YYYY-MM-DD,daily_rain,max_temp,min_temp
16/10/1988,0,30.35555556,16.05555556
17/10/1988,1.211111111,33.28888889,15.92222222
18/10/1988,0,30.93333333,8.866666667
19/10/1988,0,32.25555556,11.07777778
20/10/1988,0,36.34444444,11.76666667
21/10/1988,0,37.53333333,14.56666667
22/10/1988,0,39.78888889,17.16666667
23/10/1988,0,31.2,18.32222222
24/10/1988,1.822222222,25.27777778,17.55555556
25/10/1988,0.077777778,28.41111111,12.3
26/10/1988,1.644444444,28.48888889,14.4
27/10/1988,0,30.21111111,12.17777778
28/10/1988,0,33.45555556,13.1
29/10/1988,0,36.54444444,15.81111111
30/10/1988,0,35.85555556,16.85555556
31/10/1988,0,35.8,17.37777778
1/11/1988,0,30.9,19.47777778
2/11/1988,0,32.3,19.33333333
3/11/1988,0,33.94444444,14.84444444
4/11/1988,0,33.15555556,16.56666667
5/11/1988,0,35.68888889,17.1
6/11/1988,7.111111111,21.16666667,15.27777778
7/11/1988,0.577777778,25.01111111,13.98888889
8/11/1988,0,26.96666667,14.55555556
9/11/1988,0,30.57777778,11.68888889
10/11/1988,0,31.2,16.23333333
11/11/1988,0,30.31111111,16.93333333
12/11/1988,0,28.47777778,16.01111111
13/11/1988,0.122222222,28.71111111,16.05555556
14/11/1988,0,29.53333333,13.92222222
15/11/1988,0,32.52222222,15.62222222
16/11/1988,20.86666667,22.84444444,12.5
17/11/1988,0,26.25555556,8.333333333
18/11/1988,0,30.92222222,9.066666667
19/11/1988,0,33.52222222,12.88888889
20/11/1988,0,26.88888889,19.13333333
21/11/1988,0.944444444,32.98888889,16.52222222
22/11/1988,5.933333333,33.51111111,18.08888889
23/11/1988,0,33.93333333,12.82222222
24/11/1988,0,35.81111111,19.52222222
25/11/1988,0,34.65555556,15.63333333
26/11/1988,0,32.78888889,15.7
27/11/1988,0.588888889,27.81111111,17.1
28/11/1988,6.655555556,29.83333333,10.67777778
29/11/1988,0.011111111,31.12222222,13.31111111
30/11/1988,0,34.75555556,12.64444444
1/12/1988,0,32.84444444,16.82222222
2/12/1988,0.577777778,33.35555556,17.43333333
3/12/1988,20.31111111,32.75555556,17.18888889
4/12/1988,0.5,32,14.52222222
5/12/1988,0,31.45555556,16.1
6/12/1988,0,30.78888889,15.32222222
7/12/1988,0,26.96666667,20.83333333
8/12/1988,2.488888889,27.8,20.53333333
9/12/1988,7.266666667,33.51111111,21.7
10/12/1988,1.244444444,33.15555556,22.53333333
11/12/1988,8.522222222,33.57777778,20.98888889
12/12/1988,20.46666667,28.88888889,19.43333333
13/12/1988,0,27.31111111,17.54444444
14/12/1988,0.144444444,26.86666667,13.68888889
15/12/1988,0,27,15.8
16/12/1988,13.23333333,26.7,19.57777778
17/12/1988,12.31111111,23.83333333,19.38888889
18/12/1988,14.7,26.75555556,18.73333333
19/12/1988,12.4,30.54444444,20.36666667
20/12/1988,4.733333333,32.42222222,21.68888889
21/12/1988,0,34.42222222,22.4
22/12/1988,0,32.57777778,21.71111111
23/12/1988,1.733333333,32.26666667,21.74444444
24/12/1988,1.711111111,31.83333333,22.48888889
25/12/1988,0,30.6,20.42222222
26/12/1988,0.044444444,31.11111111,19.2
27/12/1988,0.011111111,27.18888889,21.95555556
28/12/1988,12.15555556,31.85555556,17.3
29/12/1988,0,29.63333333,19.76666667
30/12/1988,2.377777778,29.11111111,19.96666667
31/12/1988,0,27.97777778,19.18888889
1/01/1989,0.055555556,28.23333333,16.71111111
2/01/1989,0.322222222,29.73333333,18.34444444
3/01/1989,3.933333333,31.47777778,16.58888889
4/01/1989,0,33.5,17.27777778
5/01/1989,0.122222222,34.65555556,20.81111111
6/01/1989,21.76666667,28.74444444,20.6
7/01/1989,22.01111111,31.02222222,19.08888889
8/01/1989,0.155555556,30.17777778,18.07777778
9/01/1989,0.122222222,31.65555556,18.14444444
10/01/1989,0,34.65555556,19.38888889
11/01/1989,31.24444444,34.36666667,19.98888889
12/01/1989,0,31.97777778,18.41111111
13/01/1989,0,29.12222222,19.83333333
14/01/1989,0,28.82222222,17.81111111
15/01/1989,0.033333333,29.26666667,18.18888889
16/01/1989,0.377777778,29.13333333,15.78888889
17/01/1989,0,30.93333333,16.61111111
18/01/1989,0,31.91111111,16.93333333
19/01/1989,0.711111111,33.11111111,17.78888889
20/01/1989,12.9,32.77777778,19.04444444
21/01/1989,0,33.64444444,20.86666667
22/01/1989,0,30.57777778,20.7
23/01/1989,0.177777778,28.5,20.94444444
24/01/1989,0.133333333,28.16666667,19.47777778
25/01/1989,0.411111111,28.56666667,16.15555556
26/01/1989,1.844444444,28.25555556,14.47777778
27/01/1989,0.1,28.81111111,13.24444444
28/01/1989,0.311111111,26,15.92222222
29/01/1989,1.9,29.66666667,14.14444444
30/01/1989,2.977777778,34.45555556,15.73333333
31/01/1989,0.611111111,34.96666667,19.64444444
1/02/1989,0.022222222,30.75555556,19.53333333
2/02/1989,0,26.77777778,19.61111111
3/02/1989,0.955555556,27.6,18.44444444
4/02/1989,0,24.57777778,17.78888889
5/02/1989,8.255555556,20.28888889,18.24444444
6/02/1989,30.13333333,23.65555556,16.18888889
7/02/1989,0.655555556,24.55555556,18.98888889
8/02/1989,0.077777778,28.65555556,17.06666667
9/02/1989,0,31.01111111,18.07777778
10/02/1989,0,35.34444444,17.78888889
11/02/1989,1.455555556,30.47777778,20.24444444
12/02/1989,16.35555556,28.67777778,19.76666667
13/02/1989,4.388888889,29.66666667,18.58888889
14/02/1989,0.322222222,29.28888889,18.05555556
15/02/1989,0.688888889,29.22222222,18.31111111
16/02/1989,0.244444444,29.21111111,17.4
17/02/1989,0,29.81111111,16.61111111
18/02/1989,0.011111111,28.73333333,16.11111111
19/02/1989,1.433333333,30.63333333,17.32222222
20/02/1989,0,31,16.72222222
21/02/1989,0.011111111,31.68888889,19.08888889
22/02/1989,0,29.73333333,20.21111111
23/02/1989,0,28.65555556,17.07777778
24/02/1989,0.222222222,27.48888889,17.8
25/02/1989,0.088888889,28.64444444,17.86666667
26/02/1989,0.166666667,27.98888889,15.22222222
27/02/1989,0.133333333,28.37777778,16.77777778
28/02/1989,1.133333333,22.65555556,17.38888889
1/03/1989,4.366666667,24.63333333,15.76666667
2/03/1989,0.044444444,28.85555556,18.07777778
3/03/1989,0.655555556,27.23333333,17.26666667
4/03/1989,0.122222222,26,18.72222222
5/03/1989,6.444444444,27.62222222,19.46666667
6/03/1989,0.033333333,28.9,18.04444444
7/03/1989,0.011111111,28.44444444,17.54444444
8/03/1989,0,29.87777778,16.81111111
9/03/1989,0.188888889,29.48888889,17.23333333
10/03/1989,0.011111111,30.83333333,15.61111111
11/03/1989,0,30.38888889,17.94444444
12/03/1989,0,31.24444444,17
13/03/1989,0,31.77777778,16.21111111
14/03/1989,0,34.46666667,16.37777778
15/03/1989,0,37.47777778,19.92222222
16/03/1989,0.644444444,31.37777778,24.94444444
17/03/1989,18.22222222,24.67777778,19.9
18/03/1989,0.066666667,24.87777778,18.32222222
19/03/1989,0.422222222,26.76666667,19.14444444
20/03/1989,0.444444444,28.31111111,18.76666667
21/03/1989,0.033333333,27.83333333,15.94444444
22/03/1989,0,33.28888889,15.45555556
23/03/1989,0,34.77777778,18.92222222
24/03/1989,1.588888889,33.38888889,22.41111111
25/03/1989,3.755555556,27.94444444,22.22222222
26/03/1989,13.04444444,22.96666667,18.68888889
27/03/1989,3.588888889,25.43333333,18.95555556
28/03/1989,24,28.12222222,18.33333333
29/03/1989,6.644444444,25.28888889,17.52222222
30/03/1989,1.833333333,25.35555556,19.17777778
31/03/1989,8.377777778,25.04444444,18.51111111
1/04/1989,3.2,22.88888889,19.14444444
2/04/1989,40.78888889,22.24444444,19.68888889
3/04/1989,42.27777778,23.73333333,20.07777778
4/04/1989,14.51111111,25.41111111,19.94444444
5/04/1989,13.43333333,26.44444444,19.45555556
6/04/1989,0.811111111,26.17777778,18.21111111
7/04/1989,1.133333333,25.53333333,17.45555556
8/04/1989,1.1,27.41111111,18.33333333
9/04/1989,0,26.91111111,16.08888889
10/04/1989,0,27.48888889,15.57777778
11/04/1989,0.022222222,26.65555556,18.43333333
12/04/1989,1.844444444,27.77777778,15.55555556
13/04/1989,0,27.35555556,16.26666667
14/04/1989,0,27.18888889,13.15555556
15/04/1989,0,26.86666667,11
16/04/1989,0,27.86666667,12.81111111
17/04/1989,0,28.51111111,13.9
18/04/1989,0,28.58888889,12.7
19/04/1989,0.077777778,25.01111111,15.71111111
20/04/1989,0,26.57777778,15.24444444
21/04/1989,0.011111111,25.71111111,14.94444444
22/04/1989,4.466666667,24.64444444,15.3
23/04/1989,0,21.74444444,17.17777778
24/04/1989,16.32222222,22.42222222,17.5
25/04/1989,28.71111111,20.16666667,18.24444444
26/04/1989,42.6,23.67777778,17.28888889
27/04/1989,2.155555556,25.98888889,17.98888889
28/04/1989,0,26.4,15.13333333
29/04/1989,0,26.36666667,13.01111111
30/04/1989,0.011111111,25.86666667,12.31111111
1/05/1989,0,25.66666667,11.75555556
2/05/1989,0,27.23333333,11.58888889
3/05/1989,0.355555556,24.91111111,13.36666667
4/05/1989,0,25.37777778,13.87777778
5/05/1989,0,27.06666667,11.92222222
6/05/1989,0,25.64444444,13.12222222
7/05/1989,7.244444444,19.86666667,15.95555556
8/05/1989,17.03333333,23.72222222,16.05555556
9/05/1989,0.422222222,23.22222222,17.4
10/05/1989,0.666666667,21.96666667,14.47777778
11/05/1989,0.055555556,23.27777778,15.38888889
12/05/1989,0.011111111,23.27777778,13.02222222
13/05/1989,0.9,25.6,15.77777778
14/05/1989,0,25.27777778,15.68888889
15/05/1989,3.555555556,21.63333333,17.46666667
16/05/1989,4.855555556,19.36666667,17.11111111
17/05/1989,51.11111111,20.16666667,17.13333333
18/05/1989,4.588888889,22.91111111,15.9
19/05/1989,3.377777778,23.23333333,15.76666667
20/05/1989,0.533333333,23.44444444,15.44444444
21/05/1989,3.466666667,22.3,14.8
22/05/1989,0.266666667,21.94444444,11.76666667
23/05/1989,2.522222222,22.58888889,14.68888889
24/05/1989,0,22.04444444,6.277777778
25/05/1989,0,21.85555556,9.077777778
26/05/1989,0.833333333,18.73333333,12.37777778
27/05/1989,2.288888889,19.84444444,15.52222222
28/05/1989,4.555555556,21.91111111,13.97777778
29/05/1989,0.7,22.44444444,9.688888889
30/05/1989,0,21.45555556,9.822222222
31/05/1989,0.055555556,21.32222222,9.411111111
1/06/1989,1.3,17.85555556,5.955555556
2/06/1989,0,18.91111111,8.377777778
3/06/1989,0.277777778,21.78888889,11.54444444
4/06/1989,0.066666667,21.31111111,11.24444444
5/06/1989,0.011111111,18.71111111,12.9
6/06/1989,10.48888889,18.93333333,14.47777778
7/06/1989,0,17.28888889,6.833333333
8/06/1989,0,18.86666667,6.322222222
9/06/1989,2.044444444,17.84444444,10.67777778
10/06/1989,0.044444444,16.43333333,5.844444444
11/06/1989,0.033333333,14.86666667,5.6
12/06/1989,0.044444444,19.48888889,8.777777778
13/06/1989,0,21.71111111,7.5
14/06/1989,0,22.04444444,7.277777778
15/06/1989,0,21.48888889,5.844444444
16/06/1989,0,20.9,6.244444444
17/06/1989,1.377777778,21.1,11.3
18/06/1989,0.455555556,24.16666667,12.61111111
19/06/1989,0.033333333,20.21111111,10.02222222
20/06/1989,0,17.93333333,9.766666667
21/06/1989,0,18.3,5.244444444
22/06/1989,1.188888889,20.21111111,7.366666667
23/06/1989,0.111111111,21.35555556,6.244444444
24/06/1989,0.033333333,16.51111111,6.066666667
25/06/1989,0,17.52222222,4.766666667
26/06/1989,0,19.61111111,3.166666667
27/06/1989,0,20.14444444,4.377777778
28/06/1989,0,20.38888889,6.755555556
29/06/1989,1.666666667,19.85555556,11.23333333
30/06/1989,0.422222222,20.94444444,8.944444444
1/07/1989,0.355555556,20.76666667,12.54444444
2/07/1989,6.444444444,22.31111111,15.06666667
3/07/1989,0.577777778,23.02222222,14.15555556
4/07/1989,0.833333333,21.53333333,13.63333333
5/07/1989,0,18.73333333,5.466666667
6/07/1989,0,16.73333333,3.5
7/07/1989,0,17.48888889,2.111111111
8/07/1989,0,19.18888889,4.177777778
9/07/1989,0.233333333,21.85555556,6.833333333
10/07/1989,5.377777778,17.21111111,12.48888889
11/07/1989,0.011111111,15.7,6.922222222
12/07/1989,0,17.21111111,5.955555556
13/07/1989,0,14.43333333,5.711111111
14/07/1989,0,14.66666667,2.477777778
15/07/1989,0,15.85555556,-0.022222222
16/07/1989,0.188888889,16.14444444,5.688888889
17/07/1989,0,16.75555556,4.211111111
18/07/1989,0,14.8,4.144444444
19/07/1989,0,15.8,5.744444444
20/07/1989,0,16.52222222,5.066666667
21/07/1989,0,18.22222222,1.233333333
22/07/1989,0,17.06666667,-0.477777778
23/07/1989,0.011111111,21.58888889,5.877777778
24/07/1989,9.744444444,15.02222222,2.455555556
25/07/1989,0,17.74444444,6.277777778
26/07/1989,0,20.57777778,6.633333333
27/07/1989,0,19.97777778,8.655555556
28/07/1989,0,21.17777778,4.977777778
29/07/1989,0,19.41111111,8.188888889
30/07/1989,0,22.42222222,9.122222222
31/07/1989,0,20.83333333,7.566666667
1/08/1989,1.2,16.1,6.766666667
2/08/1989,0,19.35555556,0.644444444
3/08/1989,0,20.32222222,5.7
4/08/1989,0,21.48888889,2.555555556
5/08/1989,0.277777778,18.62222222,4.988888889
6/08/1989,0.277777778,17.25555556,4.033333333
7/08/1989,0.044444444,17.3,1.633333333
8/08/1989,0,14.32222222,3.333333333
9/08/1989,0,19.41111111,3.933333333
10/08/1989,0,20.52222222,1.788888889
11/08/1989,0,20.11111111,4.744444444
12/08/1989,0,19.05555556,3.766666667
13/08/1989,0,20.97777778,1.788888889
14/08/1989,0,20.43333333,2.866666667
15/08/1989,0,20.65555556,4.533333333
16/08/1989,0.011111111,20.96666667,4.388888889
17/08/1989,0,18.82222222,3.155555556
18/08/1989,12.83333333,17.48888889,9.088888889
19/08/1989,10.44444444,21.2,11.75555556
20/08/1989,1.222222222,21.63333333,9
21/08/1989,0,23,6.022222222
22/08/1989,0.2,24.03333333,6.688888889
23/08/1989,2.011111111,19.88888889,10.13333333
24/08/1989,0.022222222,17.37777778,2.911111111
25/08/1989,0,20.28888889,1.388888889
26/08/1989,0,23.64444444,1.066666667
27/08/1989,0,22.38888889,5.311111111
28/08/1989,0,21.53333333,2.277777778
29/08/1989,0,27.37777778,1.722222222
30/08/1989,0,22.95555556,5.144444444
31/08/1989,0,24.3,3.088888889
1/09/1989,0.033333333,22.22222222,6.177777778
2/09/1989,0.088888889,21.87777778,5.155555556
3/09/1989,0,24.14444444,4.244444444
4/09/1989,0,23.57777778,2.544444444
5/09/1989,0,22.86666667,5.844444444
6/09/1989,0,25.43333333,5.722222222
7/09/1989,0,23.62222222,6.355555556
8/09/1989,0,23.06666667,6.3
9/09/1989,0,26.03333333,5.555555556
10/09/1989,0,26.38888889,6.577777778
11/09/1989,0,28.63333333,8.088888889
12/09/1989,7.255555556,20.14444444,9.333333333
13/09/1989,0,21.83333333,5.211111111
14/09/1989,0,22.56666667,4.011111111
15/09/1989,0,21.96666667,2.622222222
16/09/1989,0,23.68888889,2.655555556
17/09/1989,0,25.93333333,2.977777778
18/09/1989,0.222222222,28.4,10.42222222
19/09/1989,0,27.08888889,7.9
20/09/1989,0,28.02222222,11.33333333
21/09/1989,0,24.3,13.95555556
22/09/1989,0,26.93333333,14.66666667
23/09/1989,0,29.26666667,12.25555556
24/09/1989,0,27.36666667,9.155555556
25/09/1989,0,30.58888889,11.5
26/09/1989,0.033333333,22.8,16.96666667
27/09/1989,0,23.2,6.077777778
28/09/1989,0,24.28888889,5.977777778
29/09/1989,0,25.87777778,8.344444444
30/09/1989,0,26.6,10.31111111
1/10/1989,0,30.02222222,10.53333333
2/10/1989,0,32.1,9.7
3/10/1989,0,26.43333333,11.85555556
4/10/1989,0,27.03333333,12.02222222
5/10/1989,0,35.27777778,12.45555556
6/10/1989,0,30.08888889,11.9
7/10/1989,0,29.17777778,8.966666667
8/10/1989,0,30.57777778,13.94444444
9/10/1989,0,28.84444444,12.42222222
10/10/1989,3.977777778,28.55555556,15.41111111
11/10/1989,0,27.24444444,10.31111111
12/10/1989,0,29.66666667,6.833333333
13/10/1989,0,33.71111111,11.47777778
14/10/1989,4.277777778,32.82222222,16.76666667
15/10/1989,0,31.87777778,11.22222222
16/10/1989,0,34.1,16.85555556
17/10/1989,9.022222222,25.63333333,17.78888889
18/10/1989,0.566666667,28.57777778,15.33333333
19/10/1989,1.311111111,36.85555556,17.34444444
20/10/1989,1.711111111,30.3,19.66666667
21/10/1989,0.811111111,26.55555556,12.57777778
22/10/1989,0,27.45555556,10.6
23/10/1989,0,21.87777778,13.16666667
24/10/1989,32.04444444,24.91111111,15.74444444
25/10/1989,1.733333333,24.33333333,18.35555556
26/10/1989,1.222222222,29.1,16.52222222
27/10/1989,0.922222222,24.11111111,20.06666667
28/10/1989,6.877777778,24.52222222,10.62222222
29/10/1989,0,25.14444444,8.822222222
30/10/1989,0,27.35555556,10.36666667
31/10/1989,0,32.11111111,12.4
1/11/1989,0.011111111,27.17777778,16.22222222
2/11/1989,33.31111111,20.78888889,16.44444444
3/11/1989,5.633333333,23.84444444,16.74444444
4/11/1989,0,26.71111111,15.46666667
5/11/1989,3.3,28.11111111,16.95555556
6/11/1989,33.6,28.06666667,17.05555556
7/11/1989,11.87777778,24.95555556,14.13333333
8/11/1989,0,28.55555556,10.9
9/11/1989,2.577777778,29.65555556,11.78888889
10/11/1989,2.733333333,28.44444444,14.83333333
11/11/1989,2.533333333,25.57777778,17.56666667
12/11/1989,10.83333333,28.27777778,14.57777778
13/11/1989,10.08888889,27.83333333,17.16666667
14/11/1989,0,27.35555556,18.13333333
15/11/1989,0,29.33333333,17.93333333
16/11/1989,0,28.68888889,18.32222222
17/11/1989,0,31.1,19.4
18/11/1989,14.56666667,31.14444444,20.23333333
19/11/1989,0.044444444,27.81111111,19.55555556
20/11/1989,5.455555556,24.26666667,16.68888889
21/11/1989,0.544444444,24,15.12222222
22/11/1989,0.4,24.74444444,14.08888889
23/11/1989,0,24.74444444,12.05555556
24/11/1989,0,26.56666667,15.34444444
25/11/1989,0,27.18888889,16.72222222
26/11/1989,0,27,13.46666667
27/11/1989,0.922222222,25.41111111,16.16666667
28/11/1989,0.144444444,26.06666667,13.4
29/11/1989,0,26.31111111,14.17777778
30/11/1989,0,26.3,13.75555556
1/12/1989,0.833333333,27.94444444,12.24444444
2/12/1989,0,29.78888889,14.91111111
3/12/1989,0,32.14444444,16.38888889
4/12/1989,8.433333333,30.62222222,19.67777778
5/12/1989,11.57777778,26.54444444,19.74444444
6/12/1989,0.766666667,29.96666667,18.35555556
7/12/1989,15.7,29.76666667,17.18888889
8/12/1989,0.266666667,26.87777778,16.3
9/12/1989,0.722222222,27.42222222,15.13333333
10/12/1989,0.188888889,29.18888889,14.67777778
11/12/1989,0,31.66666667,15.48888889
12/12/1989,0,33.44444444,18.14444444
13/12/1989,0,31.23333333,20.48888889
14/12/1989,0.7,29.24444444,20.23333333
15/12/1989,5.133333333,25.61111111,19.06666667
16/12/1989,1.7,24.62222222,15.3
17/12/1989,0,25.03333333,15.17777778
18/12/1989,0,25.65555556,15.64444444
19/12/1989,0,27.62222222,13.04444444
20/12/1989,0,32.17777778,13.82222222
21/12/1989,0.011111111,34.54444444,15.87777778
22/12/1989,2.188888889,30.12222222,17.35555556
23/12/1989,16.15555556,29.58888889,17.66666667
24/12/1989,1.588888889,29.93333333,20.16666667
25/12/1989,26.74444444,25.22222222,18.31111111
26/12/1989,0.233333333,31.92222222,18.94444444
27/12/1989,0.066666667,35.07777778,20.5
28/12/1989,0,32.82222222,15.32222222
29/12/1989,0,29.24444444,15.46666667
30/12/1989,0,29.9,15.22222222
31/12/1989,0,30.37777778,14.6
1/01/1990,0,31.67777778,14.03333333
2/01/1990,0,32.77777778,15.3
3/01/1990,0,34.21111111,15.74444444
4/01/1990,0,37.81111111,14.9
5/01/1990,0,28.6,21.83333333
6/01/1990,0,31.03333333,21.12222222
7/01/1990,0,33.03333333,21.74444444
8/01/1990,0,31.26666667,19.17777778
9/01/1990,0,27.86666667,17.95555556
10/01/1990,0,30.06666667,18.41111111
11/01/1990,0.333333333,28.27777778,20.4
12/01/1990,3.666666667,30.04444444,19.8
13/01/1990,0,34.71111111,17.33333333
14/01/1990,18.3,34.72222222,19.55555556
15/01/1990,0.044444444,32.31111111,20.98888889
16/01/1990,60.07777778,30.05555556,19.24444444
17/01/1990,0,30.08888889,17.1
18/01/1990,0,30.02222222,19.32222222
19/01/1990,0,28.86666667,16.97777778
20/01/1990,0,31.9,18.84444444
21/01/1990,0,32.58888889,20.6
22/01/1990,0,31.31111111,20.95555556
23/01/1990,0,28.78888889,19.15555556
24/01/1990,0,27.52222222,17.71111111
25/01/1990,0.244444444,29.51111111,17.23333333
26/01/1990,0,30.93333333,14.73333333
27/01/1990,0,36,16.85555556
28/01/1990,0,38.06666667,19
29/01/1990,0.022222222,30.27777778,22.51111111
30/01/1990,0,28.08888889,21.4
31/01/1990,0,29.98888889,18.66666667
1/02/1990,0.966666667,27.33333333,21.03333333
2/02/1990,20.32222222,31.15555556,21.91111111
3/02/1990,26.21111111,26.52222222,20.16666667
4/02/1990,1.355555556,32.42222222,20.6
5/02/1990,0,33.57777778,16.94444444
6/02/1990,9.322222222,32.94444444,20.44444444
7/02/1990,15.75555556,32.28888889,19.21111111
8/02/1990,5.744444444,30.66666667,20.88888889
9/02/1990,0.355555556,31.15555556,21.31111111
10/02/1990,14.53333333,33.61111111,20.26666667
11/02/1990,0,32.01111111,14.57777778
12/02/1990,0,30.93333333,18.26666667
13/02/1990,0.011111111,28.16666667,20.76666667
14/02/1990,7,29.75555556,18.87777778
15/02/1990,0.744444444,29.9,19.3
16/02/1990,4.255555556,29.53333333,20.58888889
17/02/1990,1.444444444,30.75555556,19.66666667
18/02/1990,0,30.71111111,20.24444444
19/02/1990,0,31.47777778,22.06666667
20/02/1990,1.533333333,28.96666667,20.44444444
21/02/1990,1.422222222,30.11111111,19.92222222
22/02/1990,1.433333333,29.73333333,20.17777778
23/02/1990,0.155555556,29.82222222,18.67777778
24/02/1990,0,28.03333333,20.07777778
25/02/1990,2.611111111,25.32222222,19.65555556
26/02/1990,1.877777778,29.15555556,19.46666667
27/02/1990,0.077777778,28.9,19.02222222
28/02/1990,0.655555556,28.9,18.1
1/03/1990,0,29.83333333,17.46666667
2/03/1990,0.011111111,28.93333333,18.61111111
3/03/1990,0.011111111,27.16666667,20.94444444
4/03/1990,5.977777778,26.26666667,20.28888889
5/03/1990,1.311111111,29.85555556,18.15555556
6/03/1990,0.022222222,30.74444444,17.02222222
7/03/1990,0.555555556,33.26666667,18.58888889
8/03/1990,0.544444444,27.87777778,14.92222222
9/03/1990,0.055555556,30.95555556,10.63333333
