YYYY-MM-DD,daily_rain,max_temp,min_temp
15/01/1989,0,24.8,14.75555556
16/01/1989,1.855555556,24.73333333,14.45555556
17/01/1989,0,26.68888889,14.55555556
18/01/1989,1.288888889,29.7,14.77777778
19/01/1989,7.355555556,30.02222222,15.7
20/01/1989,3.111111111,28.63333333,17.35555556
21/01/1989,6.666666667,30.52222222,18.32222222
22/01/1989,2.522222222,26.34444444,17.21111111
23/01/1989,0.1,22.63333333,17.14444444
24/01/1989,0.033333333,24.14444444,15.61111111
25/01/1989,0.266666667,23.15555556,14.85555556
26/01/1989,1.222222222,24.22222222,13.17777778
27/01/1989,0.722222222,24.5,12.23333333
28/01/1989,16.8,20.91111111,14.66666667
29/01/1989,7.422222222,25.24444444,13.36666667
30/01/1989,3,29.63333333,13.77777778
31/01/1989,0,31.31111111,17.27777778
1/02/1989,0.5,25.15555556,16.67777778
2/02/1989,0,23.81111111,16.06666667
3/02/1989,1.344444444,24.26666667,15.58888889
4/02/1989,0,21.63333333,15.2
5/02/1989,2.255555556,19.57777778,15.24444444
6/02/1989,17.26666667,19.92222222,13.44444444
7/02/1989,2.711111111,22.24444444,16.24444444
8/02/1989,0.011111111,26.1,14.52222222
9/02/1989,0,29.08888889,15.88888889
10/02/1989,0.077777778,32.61111111,16.13333333
11/02/1989,11.08888889,26.5,18.03333333
12/02/1989,2.844444444,24.74444444,17.26666667
13/02/1989,0,26.2,16.84444444
14/02/1989,0.144444444,24.57777778,16.61111111
15/02/1989,0.722222222,25.1,16.71111111
16/02/1989,0.5,25.36666667,16.08888889
17/02/1989,0.022222222,25.21111111,15.53333333
18/02/1989,0.166666667,25.11111111,15.15555556
19/02/1989,1.333333333,26.61111111,15.05555556
20/02/1989,0,27.48888889,15.24444444
21/02/1989,3.666666667,28.76666667,15.84444444
22/02/1989,0,25.65555556,16.66666667
23/02/1989,0.044444444,25.03333333,14.68888889
24/02/1989,0.255555556,23.26666667,15.32222222
25/02/1989,0.255555556,25.14444444,15.04444444
26/02/1989,0,23.27777778,13.91111111
27/02/1989,0.766666667,22.67777778,14.64444444
28/02/1989,3.966666667,19.84444444,15.32222222
1/03/1989,6.377777778,21.33333333,14.76666667
2/03/1989,1.044444444,23.94444444,15.42222222
3/03/1989,8.077777778,22.45555556,14.98888889
4/03/1989,0.766666667,21.84444444,15.84444444
5/03/1989,5.388888889,25.9,16.63333333
6/03/1989,7.7,26.52222222,15.87777778
7/03/1989,0.133333333,25.51111111,15.54444444
8/03/1989,0.711111111,25.65555556,14.95555556
9/03/1989,0,26.9,14.01111111
10/03/1989,0,28.02222222,12.84444444
11/03/1989,0,28.21111111,15.15555556
12/03/1989,0,28.21111111,14.92222222
13/03/1989,0,28.74444444,14.44444444
14/03/1989,0,31.08888889,15.21111111
15/03/1989,0.133333333,34.01111111,17.88888889
16/03/1989,6.244444444,25.18888889,20.9
17/03/1989,4.922222222,20.27777778,16.04444444
18/03/1989,0.088888889,20.95555556,15.34444444
19/03/1989,0.833333333,22.78888889,16.34444444
20/03/1989,0.5,24.36666667,16.23333333
21/03/1989,0.533333333,25.21111111,14.11111111
22/03/1989,0,30.18888889,13.7
23/03/1989,0.166666667,31.52222222,17.41111111
24/03/1989,5.188888889,31.2,19.61111111
25/03/1989,5.333333333,22.77777778,18.86666667
26/03/1989,37.43333333,18.97777778,16.04444444
27/03/1989,14.87777778,21.13333333,16.16666667
28/03/1989,11.97777778,24.24444444,15.53333333
29/03/1989,0.055555556,22.18888889,15.27777778
30/03/1989,0.377777778,21.44444444,16.3
31/03/1989,5.233333333,21.16666667,16.03333333
1/04/1989,6.566666667,20.16666667,16.44444444
2/04/1989,65.72222222,19.4,17.32222222
3/04/1989,34.55555556,20.87777778,17.5
4/04/1989,39.26666667,21.36666667,17.27777778
5/04/1989,33.17777778,22.54444444,16.6
6/04/1989,8.377777778,22.42222222,15.44444444
7/04/1989,0.4,21.85555556,15.12222222
8/04/1989,1.877777778,23.47777778,15.42222222
9/04/1989,0.255555556,23.26666667,14.54444444
10/04/1989,2.055555556,24.48888889,13.82222222
11/04/1989,1.177777778,23.35555556,15.1
12/04/1989,4.433333333,24.91111111,13.5
13/04/1989,0.011111111,23.42222222,13.95555556
14/04/1989,0.044444444,23.37777778,10.2
15/04/1989,0,23.73333333,9.055555556
16/04/1989,0,24.5,11.8
17/04/1989,0.088888889,24.5,11.26666667
18/04/1989,0,25.13333333,9.188888889
19/04/1989,0,20.42222222,15.04444444
20/04/1989,0,22.32222222,14.5
21/04/1989,0,22.58888889,13.94444444
22/04/1989,1.966666667,20.48888889,13.8
23/04/1989,6.177777778,18.05555556,14.53333333
24/04/1989,14.41111111,19.06666667,15.02222222
25/04/1989,15.82222222,17.38888889,15.5
26/04/1989,76.71111111,20.75555556,15.03333333
27/04/1989,6.811111111,22.41111111,15.8
28/04/1989,0.088888889,23.04444444,12.1
29/04/1989,0,22.48888889,10.33333333
30/04/1989,0,21.72222222,11
1/05/1989,0.022222222,22.81111111,10.68888889
2/05/1989,0,23.85555556,9.577777778
3/05/1989,0.3,20.48888889,12.12222222
4/05/1989,0,22.8,12.32222222
5/05/1989,0,24.35555556,9.022222222
6/05/1989,0.011111111,22.56666667,12.36666667
7/05/1989,3.533333333,17.25555556,13.77777778
8/05/1989,10.32222222,19.93333333,14.24444444
9/05/1989,0.088888889,19.11111111,15.08888889
10/05/1989,3.211111111,18.25555556,13.15555556
11/05/1989,0.244444444,20.35555556,13.15555556
12/05/1989,0.466666667,20.51111111,11
13/05/1989,1.166666667,22.92222222,13.35555556
14/05/1989,2.355555556,20.43333333,14.1
15/05/1989,0.588888889,18.12222222,15.12222222
16/05/1989,21.67777778,17.71111111,14.63333333
17/05/1989,53.23333333,17.07777778,14.64444444
18/05/1989,13.06666667,19.36666667,13.88888889
19/05/1989,3.788888889,19.53333333,13.66666667
20/05/1989,0.922222222,19.65555556,13.43333333
21/05/1989,0.222222222,17.44444444,13.71111111
22/05/1989,0.277777778,18.65555556,10.18888889
23/05/1989,1.622222222,19.16666667,12.02222222
24/05/1989,0.244444444,19.16666667,3.511111111
25/05/1989,0.022222222,18.71111111,6.077777778
26/05/1989,0.977777778,15.81111111,9.844444444
27/05/1989,24.15555556,16.47777778,12.37777778
28/05/1989,11.94444444,18.3,12
29/05/1989,0.755555556,18.24444444,9.722222222
30/05/1989,0.033333333,18.66666667,8
31/05/1989,0.022222222,17.55555556,7.611111111
1/06/1989,0.877777778,15,2.866666667
2/06/1989,0,15.73333333,6.233333333
3/06/1989,3.022222222,17.43333333,10.16666667
4/06/1989,0.011111111,18.23333333,9.577777778
5/06/1989,1.955555556,16.91111111,11
6/06/1989,18.32222222,16.01111111,11.82222222
7/06/1989,0,15.45555556,3.344444444
8/06/1989,0,15.73333333,4.233333333
9/06/1989,0.822222222,14.57777778,8.9
10/06/1989,0.377777778,12.38888889,4.266666667
11/06/1989,0.966666667,11.42222222,3.655555556
12/06/1989,0.011111111,17.02222222,5.366666667
13/06/1989,0,17.57777778,6.266666667
14/06/1989,0,18.28888889,7.255555556
15/06/1989,0.022222222,18.95555556,2.566666667
16/06/1989,1.377777778,16.84444444,4.455555556
17/06/1989,7.966666667,16.93333333,10.92222222
18/06/1989,1.322222222,20.17777778,11.24444444
19/06/1989,0.011111111,16.14444444,8.622222222
20/06/1989,0,14.82222222,4.011111111
21/06/1989,0.244444444,15.17777778,2.911111111
22/06/1989,2.088888889,15.64444444,5.744444444
23/06/1989,0.088888889,17.47777778,3.933333333
24/06/1989,0,12.18888889,5.1
25/06/1989,0.711111111,14.75555556,1.733333333
26/06/1989,0.044444444,16.45555556,1.044444444
27/06/1989,0,16,3.166666667
28/06/1989,0.077777778,15.6,8.788888889
29/06/1989,1.655555556,16.36666667,10.53333333
30/06/1989,0.422222222,17.82222222,9.7
1/07/1989,2.511111111,17.83333333,10.71111111
2/07/1989,8.688888889,20.15555556,13.15555556
3/07/1989,0.133333333,19.96666667,10.6
4/07/1989,2.711111111,17.96666667,12.47777778
5/07/1989,0,14.68888889,3.377777778
6/07/1989,0,12.87777778,0.533333333
7/07/1989,0.022222222,14.31111111,1.455555556
8/07/1989,0,16.47777778,0.822222222
9/07/1989,0.022222222,18.53333333,4.077777778
10/07/1989,9.277777778,15.32222222,11.07777778
11/07/1989,0,11.72222222,4.655555556
12/07/1989,0,13.25555556,3.833333333
13/07/1989,0,11.53333333,1.9
14/07/1989,0.011111111,11.23333333,-1.5
15/07/1989,0.011111111,13.41111111,-2.233333333
16/07/1989,0.311111111,11.32222222,4.166666667
17/07/1989,0.133333333,13.4,2.4
18/07/1989,0.022222222,10.23333333,4.188888889
19/07/1989,0,12.12222222,3.955555556
20/07/1989,0,13.46666667,2.8
21/07/1989,0,14.56666667,-2.077777778
22/07/1989,0,15.31111111,-2.022222222
23/07/1989,0.055555556,17.6,5.266666667
24/07/1989,20.96666667,10.91111111,3.344444444
25/07/1989,0.266666667,14.61111111,2.077777778
26/07/1989,0,17.46666667,4.322222222
27/07/1989,0.477777778,15.5,8.911111111
28/07/1989,0.322222222,17.05555556,4.555555556
29/07/1989,2.766666667,16.46666667,6.611111111
30/07/1989,0,18.74444444,8.544444444
31/07/1989,0,15.5,9.544444444
1/08/1989,1.866666667,12.75555556,4.433333333
2/08/1989,0,16.4,-0.144444444
3/08/1989,0,16.74444444,3.466666667
4/08/1989,0.022222222,17.74444444,0.077777778
5/08/1989,0.744444444,16.87777778,4.455555556
6/08/1989,0,12.98888889,3.811111111
7/08/1989,0,13.53333333,-0.833333333
8/08/1989,0.022222222,10.26666667,1.944444444
9/08/1989,0,15.94444444,-0.9
10/08/1989,0,17.14444444,-0.522222222
11/08/1989,0,16.82222222,0.866666667
12/08/1989,0,15.6,2.133333333
13/08/1989,0,17.14444444,1.566666667
14/08/1989,0,16.91111111,2.066666667
15/08/1989,0,17.64444444,4.1
16/08/1989,0.011111111,17.42222222,2.455555556
17/08/1989,0.433333333,14.92222222,2.044444444
18/08/1989,31.17777778,13.68888889,6.811111111
19/08/1989,3.566666667,17.42222222,8.977777778
20/08/1989,0.044444444,18.22222222,8.666666667
21/08/1989,0.022222222,19.72222222,4.555555556
22/08/1989,0,19.96666667,3.911111111
23/08/1989,2.1,16.22222222,6.022222222
24/08/1989,0,13.75555556,1.288888889
25/08/1989,0,16.68888889,0.711111111
26/08/1989,0,19.4,-1.377777778
27/08/1989,0,17.85555556,3.144444444
28/08/1989,0,17.78888889,-0.511111111
29/08/1989,0,23.36666667,0.3
30/08/1989,0,19.11111111,3.011111111
31/08/1989,0,21.1,0.444444444
1/09/1989,0,20.4,6.088888889
2/09/1989,0.533333333,18.37777778,2.733333333
3/09/1989,0,21.18888889,1.711111111
4/09/1989,0,20.27777778,1.6
5/09/1989,0,19.02222222,5.122222222
6/09/1989,0,21.85555556,4.622222222
7/09/1989,0,19.96666667,4.466666667
8/09/1989,0,19.8,7.7
9/09/1989,0,22.43333333,4.022222222
10/09/1989,0,23.7,5.844444444
11/09/1989,4.622222222,25.36666667,8.477777778
12/09/1989,3.577777778,16.65555556,7.077777778
13/09/1989,1.233333333,18.03333333,3.944444444
14/09/1989,0,18.51111111,1.955555556
15/09/1989,0,18.26666667,-0.444444444
16/09/1989,0,19.93333333,0.722222222
17/09/1989,0,22.42222222,0.877777778
18/09/1989,1.088888889,24.23333333,9.111111111
19/09/1989,0,24.25555556,4.477777778
20/09/1989,0,24.43333333,10.5
21/09/1989,0,21,10.38888889
22/09/1989,0,23.46666667,11.12222222
23/09/1989,0,25.27777778,12.84444444
24/09/1989,0,24.81111111,6.5
25/09/1989,0,27.42222222,7.488888889
26/09/1989,0.4,18.72222222,14.51111111
27/09/1989,0,19.73333333,2.377777778
28/09/1989,0,21,3.855555556
29/09/1989,0,22.28888889,8.144444444
30/09/1989,0,23.8,10.26666667
1/10/1989,0,26.77777778,8.077777778
2/10/1989,0,28.03333333,8.1
3/10/1989,0,22.71111111,9.455555556
4/10/1989,0,24.26666667,8.022222222
5/10/1989,0,30.9,11.67777778
6/10/1989,0,26.24444444,10.58888889
7/10/1989,0,26.32222222,6.866666667
8/10/1989,0,25.71111111,12.37777778
9/10/1989,0,25.63333333,8.277777778
10/10/1989,0,24.44444444,11.54444444
11/10/1989,0,23.41111111,8.222222222
12/10/1989,0,26.3,3.944444444
13/10/1989,0,29.86666667,10.82222222
14/10/1989,0,29.76666667,14.85555556
15/10/1989,0,28.72222222,8.511111111
16/10/1989,0,31.41111111,13.48888889
17/10/1989,4.911111111,21.54444444,14.97777778
18/10/1989,0.111111111,26.46666667,11.95555556
19/10/1989,0.455555556,33.01111111,15.36666667
20/10/1989,0.344444444,26.43333333,16.34444444
21/10/1989,1.088888889,23.98888889,9.422222222
22/10/1989,0,24.28888889,9.166666667
23/10/1989,0.466666667,18.9,10.82222222
24/10/1989,28.08888889,22.62222222,12.86666667
25/10/1989,1.522222222,22.92222222,15.9
26/10/1989,17.63333333,26.77777778,16.14444444
27/10/1989,22.5,22.3,17.27777778
28/10/1989,11.78888889,20.97777778,7.466666667
29/10/1989,0,21.96666667,6.944444444
30/10/1989,0,24.28888889,8.888888889
31/10/1989,0,28.44444444,11.77777778
1/11/1989,0.177777778,22.1,15.23333333
2/11/1989,14.63333333,18.55555556,13.86666667
3/11/1989,0.066666667,20.16666667,14.02222222
4/11/1989,0.022222222,24.46666667,12.38888889
5/11/1989,8.466666667,24.51111111,14.45555556
6/11/1989,10.88888889,24.26666667,15.34444444
7/11/1989,14.63333333,21.3,10.77777778
8/11/1989,0,25.32222222,8.1
9/11/1989,0,26.95555556,8.566666667
10/11/1989,7.777777778,24.54444444,13.21111111
11/11/1989,10.3,22.74444444,14.58888889
12/11/1989,14.21111111,25.68888889,12.22222222
13/11/1989,1.122222222,25.74444444,13.44444444
14/11/1989,0.233333333,25.46666667,14.41111111
15/11/1989,0,27.31111111,14.22222222
16/11/1989,0,27.1,15.82222222
17/11/1989,0.633333333,28.64444444,16.86666667
18/11/1989,21.78888889,27.37777778,17.71111111
19/11/1989,7.455555556,24.86666667,16.32222222
20/11/1989,5.877777778,20.25555556,14.16666667
21/11/1989,0.033333333,20.76666667,11.64444444
22/11/1989,0.811111111,21.86666667,12.42222222
23/11/1989,0,22.92222222,10.91111111
24/11/1989,0,24.24444444,13.07777778
25/11/1989,0,24.17777778,13.58888889
26/11/1989,0,24.01111111,12.82222222
27/11/1989,0.122222222,21.4,12.84444444
28/11/1989,1.988888889,22.36666667,12.62222222
29/11/1989,0,23.02222222,12.86666667
30/11/1989,0,23.27777778,11.06666667
1/12/1989,0,25.24444444,9.633333333
2/12/1989,0.188888889,26.15555556,12.36666667
3/12/1989,3.155555556,29.45555556,14.45555556
4/12/1989,3.966666667,26.8,17.81111111
5/12/1989,18.37777778,23.85555556,16.86666667
6/12/1989,13.6,27.16666667,15.44444444
7/12/1989,4.9,25.81111111,14.47777778
8/12/1989,3.588888889,22.63333333,15.04444444
9/12/1989,0.488888889,24.24444444,14.23333333
10/12/1989,0,26.27777778,12.87777778
11/12/1989,0,29.24444444,13.96666667
12/12/1989,0,31.1,15.86666667
13/12/1989,0.033333333,26.95555556,17.81111111
14/12/1989,3.811111111,24.96666667,17.87777778
15/12/1989,6.144444444,22.44444444,16.15555556
16/12/1989,0,21.31111111,12.9
17/12/1989,0.022222222,21.7,12.25555556
18/12/1989,0.011111111,21.97777778,13.08888889
19/12/1989,0.011111111,24.45555556,10.9
20/12/1989,0,29.25555556,11.08888889
21/12/1989,0,30.98888889,14.04444444
22/12/1989,11.66666667,26.47777778,16.47777778
23/12/1989,6.711111111,25.31111111,16.14444444
24/12/1989,0.122222222,26.88888889,17.55555556
25/12/1989,8.688888889,23.21111111,16.11111111
26/12/1989,0.155555556,28.41111111,16.27777778
27/12/1989,0.011111111,30.12222222,17.86666667
28/12/1989,0,28.38888889,11.83333333
29/12/1989,0,25.78888889,14.02222222
30/12/1989,0,26.91111111,13.61111111
31/12/1989,0,26.67777778,13.9
1/01/1990,0,29.22222222,12.82222222
2/01/1990,0,30.43333333,13.78888889
3/01/1990,0,31.74444444,14.45555556
4/01/1990,0,35.27777778,13.48888889
5/01/1990,0,24.21111111,18.01111111
6/01/1990,0,28.63333333,17.52222222
7/01/1990,0,29.4,17.88888889
8/01/1990,0.166666667,27.6,17.26666667
9/01/1990,0,26.55555556,16.05555556
10/01/1990,0,26.87777778,16.22222222
11/01/1990,0,26.16666667,17.7
12/01/1990,9.022222222,27.71111111,17.63333333
13/01/1990,13.9,30.64444444,16
14/01/1990,5.988888889,31.38888889,16.9
15/01/1990,1.366666667,26.53333333,18.9
16/01/1990,58.47777778,26.85555556,16.46666667
17/01/1990,0,26.74444444,15.85555556
18/01/1990,1.266666667,26.43333333,14.76666667
19/01/1990,0,27.13333333,14.1
20/01/1990,0,29.25555556,15.35555556
21/01/1990,1.644444444,29.74444444,16.87777778
22/01/1990,8.077777778,27.53333333,18.51111111
23/01/1990,0.022222222,24.93333333,16.36666667
24/01/1990,0,23.88888889,15.48888889
25/01/1990,0.355555556,25.43333333,15.52222222
26/01/1990,0,27.82222222,12.51111111
27/01/1990,0,33.95555556,14.62222222
28/01/1990,0,35.74444444,16.63333333
29/01/1990,0.011111111,26.44444444,20.22222222
30/01/1990,0.077777778,24.34444444,17.74444444
31/01/1990,0.788888889,25.91111111,15.97777778
1/02/1990,0.411111111,24.77777778,18.04444444
2/02/1990,22.45555556,25.93333333,19.97777778
3/02/1990,39.24444444,22.86666667,17.5
4/02/1990,17.98888889,28.05555556,18.35555556
5/02/1990,0.477777778,30.73333333,14.88888889
6/02/1990,1.811111111,31.25555556,17.7
7/02/1990,8.922222222,29.86666667,17.48888889
8/02/1990,12.51111111,28.28888889,18.18888889
9/02/1990,0.811111111,28.02222222,18.65555556
10/02/1990,15.52222222,30.04444444,17.45555556
11/02/1990,0.011111111,28.36666667,11.64444444
12/02/1990,0.044444444,27.6,15.9
13/02/1990,0.033333333,26.38888889,17.11111111
14/02/1990,5.7,26.67777778,15.05555556
15/02/1990,6.988888889,26.7,15.96666667
16/02/1990,1.377777778,26.5,17.58888889
17/02/1990,5.055555556,28.14444444,17.1
18/02/1990,0,28.55555556,18.48888889
19/02/1990,3.3,28.1,18.97777778
20/02/1990,0.722222222,26.18888889,17.7
21/02/1990,16.88888889,26.66666667,17.74444444
22/02/1990,1.066666667,25.66666667,17.87777778
23/02/1990,0.022222222,26.7,16.08888889
24/02/1990,0,24.61111111,17.92222222
25/02/1990,4.211111111,22.14444444,17.47777778
26/02/1990,0.955555556,24.4,16.82222222
27/02/1990,1.233333333,24.81111111,16.75555556
28/02/1990,0.888888889,25.81111111,15.94444444
1/03/1990,0.077777778,26.67777778,15.21111111
2/03/1990,15.26666667,25.32222222,16.42222222
3/03/1990,0.011111111,23.5,18.03333333
4/03/1990,17.48888889,23.17777778,17.98888889
5/03/1990,3.111111111,26.18888889,16.13333333
6/03/1990,0.033333333,28.91111111,14.68888889
7/03/1990,1.711111111,28.27777778,16.12222222
8/03/1990,2.111111111,23.72222222,11.86666667
9/03/1990,0,28.01111111,8.188888889
10/03/1990,0,29.66666667,10.12222222
11/03/1990,0,31.6,11.14444444
12/03/1990,0,28.2,15.12222222
13/03/1990,0.022222222,21.12222222,16.98888889
14/03/1990,0.1,23.42222222,13.62222222
15/03/1990,0,25.25555556,13.7
16/03/1990,0,24.87777778,14.6
17/03/1990,0,25.38888889,15.11111111
18/03/1990,0.022222222,26.33333333,14.67777778
19/03/1990,0,25.27777778,14.17777778
20/03/1990,0,24,14.37777778
21/03/1990,0.033333333,23.9,14.36666667
22/03/1990,0.022222222,24.08888889,14.16666667
23/03/1990,0.2,21,16.05555556
24/03/1990,0.044444444,21.25555556,16.12222222
25/03/1990,3.788888889,19.87777778,15.63333333
26/03/1990,17.13333333,18.33333333,15.15555556
27/03/1990,40.65555556,19.07777778,15.66666667
28/03/1990,28.95555556,21.14444444,16.63333333
29/03/1990,17.93333333,25.36666667,16.8
30/03/1990,0.811111111,22.65555556,15.6
31/03/1990,3.944444444,24.27777778,15.27777778
1/04/1990,1.022222222,24.46666667,15.48888889
2/04/1990,1.333333333,21.9,16.6
3/04/1990,10.7,19.42222222,15.77777778
4/04/1990,1.144444444,19.07777778,15.93333333
5/04/1990,72.91111111,22.47777778,16.38888889
6/04/1990,17.44444444,25.24444444,15.04444444
7/04/1990,3.644444444,25.52222222,17.37777778
8/04/1990,4.011111111,23.34444444,17.74444444
9/04/1990,11.47777778,21.75555556,16.48888889
10/04/1990,5.844444444,22.92222222,15.71111111
11/04/1990,3.644444444,20.53333333,16.21111111
12/04/1990,5.7,24.12222222,15.33333333
13/04/1990,0.188888889,24.33333333,14.52222222
14/04/1990,4.922222222,24.07777778,14.13333333
15/04/1990,0.422222222,23.24444444,16.54444444
16/04/1990,0.733333333,22.87777778,16.81111111
17/04/1990,6.844444444,19.36666667,15.06666667
18/04/1990,0.888888889,19.5,14.65555556
19/04/1990,3.655555556,19.95555556,15.3
20/04/1990,15.64444444,21.11111111,16.04444444
21/04/1990,43.17777778,21.4,15.13333333
22/04/1990,0.166666667,21.8,11.47777778
23/04/1990,0.455555556,19.34444444,12.36666667
24/04/1990,0,22.05555556,9.066666667
25/04/1990,0,22.34444444,11.4
26/04/1990,0,18.03333333,10.58888889
27/04/1990,0,17.85555556,6.977777778
28/04/1990,0,19.91111111,3.988888889
29/04/1990,0,22.1,2.266666667
30/04/1990,0,23.26666667,5.155555556
1/05/1990,0,22.22222222,4.588888889
2/05/1990,0,23,6.677777778
3/05/1990,0,23.12222222,5.655555556
4/05/1990,0,23.03333333,6.966666667
5/05/1990,0,23.34444444,8.066666667
6/05/1990,0,23.7,8
7/05/1990,0,23.42222222,7.455555556
8/05/1990,0,21.12222222,8.6
9/05/1990,0,21.7,12.04444444
10/05/1990,1.355555556,22.21111111,13.21111111
11/05/1990,0.733333333,21.88888889,13.34444444
12/05/1990,3.666666667,22.27777778,11.65555556
13/05/1990,0.011111111,23.03333333,8.233333333
14/05/1990,0,21.85555556,4.833333333
15/05/1990,0,19.5,8.666666667
16/05/1990,0,16.84444444,12.22222222
17/05/1990,3.011111111,17.41111111,13.1
18/05/1990,45.8,20.23333333,14
19/05/1990,0,17.91111111,5.777777778
20/05/1990,0.022222222,18.86666667,6.666666667
21/05/1990,0,16.73333333,3.444444444
22/05/1990,4.033333333,14.9,9.666666667
23/05/1990,38.4,20.2,11.32222222
24/05/1990,1.222222222,15.81111111,9.766666667
