YYYY-MM-DD,daily_rain,max_temp,min_temp
31/10/2018,0,27.31111111,12.26666667
1/11/2018,0,27.76666667,13.4
2/11/2018,0,27.86666667,12.61111111
3/11/2018,0,30.27777778,13.61111111
4/11/2018,0,35.54444444,14.87777778
5/11/2018,0,36.72222222,16.1
6/11/2018,0,36.14444444,20.76666667
7/11/2018,0.388888889,34.52222222,20.02222222
8/11/2018,0.088888889,22.27777778,11.84444444
9/11/2018,0.022222222,23.31111111,10.03333333
10/11/2018,0,25.82222222,10.75555556
11/11/2018,0,26.05555556,13.18888889
12/11/2018,0,26.15555556,11.93333333
13/11/2018,0,26.86666667,12.37777778
14/11/2018,0,27.44444444,12.9
15/11/2018,0,29.86666667,14.54444444
16/11/2018,0.233333333,31.66666667,16.41111111
17/11/2018,0,30.88888889,15.88888889
18/11/2018,4.911111111,24.53333333,15.65555556
19/11/2018,0,25.36666667,13.84444444
20/11/2018,0,27.94444444,12.06666667
21/11/2018,0,30.98888889,16.95555556
22/11/2018,5.366666667,25.95555556,18.87777778
23/11/2018,9.244444444,24.03333333,11.14444444
24/11/2018,0,24.87777778,12.16666667
25/11/2018,0,28.36666667,13.36666667
26/11/2018,0,29.21111111,9.222222222
27/11/2018,0,30.41111111,13.58888889
28/11/2018,2.988888889,30.57777778,17.91111111
29/11/2018,0,28.8,14.65555556
30/11/2018,0,31,13.46666667
1/12/2018,0,33.14444444,13.45555556
2/12/2018,0,36.65555556,16.03333333
3/12/2018,0,34.61111111,19.17777778
4/12/2018,0,29.9,16.81111111
5/12/2018,0,28.03333333,16.52222222
6/12/2018,0,26.72222222,13.78888889
7/12/2018,0,25.14444444,13.97777778
8/12/2018,0,24.97777778,14.76666667
9/12/2018,0,28.47777778,14.88888889
10/12/2018,0,30.53333333,15.47777778
11/12/2018,0,30.54444444,15.13333333
12/12/2018,0,31.23333333,15.93333333
13/12/2018,0,32.41111111,17.46666667
14/12/2018,2.322222222,31.45555556,19.31111111
15/12/2018,21.88888889,30.96666667,18.47777778
16/12/2018,13.64444444,24.48888889,20.54444444
17/12/2018,21.02222222,27.78888889,19.02222222
18/12/2018,0.133333333,28.33333333,18.51111111
19/12/2018,0,31.04444444,19.27777778
20/12/2018,0,34.83333333,19.9
21/12/2018,0,36.87777778,20.95555556
22/12/2018,9.511111111,31.86666667,20.35555556
23/12/2018,0,26.24444444,15.17777778
24/12/2018,0,26.21111111,13.9
25/12/2018,0,28.22222222,13.25555556
26/12/2018,0,29.06666667,13.44444444
27/12/2018,0,29.74444444,13.27777778
28/12/2018,0,29.85555556,14.61111111
29/12/2018,0,30.03333333,14.84444444
30/12/2018,0.188888889,30.87777778,17.2
31/12/2018,0.022222222,30.8,15.97777778
1/01/2019,0,32.26666667,15.52222222
2/01/2019,0,31.61111111,17.34444444
3/01/2019,0.066666667,32.47777778,16.53333333
4/01/2019,0,30.55555556,19.26666667
5/01/2019,0,31.92222222,17.21111111
6/01/2019,0,32.06666667,17.15555556
7/01/2019,1.155555556,26.1,19.46666667
8/01/2019,0.122222222,24.64444444,19.48888889
9/01/2019,0.133333333,25.88888889,18.64444444
10/01/2019,3.311111111,30.73333333,19.31111111
11/01/2019,0,31.34444444,17.74444444
12/01/2019,0,32.52222222,15.97777778
13/01/2019,0,32.15555556,16.58888889
14/01/2019,0,32.53333333,17.24444444
15/01/2019,0,34.64444444,17.76666667
16/01/2019,0,35.12222222,18.94444444
17/01/2019,0,33.78888889,18.35555556
18/01/2019,0,33.07777778,16.12222222
19/01/2019,0,37.15555556,14.77777778
20/01/2019,0,34.4,19.58888889
21/01/2019,0,33.47777778,19.77777778
22/01/2019,0,33.7,19.37777778
23/01/2019,0,34.73333333,18.28888889
24/01/2019,2.155555556,34.36666667,20.81111111
25/01/2019,0,32.93333333,19.67777778
26/01/2019,0,34.34444444,18.2
27/01/2019,0,35.12222222,17.06666667
28/01/2019,0,33.56666667,18.44444444
29/01/2019,0,31.64444444,19.67777778
30/01/2019,0,32.13333333,17.96666667
31/01/2019,0,33.15555556,17.34444444
1/02/2019,0,32.54444444,18.44444444
2/02/2019,0,30.76666667,19.28888889
3/02/2019,0.222222222,27.65555556,17.48888889
4/02/2019,0.066666667,30.41111111,17.71111111
5/02/2019,0.077777778,31.15555556,17.67777778
6/02/2019,0.211111111,26.94444444,18.58888889
7/02/2019,0.344444444,27.3,18.53333333
8/02/2019,0.011111111,29.64444444,18.81111111
9/02/2019,0,34.07777778,16.93333333
10/02/2019,0.133333333,34.98888889,18.63333333
11/02/2019,0.055555556,34.61111111,19.94444444
12/02/2019,0,36.58888889,18.56666667
13/02/2019,0,39.08888889,19.46666667
14/02/2019,0,30.13333333,20.46666667
15/02/2019,0,30.58888889,17.85555556
16/02/2019,0,29.35555556,15.76666667
17/02/2019,0,31.11111111,15.36666667
18/02/2019,0,32.02222222,16.2
19/02/2019,0,37.26666667,16.52222222
20/02/2019,0,35.88888889,19.87777778
21/02/2019,0,33.06666667,19.44444444
22/02/2019,0.422222222,29.46666667,19.96666667
23/02/2019,0,30.03333333,14.95555556
24/02/2019,0,28.25555556,15.07777778
25/02/2019,0,26.33333333,16.08888889
26/02/2019,0,27.93333333,15.61111111
27/02/2019,0,28.62222222,15.24444444
28/02/2019,0,25.37777778,16.16666667
1/03/2019,0.222222222,26.73333333,16.62222222
2/03/2019,0.288888889,27.25555556,16.36666667
3/03/2019,1.388888889,25.37777778,16.64444444
4/03/2019,0.344444444,28.7,16.4
5/03/2019,0,29.88888889,16.31111111
6/03/2019,1.566666667,33.42222222,16.75555556
7/03/2019,0,32.18888889,18.01111111
8/03/2019,6.3,30.26666667,18.56666667
9/03/2019,0.111111111,32.53333333,18.16666667
10/03/2019,0.344444444,34.71111111,18.56666667
11/03/2019,1.922222222,36.48888889,19.15555556
12/03/2019,0,36.67777778,20.37777778
13/03/2019,0,35.66666667,14.61111111
14/03/2019,0,31.77777778,19.37777778
15/03/2019,11.85555556,32.94444444,17.84444444
16/03/2019,19.58888889,24.13333333,17.47777778
17/03/2019,23.71111111,26.12222222,17.82222222
18/03/2019,16.83333333,28.24444444,17.94444444
19/03/2019,5.8,30.67777778,15.88888889
20/03/2019,0,32.02222222,16.52222222
21/03/2019,0.777777778,30.44444444,19.38888889
22/03/2019,7.111111111,30.76666667,18.65555556
23/03/2019,9.522222222,31.85555556,17.13333333
24/03/2019,0,33.42222222,18.55555556
25/03/2019,0,32.17777778,19.06666667
26/03/2019,0,25.58888889,21.03333333
27/03/2019,0.588888889,18.97777778,17.63333333
28/03/2019,6.933333333,23.53333333,15.76666667
29/03/2019,0.822222222,25.95555556,16.35555556
30/03/2019,16.41111111,22.65555556,18.97777778
31/03/2019,8.022222222,21.98888889,9.588888889
1/04/2019,3.311111111,22.93333333,9.288888889
2/04/2019,0,24.16666667,11.53333333
3/04/2019,0.011111111,23.53333333,14.2
4/04/2019,0,24.76666667,13.9
5/04/2019,0,24.57777778,12.54444444
6/04/2019,0,25.43333333,12.21111111
7/04/2019,0,27.67777778,12.83333333
8/04/2019,0,28.21111111,14.68888889
9/04/2019,0.211111111,28.12222222,13.86666667
10/04/2019,0,25.38888889,14.56666667
11/04/2019,1.955555556,23.14444444,14.25555556
12/04/2019,0,23.26666667,12.18888889
13/04/2019,0,24.25555556,12.58888889
14/04/2019,0,23.18888889,12.87777778
15/04/2019,0,23.67777778,12.14444444
16/04/2019,0.088888889,23.8,11.53333333
17/04/2019,0.022222222,24.3,12.38888889
18/04/2019,0,25.27777778,12.43333333
19/04/2019,0,24.92222222,14.83333333
20/04/2019,0.144444444,23.98888889,16.45555556
21/04/2019,0.566666667,24.14444444,15.82222222
22/04/2019,0.177777778,23.51111111,14.23333333
23/04/2019,0.3,22.76666667,15.51111111
24/04/2019,0.166666667,23.34444444,14.37777778
25/04/2019,0,24.45555556,14.41111111
26/04/2019,0,25.84444444,13.66666667
27/04/2019,0,27.51111111,9.644444444
28/04/2019,0,26.26666667,12.77777778
29/04/2019,0,23.84444444,6
30/04/2019,0,20.94444444,11.57777778
1/05/2019,2.577777778,22.58888889,15.55555556
2/05/2019,0.044444444,23.87777778,15.36666667
3/05/2019,0.222222222,23.17777778,13.86666667
4/05/2019,0.111111111,20.14444444,16.52222222
5/05/2019,2.155555556,20,6.3
6/05/2019,2.377777778,21.56666667,2.188888889
7/05/2019,0.955555556,22.61111111,6.555555556
8/05/2019,0,23.17777778,3.344444444
9/05/2019,0,23.85555556,1.522222222
10/05/2019,0,24.55555556,10.54444444
11/05/2019,0,16.91111111,5.944444444
12/05/2019,0,20.73333333,2.122222222
13/05/2019,0,21.43333333,9.811111111
14/05/2019,0.077777778,22.18888889,13.04444444
15/05/2019,0,21.48888889,11.83333333
16/05/2019,0,22.05555556,12.73333333
17/05/2019,0.011111111,20.54444444,13.04444444
18/05/2019,0.011111111,22,10.72222222
19/05/2019,0,21.52222222,11.07777778
20/05/2019,0.011111111,20.22222222,11.7
21/05/2019,0.266666667,22.47777778,12.54444444
22/05/2019,0,22.41111111,7.266666667
23/05/2019,0,22.06666667,6.555555556
24/05/2019,0,21.95555556,8.311111111
25/05/2019,0.011111111,22.64444444,7.233333333
26/05/2019,0,22.88888889,11.36666667
27/05/2019,0,23.54444444,3.822222222
28/05/2019,0,17.07777778,3.277777778
29/05/2019,0,18.4,-1.322222222
30/05/2019,0,17.38888889,3.944444444
31/05/2019,0,16.31111111,-4.666666667
1/06/2019,0,17.94444444,-3.266666667
2/06/2019,5.033333333,16.04444444,10.16666667
3/06/2019,6.544444444,16.03333333,10.55555556
4/06/2019,0,9.666666667,3.5
5/06/2019,0,16.82222222,2.688888889
6/06/2019,0,18.41111111,4.344444444
7/06/2019,0,18.94444444,1.666666667
8/06/2019,0.011111111,14.74444444,9.8
9/06/2019,1.366666667,20.04444444,10.5
10/06/2019,0.577777778,21.4,5.922222222
11/06/2019,0,22.36666667,3.522222222
12/06/2019,0,22.01111111,4.244444444
13/06/2019,0,21.8,8.2
14/06/2019,0,23.56666667,7.444444444
15/06/2019,0,23.56666667,10.95555556
16/06/2019,0.011111111,20.36666667,11.53333333
17/06/2019,0,17.57777778,5.677777778
18/06/2019,0,19.2,-1.244444444
19/06/2019,0,19.13333333,0.033333333
20/06/2019,0,18.62222222,4.577777778
21/06/2019,0,16.67777778,5.033333333
22/06/2019,0,16.95555556,-0.655555556
23/06/2019,0,17.32222222,-0.988888889
24/06/2019,0,15.63333333,3.1
25/06/2019,0,17.08888889,7.444444444
26/06/2019,0,15.8,10.96666667
27/06/2019,0.155555556,19.46666667,10.83333333
28/06/2019,0,19.22222222,11
29/06/2019,0.3,19.57777778,8.633333333
30/06/2019,2.788888889,22.15555556,6.655555556
1/07/2019,0.911111111,20.05555556,3.866666667
2/07/2019,0,21.83333333,9.344444444
3/07/2019,0,19.98888889,6.655555556
4/07/2019,0,19.54444444,11.07777778
5/07/2019,0.011111111,17.52222222,11.01111111
6/07/2019,0.777777778,17.53333333,11.51111111
7/07/2019,0.277777778,18.57777778,11.26666667
8/07/2019,0.255555556,17.52222222,10
9/07/2019,0.111111111,20.08888889,6.911111111
10/07/2019,0,18.47777778,0.166666667
11/07/2019,0,20.43333333,-0.411111111
12/07/2019,0,20.58888889,-0.155555556
13/07/2019,0,18.43333333,0.633333333
14/07/2019,0,15.34444444,0.922222222
15/07/2019,3.011111111,14.07777778,-0.611111111
16/07/2019,0,18.54444444,-3.966666667
17/07/2019,0,19.5,-4.388888889
18/07/2019,0,17.32222222,2.855555556
19/07/2019,0,19.24444444,-4.022222222
20/07/2019,0,19.76666667,-2.144444444
21/07/2019,0,20.07777778,1.044444444
22/07/2019,0,21.85555556,4.277777778
23/07/2019,0,23.27777778,5.011111111
24/07/2019,0,21.87777778,-0.9
25/07/2019,0,20.97777778,0.755555556
26/07/2019,0,20.75555556,5.466666667
27/07/2019,0,22.08888889,8.066666667
28/07/2019,0,21.17777778,1.244444444
29/07/2019,0,20.46666667,4.322222222
30/07/2019,0,22.16666667,3.066666667
31/07/2019,0,19.26666667,7.244444444
1/08/2019,0,17.71111111,7.811111111
2/08/2019,0.044444444,19.36666667,4.166666667
3/08/2019,1.944444444,20.56666667,2.766666667
4/08/2019,0,21.52222222,0.033333333
5/08/2019,0,20.43333333,1.955555556
6/08/2019,0,20.88888889,1.866666667
7/08/2019,0,19.42222222,8.311111111
8/08/2019,0,24.51111111,8.2
9/08/2019,0,19.64444444,7.022222222
10/08/2019,0,17.51111111,6.044444444
11/08/2019,0,15.31111111,2.355555556
12/08/2019,0,17.07777778,2.3
13/08/2019,0,19.74444444,-1.588888889
14/08/2019,0.011111111,20.83333333,7.077777778
15/08/2019,0,22.61111111,2.6
16/08/2019,0,22.46666667,5.888888889
17/08/2019,0,24.56666667,2.477777778
18/08/2019,0,24.33333333,5.844444444
19/08/2019,0,21.37777778,6.066666667
20/08/2019,0,19.65555556,0.9
21/08/2019,0,20.06666667,1.588888889
22/08/2019,0,20.11111111,7.266666667
23/08/2019,0,19.93333333,4.088888889
24/08/2019,0,21.62222222,4.677777778
25/08/2019,0,23.86666667,4.533333333
26/08/2019,0,25.34444444,7.588888889
27/08/2019,2.8,23.62222222,9.933333333
28/08/2019,2.788888889,16.5,12.54444444
29/08/2019,1.166666667,17.41111111,9.133333333
30/08/2019,0,20.05555556,-0.011111111
31/08/2019,0.055555556,20.97777778,5.088888889
1/09/2019,0,23.47777778,4.288888889
2/09/2019,0,24.94444444,2.322222222
3/09/2019,0,27.13333333,1.411111111
4/09/2019,0,29.47777778,3.455555556
5/09/2019,0,30.54444444,4.888888889
6/09/2019,0,31.15555556,4.977777778
7/09/2019,0,21.13333333,10.13333333
8/09/2019,0,19.6,7.066666667
9/09/2019,0,17.3,6.966666667
10/09/2019,0,20.62222222,2.322222222
11/09/2019,0,20.62222222,5.122222222
12/09/2019,0,23.31111111,6.188888889
13/09/2019,0,26.58888889,2.322222222
14/09/2019,0,27.76666667,2.555555556
15/09/2019,0,25.81111111,8.066666667
16/09/2019,0,28.13333333,7.411111111
17/09/2019,0,29.45555556,7.755555556
18/09/2019,0.644444444,23.04444444,4.811111111
19/09/2019,0,25.34444444,8.544444444
20/09/2019,0,25.38888889,10.92222222
21/09/2019,0,26.15555556,12.27777778
22/09/2019,0,27.38888889,11.25555556
23/09/2019,0,28.27777778,12.2
24/09/2019,0,24.65555556,5.3
25/09/2019,0,25.06666667,11.5
26/09/2019,0,23.95555556,13.63333333
27/09/2019,2.711111111,26.28888889,12.24444444
28/09/2019,3.166666667,27.96666667,12.83333333
29/09/2019,2.744444444,29.48888889,8.822222222
30/09/2019,1.5,28.18888889,9.144444444
1/10/2019,0.044444444,23.17777778,13.62222222
2/10/2019,0.966666667,23.57777778,10.55555556
3/10/2019,0,26.61111111,8.111111111
4/10/2019,0,28.76666667,8.722222222
5/10/2019,0,32.44444444,10.76666667
6/10/2019,0,31.63333333,12.46666667
7/10/2019,0,36.96666667,12.9
8/10/2019,0,36.65555556,14.23333333
9/10/2019,0,26.7,10.78888889
10/10/2019,0,22.97777778,10.25555556
11/10/2019,6.211111111,21.32222222,10.16666667
12/10/2019,7.988888889,18.78888889,8.177777778
13/10/2019,0,23.55555556,7.211111111
14/10/2019,0.233333333,27.83333333,9.977777778
15/10/2019,0,28.46666667,14.61111111
16/10/2019,0,32.38888889,15.43333333
17/10/2019,0.144444444,34.34444444,18.46666667
18/10/2019,4.811111111,30.84444444,10.48888889
19/10/2019,0.722222222,26.3,13.8
20/10/2019,0.011111111,28.71111111,6.711111111
21/10/2019,0.222222222,24.47777778,12.75555556
22/10/2019,0,25.47777778,10.68888889
23/10/2019,0,27.17777778,11.18888889
24/10/2019,0,29.43333333,10.21111111
25/10/2019,0,28.94444444,10.75555556
26/10/2019,0,31.31111111,12.06666667
27/10/2019,0,32.75555556,14.46666667
28/10/2019,0,28.23333333,14.75555556
29/10/2019,0,27.5,14.03333333
30/10/2019,0,23.44444444,12.76666667
31/10/2019,0,27.57777778,13.81111111
1/11/2019,0,25.67777778,12.5
2/11/2019,0,26,13.58888889
3/11/2019,0,28.73333333,14.45555556
4/11/2019,0.033333333,30.54444444,17.6
5/11/2019,0,23.84444444,13.95555556
6/11/2019,0,29.3,4.477777778
7/11/2019,0,33.25555556,6.722222222
8/11/2019,0,34.71111111,9.455555556
9/11/2019,0,25.07777778,15.96666667
10/11/2019,0,28.31111111,8.166666667
11/11/2019,0,30.8,8.211111111
12/11/2019,0,34.91111111,12.84444444
13/11/2019,0,32.55555556,17.73333333
14/11/2019,0,31.47777778,10.7
15/11/2019,0,33.65555556,12.07777778
16/11/2019,0,36.38888889,11.6
17/11/2019,0,35.35555556,16.53333333
18/11/2019,0,28.31111111,15.36666667
19/11/2019,0,33.32222222,12.86666667
20/11/2019,0,37.58888889,15.6
21/11/2019,0,32.58888889,19.56666667
22/11/2019,0,31.83333333,15.15555556
23/11/2019,0,31.81111111,15.95555556
24/11/2019,0,31.5,17.12222222
25/11/2019,0,31.98888889,15.14444444
26/11/2019,0,33.43333333,17.12222222
27/11/2019,0.011111111,35.27777778,18.36666667
28/11/2019,0,31.36666667,18.15555556
29/11/2019,0,34.25555556,19.62222222
30/11/2019,0,36.04444444,19.15555556
1/12/2019,1.511111111,30.63333333,19.43333333
2/12/2019,1.255555556,28.76666667,17.4
3/12/2019,0,29.36666667,12.6
4/12/2019,0,33.4,9.455555556
5/12/2019,0,34.53333333,9.311111111
6/12/2019,0,37.25555556,10.3
7/12/2019,0,38.42222222,13.55555556
8/12/2019,0,33.43333333,17.24444444
9/12/2019,0,33.27777778,18.98888889
10/12/2019,0,36.72222222,18.85555556
11/12/2019,2.9,37.28888889,19.38888889
12/12/2019,1.133333333,35.96666667,17.24444444
13/12/2019,0.2,31.86666667,19.53333333
14/12/2019,0,35.63333333,16.96666667
15/12/2019,0,37.13333333,19.24444444
16/12/2019,0,39.63333333,17.85555556
17/12/2019,0,30.72222222,17.11111111
18/12/2019,0,30.32222222,15.87777778
19/12/2019,0,33,14.13333333
20/12/2019,0,35.01111111,16.12222222
21/12/2019,0,36.74444444,17.9
22/12/2019,0,34.81111111,18.45555556
23/12/2019,0.244444444,31.51111111,19.05555556
24/12/2019,0,33.6,20.32222222
25/12/2019,15.55555556,27.28888889,18.57777778
26/12/2019,2.066666667,28.75555556,17.71111111
27/12/2019,4.944444444,28.01111111,15.98888889
28/12/2019,0,28.87777778,16.11111111
29/12/2019,0,31.67777778,14.6
30/12/2019,0,30.86666667,15.62222222
31/12/2019,0.088888889,32.21111111,18.04444444
1/01/2020,0,34.67777778,17.92222222
2/01/2020,0,34.46666667,18.45555556
3/01/2020,0,34.62222222,18.27777778
4/01/2020,0,35.71111111,16.26666667
5/01/2020,0,36.34444444,15.47777778
6/01/2020,0,32.66666667,19.5
7/01/2020,0,33.2,18.83333333
8/01/2020,0,34.74444444,18.2
9/01/2020,0,35.32222222,18.17777778
10/01/2020,0,34.53333333,19.37777778
11/01/2020,0,36.66666667,20.22222222
12/01/2020,0.922222222,27.52222222,20.32222222
13/01/2020,0,28.65555556,17.75555556
14/01/2020,0,29.61111111,16.87777778
15/01/2020,0,31.23333333,18.65555556
16/01/2020,1.855555556,28.18888889,19.47777778
17/01/2020,12.16666667,27.75555556,18.67777778
18/01/2020,37.35555556,26.1,18.01111111
19/01/2020,5.388888889,28.96666667,19.2
20/01/2020,17.7,32.97777778,20.45555556
21/01/2020,5.866666667,34.65555556,19.23333333
22/01/2020,3.766666667,35.41111111,19.98888889
23/01/2020,5.822222222,31.48888889,20.76666667
24/01/2020,8.655555556,29.81111111,22.5
25/01/2020,0,31.15555556,22.61111111
26/01/2020,2.688888889,29.71111111,19.76666667
27/01/2020,0.044444444,30.22222222,19.52222222
28/01/2020,1.511111111,31.45555556,18.34444444
29/01/2020,0,35.01111111,19.2
30/01/2020,0,32.45555556,21.43333333
31/01/2020,0,32.13333333,20.67777778
1/02/2020,0,32.73333333,18.8
2/02/2020,0,33.83333333,19.23333333
3/02/2020,0,36.37777778,20.35555556
4/02/2020,0,23.85555556,21.24444444
5/02/2020,4.644444444,20.48888889,16.65555556
6/02/2020,22.8,21.53333333,16.75555556
7/02/2020,13.43333333,25.18888889,18.3
8/02/2020,1.088888889,25.34444444,19.77777778
9/02/2020,81.92222222,28.17777778,18.5
10/02/2020,11.21111111,28.41111111,19.11111111
11/02/2020,13.77777778,27.68888889,18.2
12/02/2020,3.611111111,27.15555556,20.41111111
13/02/2020,8.211111111,23.87777778,19.02222222
14/02/2020,5.8,28.05555556,18.9
15/02/2020,0.233333333,30.91111111,20.41111111
16/02/2020,2.1,30.54444444,21.52222222
17/02/2020,2.144444444,29.74444444,20.37777778
18/02/2020,0,30.45555556,19.17777778
19/02/2020,0,31.76666667,21.14444444
20/02/2020,0.2,30.1,15.17777778
21/02/2020,0,29.28888889,18.31111111
22/02/2020,0,26.63333333,18.26666667
23/02/2020,1.522222222,20.38888889,17.2
24/02/2020,3.122222222,25.46666667,17.24444444
25/02/2020,1.055555556,27.5,18.05555556
26/02/2020,4.688888889,28.66666667,17.7
27/02/2020,5.188888889,30.61111111,18.9
28/02/2020,0,31.03333333,18.12222222
29/02/2020,1.088888889,28.26666667,19.32222222
1/03/2020,1.166666667,30.32222222,17.58888889
2/03/2020,0,32.03333333,17.28888889
3/03/2020,0.011111111,30.94444444,17.74444444
4/03/2020,0.533333333,25.61111111,19.52222222
5/03/2020,2.011111111,28.53333333,19.24444444
6/03/2020,0.011111111,27.62222222,21.12222222
7/03/2020,8.177777778,28.35555556,17.54444444
8/03/2020,3.188888889,26.27777778,17.71111111
9/03/2020,0.144444444,19.71111111,17.65555556
10/03/2020,20.62222222,23.3,15.77777778
11/03/2020,0.011111111,24.04444444,15.7
12/03/2020,0,23.98888889,14.82222222
13/03/2020,0,25.17777778,14.04444444
14/03/2020,0,26.13333333,12.35555556
15/03/2020,0,24.52222222,13.07777778
16/03/2020,0,24.14444444,11.75555556
17/03/2020,0,24.44444444,11.86666667
18/03/2020,0,25.28888889,12.56666667
19/03/2020,0,26.98888889,11.98888889
20/03/2020,0,28.81111111,11.27777778
21/03/2020,0,31.66666667,11.17777778
22/03/2020,0,31.94444444,17.57777778
23/03/2020,0,27.47777778,16.83333333
24/03/2020,0,22.54444444,17.38888889
25/03/2020,0,25.41111111,15.36666667
26/03/2020,0,26.63333333,14.87777778
27/03/2020,0,24.63333333,15.91111111
28/03/2020,0.155555556,26.54444444,14.04444444
29/03/2020,0,26.93333333,15.76666667
30/03/2020,1.155555556,29.33333333,15.04444444
31/03/2020,0,30.12222222,17.48888889
1/04/2020,0,28.02222222,15.48888889
2/04/2020,0,27.87777778,15.98888889
3/04/2020,0,29.93333333,16.61111111
4/04/2020,1.033333333,24.42222222,18.84444444
5/04/2020,3.111111111,24.82222222,12.05555556
6/04/2020,0,26.2,6.366666667
7/04/2020,0,25.47777778,13.04444444
8/04/2020,0,24.88888889,15.34444444
9/04/2020,0.133333333,24.88888889,16.08888889
10/04/2020,0.033333333,24.38888889,15.25555556
11/04/2020,0.9,26.41111111,16.12222222
12/04/2020,0,26.13333333,8.222222222
13/04/2020,0,25.17777778,10.37777778
14/04/2020,0,25.82222222,10
15/04/2020,0,26.03333333,9.8
16/04/2020,0,27.83333333,11.13333333
