YYYY-MM-DD,daily_rain,max_temp,min_temp
19/03/1987,2.666666667,26.67777778,14.33333333
20/03/1987,2.166666667,25.88888889,13.67777778
21/03/1987,6.522222222,27.03333333,12.41111111
22/03/1987,0,26.81111111,13.08888889
23/03/1987,0,27.08888889,14.81111111
24/03/1987,0.522222222,27.52222222,15.32222222
25/03/1987,13.02222222,26.36666667,16.08888889
26/03/1987,0.677777778,25.92222222,15.03333333
27/03/1987,0,25.66666667,14.11111111
28/03/1987,0,30.05555556,15.06666667
29/03/1987,0,32.47777778,16.84444444
30/03/1987,6.422222222,23.44444444,14.48888889
31/03/1987,0,23.81111111,8.922222222
1/04/1987,1.133333333,24.44444444,11.38888889
2/04/1987,0,23.92222222,14.56666667
3/04/1987,0,25.16666667,12.92222222
4/04/1987,0.1,24.6,13.04444444
5/04/1987,0,24.62222222,13.58888889
6/04/1987,0.055555556,22.67777778,13.42222222
7/04/1987,1.355555556,26.78888889,12.22222222
8/04/1987,0,30.98888889,13.23333333
9/04/1987,0,25.6,12
10/04/1987,0,23.43333333,10.55555556
11/04/1987,0.033333333,22.97777778,12
12/04/1987,0.022222222,24.14444444,11.13333333
13/04/1987,0,24.52222222,10.46666667
14/04/1987,0,25.08888889,9.922222222
15/04/1987,0,23.97777778,10.71111111
16/04/1987,0,24.15555556,14.28888889
17/04/1987,0.011111111,23.44444444,14.04444444
18/04/1987,2.811111111,22.63333333,13.85555556
19/04/1987,0,26.7,12.7
20/04/1987,0.088888889,29.08888889,11.1
21/04/1987,0,22.63333333,13.37777778
22/04/1987,0.311111111,20.5,12.51111111
23/04/1987,0.277777778,20.6,14.07777778
24/04/1987,0.344444444,22.18888889,11.67777778
25/04/1987,2.988888889,20.93333333,13.93333333
26/04/1987,1.255555556,23.34444444,13.15555556
27/04/1987,3.644444444,22.46666667,14.17777778
28/04/1987,4.355555556,25.04444444,16.82222222
29/04/1987,7.911111111,25.85555556,16.32222222
30/04/1987,0.233333333,26.71111111,16.12222222
1/05/1987,5.244444444,22.73333333,16.52222222
2/05/1987,0.333333333,24.23333333,13.81111111
3/05/1987,0.277777778,22.24444444,14.78888889
4/05/1987,0.844444444,23.85555556,14.88888889
5/05/1987,0.044444444,23.35555556,12.48888889
6/05/1987,0,22.28888889,12.76666667
7/05/1987,0.022222222,20.61111111,12.93333333
8/05/1987,0.477777778,19.85555556,11.11111111
9/05/1987,0.222222222,20.04444444,13.83333333
10/05/1987,1.733333333,21.51111111,15.08888889
11/05/1987,0.422222222,22.57777778,14.47777778
12/05/1987,1.544444444,22.35555556,14.91111111
13/05/1987,5.488888889,23.94444444,14.85555556
14/05/1987,3.811111111,23.68888889,15.17777778
15/05/1987,12.72222222,21.15555556,15.73333333
16/05/1987,44.1,19.01111111,15.86666667
17/05/1987,1.233333333,17.95555556,9.1
18/05/1987,0,18.12222222,7.833333333
19/05/1987,0,19.16666667,5.977777778
20/05/1987,0,20.4,5.188888889
21/05/1987,0,19.61111111,10.58888889
22/05/1987,0.022222222,20.4,12.04444444
23/05/1987,0.155555556,22.56666667,9.855555556
24/05/1987,0,20.52222222,6.777777778
25/05/1987,0,22.46666667,5.922222222
26/05/1987,0,22.28888889,4.844444444
27/05/1987,0,20.87777778,7.3
28/05/1987,0.011111111,15.42222222,1.333333333
29/05/1987,0,18.43333333,-0.011111111
30/05/1987,0,20.04444444,7.088888889
31/05/1987,0.744444444,19.52222222,2.366666667
1/06/1987,3.633333333,20.05555556,8.211111111
2/06/1987,0,20.78888889,9.477777778
3/06/1987,0,20.33333333,9.522222222
4/06/1987,0,21.06666667,8.588888889
5/06/1987,0,17.78888889,9
6/06/1987,0,18.08888889,11.71111111
7/06/1987,0.211111111,18.42222222,11.6
8/06/1987,0.533333333,18.65555556,11.87777778
9/06/1987,1.155555556,19.84444444,12.93333333
10/06/1987,0.588888889,19.71111111,10.47777778
11/06/1987,0.355555556,21.17777778,8.322222222
12/06/1987,0,22.18888889,8.411111111
13/06/1987,0,20,11.21111111
14/06/1987,0,19.15555556,10.74444444
15/06/1987,0.222222222,18.97777778,11.08888889
16/06/1987,0.311111111,19.12222222,11.18888889
17/06/1987,0.055555556,17.53333333,10.12222222
18/06/1987,2.233333333,17.4,9.577777778
19/06/1987,2.111111111,18.07777778,10.82222222
20/06/1987,0.055555556,20.07777778,7.833333333
21/06/1987,10.68888889,21.97777778,9.277777778
22/06/1987,9.533333333,18.31111111,12.68888889
23/06/1987,1.966666667,18.21111111,4.533333333
24/06/1987,0,16.18888889,5.066666667
25/06/1987,0,14.68888889,5.744444444
26/06/1987,0,12.41111111,5.377777778
27/06/1987,0,15.2,4.033333333
28/06/1987,0,15.95555556,1.633333333
29/06/1987,0,14.68888889,0.888888889
30/06/1987,0,17.66666667,-0.366666667
1/07/1987,0,17.65555556,-0.255555556
2/07/1987,0,17.26666667,5.177777778
3/07/1987,0,17.12222222,-1.477777778
4/07/1987,0,16.9,-1.622222222
5/07/1987,0,17.57777778,6.422222222
6/07/1987,0,16.21111111,9.477777778
7/07/1987,0.2,17.16666667,9.522222222
8/07/1987,0.022222222,17.63333333,8.055555556
9/07/1987,0,17.62222222,7.2
10/07/1987,0,18.85555556,3.266666667
11/07/1987,0,17.98888889,1.177777778
12/07/1987,0,17.04444444,3.711111111
13/07/1987,0,17.96666667,0.522222222
14/07/1987,0,18.36666667,-2.388888889
15/07/1987,0,21.6,0.522222222
16/07/1987,0,21.52222222,1.655555556
17/07/1987,0,21.5,-1.033333333
18/07/1987,0,21.41111111,-0.9
19/07/1987,0,23.75555556,0.133333333
20/07/1987,0.011111111,21.55555556,8.733333333
21/07/1987,0.066666667,17.61111111,8.155555556
22/07/1987,0,15.36666667,-0.522222222
23/07/1987,0,15.52222222,2.555555556
24/07/1987,0,17.35555556,0.833333333
25/07/1987,0,18.2,-0.355555556
26/07/1987,0,18.81111111,0.6
27/07/1987,4.411111111,19.84444444,6.133333333
28/07/1987,9.266666667,14.04444444,10.44444444
29/07/1987,29.63333333,16.67777778,9.933333333
30/07/1987,3.244444444,17.36666667,1.588888889
31/07/1987,0,20.96666667,1.888888889
1/08/1987,0,22.67777778,3.044444444
2/08/1987,0,24.38888889,5.133333333
3/08/1987,14.38888889,16.25555556,9.033333333
4/08/1987,0,17.72222222,4.077777778
5/08/1987,0,16.43333333,2.844444444
6/08/1987,0,18.45555556,2.422222222
7/08/1987,0,18.53333333,2.355555556
8/08/1987,0,19.38888889,4.722222222
9/08/1987,0.066666667,19.41111111,3.422222222
10/08/1987,1.755555556,18.42222222,8.622222222
11/08/1987,0.088888889,18.78888889,9.811111111
12/08/1987,4.233333333,19.18888889,11.74444444
13/08/1987,4.744444444,16.87777778,11.56666667
14/08/1987,3.122222222,20.41111111,10.22222222
15/08/1987,0.233333333,20.24444444,9.611111111
16/08/1987,0,22.2,9.6
17/08/1987,1.477777778,18.47777778,11.98888889
18/08/1987,17.82222222,17.98888889,11.17777778
19/08/1987,0.033333333,17.83333333,8.577777778
20/08/1987,0.033333333,20.25555556,10.17777778
21/08/1987,0,19.76666667,7.988888889
22/08/1987,0,21.27777778,5.711111111
23/08/1987,0,23.23333333,8.444444444
24/08/1987,2.8,18.48888889,9.366666667
25/08/1987,0,19.21111111,3.344444444
26/08/1987,0,20.25555556,2.511111111
27/08/1987,0.311111111,21.11111111,5.744444444
28/08/1987,0.211111111,18.9,10.61111111
29/08/1987,0.966666667,20.61111111,7.344444444
30/08/1987,2.588888889,19.22222222,12.53333333
31/08/1987,4.111111111,18.52222222,12.33333333
1/09/1987,0.188888889,14.67777778,5.966666667
2/09/1987,0,16.83333333,2.1
3/09/1987,0,20.17777778,1.533333333
4/09/1987,0,22.84444444,3.577777778
5/09/1987,0.011111111,22.11111111,4.033333333
6/09/1987,0,20.61111111,12.66666667
7/09/1987,0.077777778,22.75555556,12.25555556
8/09/1987,0,19.18888889,8
9/09/1987,0,22.48888889,2.7
10/09/1987,0,22.71111111,8.744444444
11/09/1987,0,21.85555556,2.777777778
12/09/1987,0,23.14444444,6.222222222
13/09/1987,0,24.22222222,4.966666667
14/09/1987,0,22.41111111,5.988888889
15/09/1987,0,24.32222222,5.266666667
16/09/1987,0,24.61111111,6.222222222
17/09/1987,0,24.86666667,7.522222222
18/09/1987,8.588888889,21.64444444,11.41111111
19/09/1987,0,23.21111111,7.711111111
20/09/1987,0,24.23333333,8.066666667
21/09/1987,0,25.9,6.7
22/09/1987,0,27.3,8.9
23/09/1987,0,23.25555556,11.94444444
24/09/1987,0,24.33333333,7.922222222
25/09/1987,0,25.15555556,6.411111111
26/09/1987,0,25.52222222,5.933333333
27/09/1987,0,25.77777778,9.622222222
28/09/1987,0,26.26666667,8.288888889
29/09/1987,0,26.31111111,10.53333333
30/09/1987,0,24.55555556,14.88888889
1/10/1987,0,21.83333333,7.011111111
2/10/1987,0,22.81111111,8.155555556
3/10/1987,0,20.5,8.977777778
4/10/1987,0.211111111,23.28888889,11.8
5/10/1987,0,21.58888889,11.02222222
6/10/1987,0,25.72222222,5.988888889
7/10/1987,0,31.7,7.211111111
8/10/1987,0,32.05555556,14.44444444
9/10/1987,0.033333333,26.06666667,15.75555556
10/10/1987,2.644444444,24.97777778,15.45555556
11/10/1987,0.322222222,22.36666667,13.47777778
12/10/1987,0.044444444,29.74444444,10.41111111
13/10/1987,0.288888889,18.07777778,11.08888889
14/10/1987,14.45555556,15.96666667,10.07777778
15/10/1987,6.766666667,18.17777778,10.82222222
16/10/1987,19.36666667,19.33333333,14.38888889
17/10/1987,97,23.28888889,13.73333333
18/10/1987,0,24.66666667,8.377777778
19/10/1987,0.611111111,24.23333333,8.811111111
20/10/1987,0.911111111,21.58888889,10.43333333
21/10/1987,0,24.9,10.7
22/10/1987,0,26.23333333,8.411111111
23/10/1987,0,27.92222222,10.4
24/10/1987,2.466666667,19.21111111,17.01111111
25/10/1987,15.17777778,25.7,13.48888889
26/10/1987,0,26.46666667,10.63333333
27/10/1987,0,27.81111111,11.57777778
28/10/1987,0,29.13333333,12.84444444
29/10/1987,10.08888889,28.12222222,14.42222222
30/10/1987,4.7,23.6,16.01111111
31/10/1987,0,23.5,12.51111111
1/11/1987,0.2,22.87777778,11.21111111
2/11/1987,0,24.05555556,12.37777778
3/11/1987,0,28.73333333,13.48888889
4/11/1987,0.877777778,30.58888889,15.84444444
5/11/1987,25,18.71111111,14.38888889
6/11/1987,3.355555556,19.85555556,13.77777778
7/11/1987,0,21.64444444,12.27777778
8/11/1987,0.155555556,22.55555556,12.26666667
9/11/1987,0.122222222,21.92222222,10.3
10/11/1987,6.833333333,25.7,14.77777778
11/11/1987,0.055555556,26.14444444,15.72222222
12/11/1987,4.211111111,20.8,11.72222222
13/11/1987,0.244444444,25.18888889,10.22222222
14/11/1987,0,25.03333333,11.36666667
15/11/1987,0,24.62222222,14.16666667
16/11/1987,0,25.28888889,11.63333333
17/11/1987,0,23.86666667,14.61111111
18/11/1987,0,24.04444444,14.25555556
19/11/1987,0,25.06666667,13.25555556
20/11/1987,0,30.15555556,11.61111111
21/11/1987,0,34.33333333,16.37777778
22/11/1987,0,30.16666667,11.77777778
23/11/1987,0,29.43333333,12.93333333
24/11/1987,0,35.08888889,15.94444444
25/11/1987,1.233333333,25.81111111,12.33333333
26/11/1987,0,27.04444444,7.266666667
27/11/1987,0,29.61111111,13.36666667
28/11/1987,0,29.74444444,11.43333333
29/11/1987,0,30.45555556,12.98888889
30/11/1987,7.822222222,32.91111111,17.74444444
1/12/1987,62.92222222,26.61111111,17.67777778
2/12/1987,38.11111111,24.43333333,17.82222222
3/12/1987,0,25.33333333,11.03333333
4/12/1987,0.1,25.01111111,9.422222222
5/12/1987,0.377777778,26.21111111,15.93333333
6/12/1987,0,30.25555556,15.13333333
7/12/1987,1.255555556,31.81111111,17.1
8/12/1987,0,31.54444444,14.88888889
9/12/1987,0,30.61111111,18.88888889
10/12/1987,0,31.46666667,19.07777778
11/12/1987,21.76666667,30.65555556,16.51111111
12/12/1987,2.644444444,24.08888889,17.77777778
13/12/1987,0.555555556,28.98888889,16.8
14/12/1987,0.033333333,28.58888889,18.42222222
15/12/1987,0,27.02222222,14.94444444
16/12/1987,0,29.54444444,16.03333333
17/12/1987,0.155555556,34.04444444,17.11111111
18/12/1987,0.922222222,31.02222222,18.13333333
19/12/1987,1,30.45555556,17.55555556
20/12/1987,0.588888889,29.41111111,19.51111111
21/12/1987,0.022222222,30.72222222,16.35555556
22/12/1987,0,24.78888889,18.92222222
23/12/1987,0.388888889,24.16666667,16.61111111
24/12/1987,0.233333333,27,17.81111111
25/12/1987,0,31.76666667,17.11111111
26/12/1987,0.044444444,30.05555556,19.1
27/12/1987,0,30.08888889,18.44444444
28/12/1987,0,30.45555556,17.52222222
29/12/1987,0,26.42222222,20.28888889
30/12/1987,5.544444444,26.11111111,18.58888889
31/12/1987,2.744444444,24.81111111,17.08888889
1/01/1988,0.666666667,27.33333333,16.34444444
2/01/1988,0,30.41111111,15.6
3/01/1988,0,29.85555556,18.38888889
4/01/1988,0.677777778,30.21111111,18.9
5/01/1988,23.35555556,24.56666667,18.13333333
6/01/1988,3.344444444,25.74444444,17.17777778
7/01/1988,0.377777778,26.45555556,17.18888889
8/01/1988,0.122222222,28.66666667,16.53333333
9/01/1988,0,30.96666667,16.15555556
10/01/1988,0,30.87777778,17.4
11/01/1988,0.677777778,28.47777778,19.77777778
12/01/1988,0.077777778,27.64444444,18.14444444
13/01/1988,1.088888889,27.47777778,16.83333333
14/01/1988,0,28.5,15.88888889
15/01/1988,0,28.51111111,17.48888889
16/01/1988,6.866666667,26.75555556,18.15555556
17/01/1988,13.71111111,31.15555556,19.45555556
18/01/1988,3.877777778,32.46666667,16.17777778
19/01/1988,14.05555556,28.53333333,18.1
20/01/1988,13.67777778,30.55555556,18.93333333
21/01/1988,0.977777778,32.31111111,20.04444444
22/01/1988,0.244444444,29.15555556,20.05555556
23/01/1988,0,28.97777778,19.28888889
24/01/1988,0,32.27777778,19.15555556
25/01/1988,1.933333333,25.98888889,20.32222222
26/01/1988,0,26.54444444,17.27777778
27/01/1988,0,26.14444444,14.75555556
28/01/1988,1.111111111,24.16666667,15.86666667
29/01/1988,3.144444444,24.56666667,17.07777778
30/01/1988,2.3,27.7,17.5
31/01/1988,23.4,29.41111111,17.78888889
1/02/1988,6.088888889,29.51111111,18.65555556
2/02/1988,0.055555556,26.91111111,18.8
3/02/1988,1.488888889,26.23333333,17.37777778
4/02/1988,0.111111111,26.67777778,15.13333333
5/02/1988,0,27.25555556,12.95555556
6/02/1988,0,29.22222222,13.75555556
7/02/1988,0.266666667,24.82222222,18.18888889
8/02/1988,5.411111111,25.94444444,14.32222222
9/02/1988,0,28.55555556,10.87777778
10/02/1988,0,30.41111111,13.86666667
11/02/1988,0,30.47777778,15.23333333
12/02/1988,0,28.6,17.77777778
13/02/1988,52.67777778,23.38888889,17.74444444
14/02/1988,15.81111111,24.06666667,17.37777778
15/02/1988,14.26666667,25.48888889,15.26666667
16/02/1988,0,24.36666667,14.86666667
17/02/1988,0,23.93333333,13.96666667
18/02/1988,0,25.88888889,13.61111111
19/02/1988,0,29.25555556,13.26666667
20/02/1988,0,30.93333333,14.17777778
21/02/1988,0.033333333,27.75555556,18.01111111
22/02/1988,0.055555556,27.62222222,16.17777778
23/02/1988,0,29.53333333,14.18888889
24/02/1988,0,29,14.18888889
25/02/1988,0,26.92222222,16.56666667
26/02/1988,0,24.58888889,19.21111111
27/02/1988,0,26.83333333,18.95555556
28/02/1988,1.388888889,25.51111111,18.93333333
29/02/1988,5.488888889,21.67777778,18.63333333
1/03/1988,38.8,25.71111111,16.56666667
2/03/1988,2.066666667,22.67777778,18.5
3/03/1988,0.011111111,25.73333333,18.43333333
4/03/1988,8.777777778,27.53333333,17.6
5/03/1988,5.766666667,27.24444444,18.97777778
6/03/1988,0.011111111,25.23333333,15.03333333
7/03/1988,0,24.98888889,14.83333333
8/03/1988,0,25.43333333,14.64444444
9/03/1988,0.588888889,28.41111111,13.91111111
10/03/1988,0,29.93333333,13.5
11/03/1988,0,32.73333333,12.26666667
12/03/1988,0.255555556,25.56666667,17.47777778
13/03/1988,0,26.32222222,9.1
14/03/1988,0,27.17777778,7.255555556
15/03/1988,0,26.84444444,12.14444444
16/03/1988,0,24.95555556,15.07777778
17/03/1988,0,24.56666667,13.32222222
18/03/1988,0.266666667,24.65555556,13.78888889
19/03/1988,0.122222222,24.61111111,13.73333333
20/03/1988,0.9,24.67777778,14.15555556
21/03/1988,0.6,25.72222222,13.96666667
22/03/1988,7.044444444,25.14444444,14.78888889
23/03/1988,7.7,23.86666667,15.27777778
24/03/1988,0.966666667,25.07777778,14.07777778
25/03/1988,0.1,22.96666667,15.63333333
26/03/1988,0.677777778,24.08888889,13.61111111
27/03/1988,0.177777778,23.91111111,13.37777778
28/03/1988,6.844444444,24.52222222,11.76666667
29/03/1988,0,25.96666667,11.91111111
30/03/1988,0,24.14444444,12.42222222
31/03/1988,0.1,19.06666667,14.31111111
1/04/1988,101.7222222,21.58888889,14.43333333
2/04/1988,11.27777778,24.01111111,15.94444444
3/04/1988,8.355555556,21.07777778,17.45555556
4/04/1988,162.6666667,22.06666667,17.05555556
5/04/1988,23.31111111,19.95555556,16.48888889
6/04/1988,59.77777778,23.16666667,16.76666667
7/04/1988,24.12222222,25.93333333,18.33333333
8/04/1988,22.53333333,26.71111111,18.85555556
9/04/1988,0.2,23.23333333,18.07777778
10/04/1988,0.411111111,19.31111111,13.88888889
11/04/1988,6.933333333,18.68888889,14.37777778
12/04/1988,9.511111111,20.72222222,15.84444444
13/04/1988,11.25555556,22.95555556,16.54444444
14/04/1988,2.511111111,24.5,14.04444444
15/04/1988,0.911111111,23.8,13.2
16/04/1988,1.511111111,23.71111111,12.14444444
17/04/1988,0,23.02222222,13.81111111
18/04/1988,0.466666667,19.25555556,13.98888889
19/04/1988,1.722222222,19.16666667,13.2
20/04/1988,0.266666667,21.23333333,14.84444444
21/04/1988,0.1,23.37777778,13.87777778
22/04/1988,0.488888889,24.92222222,14.24444444
23/04/1988,0.811111111,26.07777778,13.7
24/04/1988,0,25.72222222,14.38888889
25/04/1988,0,23.71111111,12.12222222
26/04/1988,0,23.57777778,11.91111111
27/04/1988,0,24.04444444,12.32222222
28/04/1988,0,23.96666667,14.83333333
29/04/1988,9.9,22.63333333,14.3
30/04/1988,0.711111111,24.9,14.44444444
1/05/1988,0,24.72222222,15.14444444
2/05/1988,0.3,23.42222222,16.81111111
3/05/1988,0,23.96666667,15.36666667
4/05/1988,0.055555556,23.66666667,14.08888889
5/05/1988,0,23.43333333,13.04444444
6/05/1988,0,23.63333333,12.18888889
7/05/1988,0.033333333,25.64444444,10.76666667
8/05/1988,0.033333333,23.76666667,12.18888889
9/05/1988,0,22.45555556,8.011111111
10/05/1988,0,21.98888889,6.733333333
11/05/1988,0,21.45555556,7.366666667
12/05/1988,0,21.03333333,9.433333333
13/05/1988,0.011111111,20.91111111,10.97777778
14/05/1988,0.011111111,20.68888889,10.85555556
15/05/1988,0,20.96666667,10.01111111
16/05/1988,0,22.92222222,10.06666667
17/05/1988,2.388888889,20.63333333,12.32222222
18/05/1988,6.122222222,21.41111111,14.67777778
19/05/1988,0.944444444,19.95555556,7.611111111
20/05/1988,0.033333333,19.7,4.244444444
21/05/1988,0,17.33333333,8.433333333
22/05/1988,0,19.37777778,6.877777778
23/05/1988,0,19.97777778,7.377777778
24/05/1988,0,18.92222222,9.522222222
25/05/1988,0.011111111,19.17777778,5.122222222
26/05/1988,0,19.7,10.56666667
27/05/1988,0,21.26666667,11.72222222
28/05/1988,0,18.52222222,9.633333333
29/05/1988,0,19.3,7.055555556
30/05/1988,0,18.42222222,3.922222222
31/05/1988,0,18.28888889,9.533333333
1/06/1988,0,18.8,10.73333333
2/06/1988,0.711111111,20.05555556,12.41111111
3/06/1988,2.911111111,20.66666667,12.92222222
4/06/1988,30.05555556,18.52222222,14.45555556
5/06/1988,124.9111111,21.11111111,15.74444444
6/06/1988,7.511111111,19.92222222,11.83333333
7/06/1988,0,17.03333333,6.355555556
8/06/1988,0.044444444,18.33333333,4.011111111
9/06/1988,0.033333333,18.67777778,3.1
10/06/1988,0,19.83333333,5.866666667
11/06/1988,1.477777778,17.71111111,6.822222222
12/06/1988,0,16.68888889,4.111111111
13/06/1988,0,18.33333333,1.422222222
14/06/1988,0,19.3,1.266666667
15/06/1988,0,19.18888889,3.611111111
16/06/1988,16.82222222,17.5,6.788888889
17/06/1988,0.5,20.27777778,9.444444444
18/06/1988,0,20.17777778,8.688888889
19/06/1988,0,19.75555556,6.888888889
20/06/1988,0,19.7,3.888888889
21/06/1988,0,19.95555556,7.2
22/06/1988,0,17.88888889,4.211111111
23/06/1988,0.011111111,17.15555556,6.933333333
24/06/1988,0.011111111,17.56666667,7.322222222
25/06/1988,0.033333333,19,8.244444444
26/06/1988,0.066666667,18.58888889,10.55555556
27/06/1988,0,19.4,6.1
28/06/1988,0.011111111,19.7,2.466666667
29/06/1988,0,18.15555556,3.8
30/06/1988,0,17.61111111,3.666666667
1/07/1988,0,18.32222222,2.666666667
2/07/1988,0,16.18888889,6.088888889
3/07/1988,0.055555556,15.14444444,10.43333333
4/07/1988,7.633333333,16.55555556,11.98888889
5/07/1988,63.8,17.28888889,13.97777778
6/07/1988,81.1,20.66666667,12.15555556
7/07/1988,0,18.38888889,6.377777778
8/07/1988,0,17.07777778,5.344444444
9/07/1988,0.011111111,18.77777778,3.5
10/07/1988,0,21.44444444,4.044444444
11/07/1988,10.45555556,15.76666667,10.54444444
12/07/1988,2.777777778,17.01111111,11.23333333
13/07/1988,0,18.47777778,10.16666667
14/07/1988,0,18.67777778,9.422222222
15/07/1988,2.7,18.83333333,5.866666667
16/07/1988,0,19.33333333,4.688888889
17/07/1988,0,19.1,9.066666667
18/07/1988,0,18.56666667,4.3
19/07/1988,0,19.64444444,4.344444444
20/07/1988,0,20.77777778,4.688888889
21/07/1988,0,21.85555556,9.411111111
22/07/1988,11.81111111,16.98888889,11.92222222
23/07/1988,0.4,14.95555556,6.533333333
24/07/1988,0.055555556,15.61111111,5.066666667
25/07/1988,0,19.04444444,1.944444444
26/07/1988,0,22.26666667,5.177777778
27/07/1988,0,16.93333333,4.288888889
28/07/1988,0,18.63333333,1.155555556
29/07/1988,0,18.21111111,7.288888889
30/07/1988,0,19.27777778,3.711111111
31/07/1988,0,19.31111111,3.7
1/08/1988,0,18.33333333,3.666666667
2/08/1988,0,17.64444444,7.2
3/08/1988,2.988888889,20.67777778,8.177777778
4/08/1988,0.011111111,22.16666667,7.255555556
5/08/1988,0.022222222,21.07777778,8.177777778
6/08/1988,0.122222222,18,10.45555556
