YYYY-MM-DD,daily_rain,max_temp,min_temp
28/01/1997,17.91111111,26.53333333,21.17777778
29/01/1997,13.87777778,28.44444444,21.57777778
30/01/1997,1.233333333,29.01111111,21.9
31/01/1997,10.94444444,31.96666667,22.28888889
1/02/1997,0.011111111,33.13333333,22.74444444
2/02/1997,0.155555556,27.8,23.17777778
3/02/1997,11.95555556,27.51111111,17.36666667
4/02/1997,0,28.9,14.55555556
5/02/1997,0,29.11111111,17.16666667
6/02/1997,0,29.91111111,16.4
7/02/1997,0,28.44444444,16.21111111
8/02/1997,0,29.76666667,15.34444444
9/02/1997,0,31.95555556,16.84444444
10/02/1997,0,35.95555556,17.3
11/02/1997,0,36.33333333,20.66666667
12/02/1997,0.011111111,33.32222222,21.03333333
13/02/1997,0,34.8,21.36666667
14/02/1997,15.53333333,32.92222222,23.07777778
15/02/1997,88.9,28.17777778,22.6
16/02/1997,3.577777778,30.35555556,22.77777778
17/02/1997,42.45555556,30.01111111,22.23333333
18/02/1997,0.233333333,28.84444444,21.07777778
19/02/1997,1,28.17777778,18.96666667
20/02/1997,0.1,29.23333333,18.6
21/02/1997,0,30.6,15.06666667
22/02/1997,0,32.67777778,17.44444444
23/02/1997,0,37.15555556,19.9
24/02/1997,0,36.83333333,21.86666667
25/02/1997,0,29.56666667,23.2
26/02/1997,0.144444444,30.18888889,23.23333333
27/02/1997,7.222222222,27.33333333,23.08888889
28/02/1997,9.266666667,29.27777778,18.85555556
1/03/1997,0,31,17.52222222
2/03/1997,0,30.86666667,19.9
3/03/1997,0,32.34444444,17.92222222
4/03/1997,0,31.86666667,19.47777778
5/03/1997,0.033333333,27.32222222,20.97777778
6/03/1997,1.944444444,29,21.88888889
7/03/1997,2.266666667,26.42222222,20.36666667
8/03/1997,0,27.2,17.34444444
9/03/1997,0,27.81111111,16.34444444
10/03/1997,0.011111111,27.25555556,16.15555556
11/03/1997,1.755555556,27.32222222,16.65555556
12/03/1997,0.266666667,28.17777778,16.01111111
13/03/1997,0,29.32222222,13.83333333
14/03/1997,0,29.36666667,13.98888889
15/03/1997,0,29.28888889,14.06666667
16/03/1997,0,29.83333333,14.32222222
17/03/1997,0,30.03333333,15.21111111
18/03/1997,0,30.21111111,15.23333333
19/03/1997,0,31.28888889,15.75555556
20/03/1997,0,31.76666667,14.61111111
21/03/1997,0,35.8,15.65555556
22/03/1997,0,30.81111111,21.72222222
23/03/1997,2.411111111,29.85555556,20.58888889
24/03/1997,0,32.53333333,16.77777778
25/03/1997,0,30.08888889,14.86666667
26/03/1997,0.011111111,25.77777778,15.6
27/03/1997,0.388888889,27.7,13.78888889
28/03/1997,0,29.84444444,13.62222222
29/03/1997,0,29.61111111,14.43333333
30/03/1997,0,29.72222222,14.16666667
31/03/1997,0.577777778,29.33333333,17.65555556
1/04/1997,8.444444444,28.73333333,12.32222222
2/04/1997,0,30.68888889,15.01111111
3/04/1997,0,32.21111111,17.83333333
4/04/1997,0,30.61111111,16.98888889
5/04/1997,0.011111111,31.12222222,17.04444444
6/04/1997,0,32.03333333,13.88888889
7/04/1997,0,31.03333333,12.34444444
8/04/1997,0,26.17777778,15.95555556
9/04/1997,0,26.68888889,9.377777778
10/04/1997,0,27.46666667,10.47777778
11/04/1997,0,27.83333333,11.75555556
12/04/1997,0,27.67777778,12.03333333
13/04/1997,0,26.11111111,13.63333333
14/04/1997,0,27.45555556,10.22222222
15/04/1997,0,27.57777778,9.944444444
16/04/1997,0,26.74444444,12.37777778
17/04/1997,0,28.93333333,11.03333333
18/04/1997,0,31.1,10.97777778
19/04/1997,0.033333333,27.52222222,11.12222222
20/04/1997,1.966666667,25.7,14.88888889
21/04/1997,0.555555556,26.7,13.18888889
22/04/1997,1.2,27.33333333,11.35555556
23/04/1997,0,27.34444444,11.12222222
24/04/1997,0,27.05555556,10.42222222
25/04/1997,0,27.75555556,9.788888889
26/04/1997,0,26.01111111,12.73333333
27/04/1997,0.033333333,24.92222222,11.5
28/04/1997,0,26.11111111,9.888888889
29/04/1997,0.022222222,24.62222222,10.07777778
30/04/1997,3.088888889,25.26666667,11.2
1/05/1997,4.722222222,25.12222222,11.56666667
2/05/1997,0.866666667,25.55555556,12.22222222
3/05/1997,1.677777778,24.17777778,14.86666667
4/05/1997,1.744444444,24.68888889,15.35555556
5/05/1997,17.06666667,21.3,17.88888889
6/05/1997,14.17777778,25.91111111,14.04444444
7/05/1997,0.744444444,23.85555556,16.82222222
8/05/1997,1.822222222,22.32222222,17.7
9/05/1997,3.588888889,23.01111111,10.66666667
10/05/1997,0,21.82222222,7.433333333
11/05/1997,0,22.95555556,8.611111111
12/05/1997,4.466666667,24.75555556,10.21111111
13/05/1997,0.011111111,23.22222222,11.45555556
14/05/1997,0,23.25555556,8.922222222
15/05/1997,0.011111111,23.12222222,11.77777778
16/05/1997,1.744444444,20.67777778,15.94444444
17/05/1997,18.42222222,23.54444444,15.98888889
18/05/1997,0,22.21111111,13.65555556
19/05/1997,9.733333333,22.51111111,10.22222222
20/05/1997,0,23.35555556,7.722222222
21/05/1997,0,21.38888889,8.477777778
22/05/1997,0,20.96666667,9.077777778
23/05/1997,0,19.21111111,11.86666667
24/05/1997,0,20.43333333,11.05555556
25/05/1997,0.044444444,23.77777778,7.777777778
26/05/1997,0,23.77777778,6.455555556
27/05/1997,0,24.33333333,4.866666667
28/05/1997,0,25.14444444,6.933333333
29/05/1997,0,25.56666667,8.811111111
30/05/1997,0,25.14444444,9.277777778
31/05/1997,1.111111111,19.98888889,9.844444444
1/06/1997,0,20.07777778,5.744444444
2/06/1997,0,21.62222222,4.422222222
3/06/1997,0,20.82222222,4.833333333
4/06/1997,0,21.37777778,8.655555556
5/06/1997,0,23.53333333,8.022222222
6/06/1997,0,21.93333333,7.177777778
7/06/1997,0,24.25555556,10.33333333
8/06/1997,0,22.65555556,8.377777778
9/06/1997,0,21.14444444,4.355555556
10/06/1997,0,22.36666667,5.155555556
11/06/1997,0.066666667,22.6,6.211111111
12/06/1997,0.033333333,21.73333333,4.644444444
13/06/1997,0,17.84444444,5.4
14/06/1997,0,23.14444444,9.111111111
15/06/1997,0,20.33333333,8.422222222
16/06/1997,6.555555556,16.11111111,5.977777778
17/06/1997,1.044444444,20.31111111,7.644444444
18/06/1997,0,20.78888889,4.155555556
19/06/1997,0,19.53333333,3.822222222
20/06/1997,0,18.97777778,10.57777778
21/06/1997,0.077777778,19.28888889,10.28888889
22/06/1997,3.888888889,20.72222222,9.255555556
23/06/1997,0.033333333,22.31111111,8.255555556
24/06/1997,2.844444444,21.21111111,6.733333333
25/06/1997,0.344444444,21.36666667,9.4
26/06/1997,0.044444444,19.68888889,2.955555556
27/06/1997,0,20.37777778,1.322222222
28/06/1997,0.488888889,14.33333333,0.555555556
29/06/1997,1.722222222,19.27777778,2.555555556
30/06/1997,0.044444444,20.78888889,1.077777778
1/07/1997,0,20.7,3.666666667
2/07/1997,0,20.46666667,3.111111111
3/07/1997,0,20.44444444,2.977777778
4/07/1997,0,20.07777778,1.477777778
5/07/1997,0,18.05555556,4.766666667
6/07/1997,0,19.88888889,7.022222222
7/07/1997,0,19.52222222,5.9
8/07/1997,1.6,21.33333333,7.877777778
9/07/1997,0,23.58888889,5.944444444
10/07/1997,0,22.72222222,6.133333333
11/07/1997,0,18.68888889,6.633333333
12/07/1997,0,16.92222222,10.24444444
13/07/1997,10.38888889,18.25555556,12.05555556
14/07/1997,0.122222222,21.82222222,7.177777778
15/07/1997,6.1,21.71111111,6.811111111
16/07/1997,0,22.93333333,6.988888889
17/07/1997,0,19.94444444,3.8
18/07/1997,0,19.66666667,1.8
19/07/1997,0,19.95555556,2.622222222
20/07/1997,0.033333333,20.54444444,3.244444444
21/07/1997,0,20.82222222,5.266666667
22/07/1997,0,22.42222222,2.2
23/07/1997,0,21.78888889,1.711111111
24/07/1997,0.011111111,18.62222222,5.355555556
25/07/1997,1.177777778,20.77777778,6.955555556
26/07/1997,0,21.23333333,6.933333333
27/07/1997,0,24.25555556,9.2
28/07/1997,2.577777778,22.62222222,8.488888889
29/07/1997,0,22.04444444,4.044444444
30/07/1997,0,21.26666667,5.188888889
31/07/1997,0,21.23333333,7.866666667
1/08/1997,0,20.88888889,6.888888889
2/08/1997,0,21.9,1.622222222
3/08/1997,0,21.65555556,2.044444444
4/08/1997,0,19.83333333,3.888888889
5/08/1997,0,21.08888889,4.577777778
6/08/1997,0,20.45555556,3.3
7/08/1997,0.3,23.22222222,9.922222222
8/08/1997,0.577777778,25.47777778,8.133333333
9/08/1997,0.077777778,22.47777778,4.966666667
10/08/1997,0,21.32222222,1.722222222
11/08/1997,0.011111111,24.16666667,3.844444444
12/08/1997,0,23.51111111,5.455555556
13/08/1997,0,23.06666667,5.833333333
14/08/1997,0,22.54444444,2.088888889
15/08/1997,0,23.07777778,3.688888889
16/08/1997,0,23.67777778,1.477777778
17/08/1997,0,24.85555556,3.766666667
18/08/1997,0,28.37777778,4.633333333
19/08/1997,0,23.8,8
20/08/1997,0,22.26666667,12.16666667
21/08/1997,0,21.68888889,9.233333333
22/08/1997,0,21.96666667,5.644444444
23/08/1997,0,23.1,5.8
24/08/1997,1.3,23.76666667,7.466666667
25/08/1997,0,20.01111111,2.777777778
26/08/1997,0,22.25555556,-0.222222222
27/08/1997,0,22,0.411111111
28/08/1997,0,22.18888889,0.277777778
29/08/1997,0,23.43333333,2.8
30/08/1997,0,24.04444444,4.722222222
31/08/1997,0,24.43333333,5.644444444
1/09/1997,0,24.35555556,6.377777778
2/09/1997,1.244444444,23.23333333,14.4
3/09/1997,2.677777778,26.28888889,11.75555556
4/09/1997,0,27.6,4.966666667
5/09/1997,0.355555556,26.64444444,10.07777778
6/09/1997,0.1,23.96666667,7.933333333
7/09/1997,0,26.71111111,4.944444444
8/09/1997,0,28.93333333,6.766666667
9/09/1997,0,27.25555556,6.466666667
10/09/1997,0,25.82222222,7.122222222
11/09/1997,0,23.73333333,11.68888889
12/09/1997,0,23.51111111,6.155555556
13/09/1997,0,24.36666667,5.488888889
14/09/1997,0,25.14444444,7.922222222
15/09/1997,0,27.78888889,6.866666667
16/09/1997,0,31.25555556,7.833333333
17/09/1997,0,27.98888889,11.78888889
18/09/1997,0,19.55555556,16.24444444
19/09/1997,0,21.72222222,14.63333333
20/09/1997,7.422222222,27.81111111,14.82222222
21/09/1997,3.944444444,28.13333333,13.92222222
22/09/1997,2.822222222,27.44444444,10.73333333
23/09/1997,0,24.95555556,12.12222222
24/09/1997,0.377777778,19.45555556,13.75555556
25/09/1997,21.83333333,29.05555556,13.73333333
26/09/1997,0,32.22222222,12.44444444
27/09/1997,0,34.42222222,14.08888889
28/09/1997,0,25.33333333,12.53333333
29/09/1997,1.744444444,21.72222222,13.48888889
30/09/1997,0,24.76666667,8.933333333
1/10/1997,0,25.91111111,8.977777778
2/10/1997,0,28.46666667,10.4
3/10/1997,0,33.44444444,12.72222222
4/10/1997,0,24.18888889,18.21111111
5/10/1997,0,23.77777778,11.64444444
6/10/1997,0.155555556,20.1,13.72222222
7/10/1997,14.95555556,20.81111111,15.28888889
8/10/1997,32.15555556,27.47777778,14.08888889
9/10/1997,0.788888889,27.92222222,12.13333333
10/10/1997,0,27.24444444,9.477777778
11/10/1997,0,31.2,10.42222222
12/10/1997,0,35.46666667,12.21111111
13/10/1997,0,31.6,16.63333333
14/10/1997,0,24.54444444,15.87777778
15/10/1997,0,30.02222222,15.75555556
16/10/1997,0,31.5,13.84444444
17/10/1997,0,33.71111111,14.1
18/10/1997,0,33.02222222,10.47777778
19/10/1997,0,18.5,16.76666667
20/10/1997,38.93333333,19.68888889,13.06666667
21/10/1997,4.088888889,22.83333333,11.97777778
22/10/1997,0,24.6,8.933333333
23/10/1997,0,24.81111111,10.21111111
24/10/1997,0,25.61111111,13.56666667
25/10/1997,0,26.12222222,10.82222222
26/10/1997,0,27.26666667,11.47777778
27/10/1997,0,27.15555556,12.26666667
28/10/1997,0,28.23333333,11.96666667
29/10/1997,0.133333333,29.83333333,13.85555556
30/10/1997,23.64444444,26.05555556,18.42222222
31/10/1997,0,26.92222222,14.93333333
1/11/1997,0,29.23333333,15.65555556
2/11/1997,0,29.21111111,16.51111111
3/11/1997,0.477777778,27.07777778,18.61111111
4/11/1997,0,27.01111111,17.82222222
5/11/1997,16.57777778,23.41111111,16.36666667
6/11/1997,8.188888889,23.32222222,17.33333333
7/11/1997,2.077777778,26.98888889,14.12222222
8/11/1997,0,30.24444444,12.97777778
9/11/1997,0.166666667,27.05555556,17.25555556
10/11/1997,0,28.85555556,15.92222222
11/11/1997,0,31.84444444,15.28888889
12/11/1997,6.266666667,33.95555556,17.44444444
13/11/1997,0,32.16666667,20.2
14/11/1997,0,35,18.31111111
15/11/1997,4.122222222,32.36666667,20.86666667
16/11/1997,0.211111111,34.45555556,20.44444444
17/11/1997,7.877777778,32.44444444,20.62222222
18/11/1997,24.14444444,24.34444444,19.52222222
19/11/1997,0.288888889,21.63333333,18.51111111
20/11/1997,1.4,25.96666667,17.07777778
21/11/1997,0.188888889,28.27777778,13.81111111
22/11/1997,0,27.71111111,14.62222222
23/11/1997,0,28.32222222,14
24/11/1997,0,31.45555556,14.43333333
25/11/1997,0,31.46666667,16.25555556
26/11/1997,0,31.52222222,15.01111111
27/11/1997,0,33.03333333,15.83333333
28/11/1997,0,36.82222222,17.48888889
29/11/1997,0.066666667,32.23333333,19.93333333
30/11/1997,0.033333333,36.93333333,20.85555556
1/12/1997,2.922222222,32.26666667,19.12222222
2/12/1997,0,38.71111111,20.56666667
3/12/1997,0,36.71111111,18.5
4/12/1997,0,28.56666667,21.2
5/12/1997,0,31.48888889,16.95555556
6/12/1997,0,32.73333333,18.97777778
7/12/1997,0,36.67777778,18.57777778
8/12/1997,1.844444444,28.36666667,21.51111111
9/12/1997,0,30.54444444,21.61111111
10/12/1997,34.57777778,24,20.96666667
11/12/1997,9.355555556,27.81111111,17.46666667
12/12/1997,0,25.32222222,17.37777778
13/12/1997,0,29.26666667,17.55555556
14/12/1997,0,30.33333333,16.95555556
15/12/1997,13.38888889,34.82222222,21.43333333
16/12/1997,0,35.24444444,18.73333333
17/12/1997,0,35.46666667,21.93333333
18/12/1997,0,36.17777778,20.98888889
19/12/1997,0,34.51111111,22.16666667
20/12/1997,8.4,33.54444444,21.38888889
21/12/1997,0.911111111,34.73333333,20.3
22/12/1997,0.3,36.63333333,21.77777778
23/12/1997,0.677777778,35.17777778,21.27777778
24/12/1997,5.866666667,34.14444444,20.4
25/12/1997,3.788888889,31.8,19.97777778
26/12/1997,0.355555556,32.18888889,21.55555556
27/12/1997,0.066666667,33.14444444,21.01111111
28/12/1997,29.74444444,30.16666667,18.58888889
29/12/1997,15.9,29.02222222,18.52222222
30/12/1997,0,28.94444444,16.4
31/12/1997,0.033333333,28.77777778,15.1
1/01/1998,0,29.56666667,14.64444444
2/01/1998,0,29.64444444,15.47777778
3/01/1998,0,32.11111111,15.97777778
4/01/1998,0,31.3,17.34444444
5/01/1998,0.055555556,31.58888889,17.97777778
6/01/1998,0.011111111,30.88888889,17.46666667
7/01/1998,0.011111111,30.33333333,17.92222222
8/01/1998,0,30.81111111,15.38888889
9/01/1998,0.055555556,28.96666667,19.86666667
10/01/1998,0.844444444,26.75555556,20.77777778
11/01/1998,1.433333333,28.47777778,20.21111111
12/01/1998,0.988888889,25.98888889,19.32222222
13/01/1998,1.088888889,26.76666667,19.48888889
14/01/1998,0.888888889,29.78888889,19.04444444
15/01/1998,2.6,31.32222222,20.86666667
16/01/1998,0.4,33.42222222,20.92222222
17/01/1998,11.97777778,29.17777778,22.27777778
18/01/1998,0,31.6,21.77777778
19/01/1998,4.455555556,32.33333333,19.83333333
20/01/1998,0,33.56666667,18.23333333
21/01/1998,0,34.14444444,20.65555556
22/01/1998,0,34.37777778,21.23333333
23/01/1998,0,35.16666667,20.17777778
24/01/1998,0,33.88888889,20.61111111
25/01/1998,0,34.62222222,22.34444444
26/01/1998,0.011111111,39.67777778,24.68888889
27/01/1998,0.011111111,39.01111111,18.94444444
28/01/1998,0,31.81111111,24.91111111
29/01/1998,9.266666667,36.58888889,18.41111111
30/01/1998,0.344444444,31.38888889,21.54444444
31/01/1998,3.411111111,28.01111111,21.65555556
1/02/1998,2.977777778,32.76666667,20.24444444
2/02/1998,0.044444444,34.71111111,19.6
3/02/1998,0,36.6,22.11111111
4/02/1998,0.733333333,34.52222222,21.65555556
5/02/1998,0,33.15555556,20.28888889
6/02/1998,0,34.06666667,21.28888889
7/02/1998,0,33.54444444,21.7
8/02/1998,0,35.08888889,20.63333333
9/02/1998,1.455555556,30.42222222,23.95555556
10/02/1998,34.97777778,28.05555556,20.37777778
11/02/1998,9.466666667,29.45555556,21.23333333
12/02/1998,19.18888889,31.45555556,22.18888889
13/02/1998,0,33.35555556,21.97777778
14/02/1998,0,31.02222222,22.16666667
15/02/1998,0.644444444,31.51111111,22.24444444
16/02/1998,0.211111111,31.47777778,20.74444444
17/02/1998,8.544444444,31.96666667,20.6
18/02/1998,7.566666667,28.96666667,19.4
19/02/1998,0.7,31.01111111,17.46666667
20/02/1998,0,35.57777778,17.87777778
21/02/1998,0.755555556,36.83333333,22.56666667
22/02/1998,2.811111111,35.1,23.12222222
23/02/1998,0,35.45555556,17.8
24/02/1998,0,30.67777778,20.61111111
25/02/1998,0,30.24444444,14.41111111
26/02/1998,0,30.93333333,17
27/02/1998,0.033333333,30.94444444,17.76666667
28/02/1998,0,31.7,18.7
1/03/1998,0.022222222,30.63333333,18.64444444
2/03/1998,0.077777778,31.02222222,16.28888889
3/03/1998,0.311111111,31.25555556,16.11111111
4/03/1998,0.033333333,30.94444444,16.52222222
5/03/1998,0.6,33.51111111,16.58888889
6/03/1998,0,36.41111111,17.42222222
7/03/1998,0.544444444,33.86666667,15.87777778
8/03/1998,0.011111111,29.32222222,17.53333333
9/03/1998,0,28.66666667,19.33333333
10/03/1998,0,31.65555556,20.96666667
11/03/1998,0,31.51111111,14.93333333
12/03/1998,0,30.64444444,14.54444444
13/03/1998,0,31.68888889,13.11111111
14/03/1998,0,37.98888889,14.72222222
15/03/1998,0,36.44444444,17.08888889
16/03/1998,0,34.94444444,20.26666667
17/03/1998,0,37.2,20.23333333
18/03/1998,0.022222222,35.22222222,23.84444444
19/03/1998,13.55555556,28.62222222,21.56666667
20/03/1998,0,29.28888889,15.86666667
21/03/1998,0,31.48888889,15.55555556
22/03/1998,0,31.06666667,16.62222222
23/03/1998,0,31.31111111,15.9
24/03/1998,0,32.76666667,15.54444444
25/03/1998,0,31.92222222,17.22222222
26/03/1998,0,30.57777778,17.86666667
27/03/1998,0,34.37777778,15.92222222
28/03/1998,0,35.91111111,16.75555556
29/03/1998,0,36.83333333,19.54444444
30/03/1998,1.177777778,34.48888889,19.74444444
31/03/1998,0,35.37777778,20.15555556
1/04/1998,0.022222222,30.87777778,20.36666667
2/04/1998,4.766666667,23.66666667,19.13333333
3/04/1998,7.033333333,23.37777778,17.46666667
4/04/1998,1.622222222,28.9,13.08888889
5/04/1998,0.1,29.37777778,13.47777778
6/04/1998,0,28.96666667,14.45555556
7/04/1998,0,28.33333333,14.38888889
8/04/1998,0,29.53333333,14.8
9/04/1998,0.588888889,31.5,14.35555556
10/04/1998,0.011111111,30.96666667,16.38888889
11/04/1998,18.48888889,30.01111111,15.4
12/04/1998,0,30.95555556,18.6
13/04/1998,0,32.9,19.38888889
14/04/1998,2.755555556,25.45555556,21.44444444
15/04/1998,12.84444444,20.31111111,17.78888889
16/04/1998,7.3,23.28888889,16.52222222
17/04/1998,0.511111111,25.53333333,17.48888889
18/04/1998,0.333333333,25.37777778,14.66666667
19/04/1998,0.511111111,26.82222222,13.03333333
20/04/1998,0,25.66666667,12.07777778
21/04/1998,0.155555556,26.06666667,14.32222222
22/04/1998,1.888888889,28.67777778,16.13333333
23/04/1998,2.866666667,23.28888889,20.46666667
24/04/1998,20.2,23.53333333,17.55555556
25/04/1998,0,25.52222222,14.74444444
26/04/1998,0,25.46666667,9.788888889
27/04/1998,0,25.05555556,8.033333333
28/04/1998,0.3,21.04444444,10.23333333
29/04/1998,0.277777778,25.28888889,13.93333333
30/04/1998,0,27.61111111,12.34444444
1/05/1998,0,27.55555556,12.08888889
2/05/1998,15.43333333,19.53333333,17.23333333
3/05/1998,15.15555556,26.02222222,15.75555556
4/05/1998,0.766666667,25.73333333,18.03333333
5/05/1998,19.05555556,22.23333333,18.21111111
6/05/1998,1.255555556,23.46666667,15.48888889
7/05/1998,0.011111111,24.38888889,10.78888889
8/05/1998,0,23.95555556,10.21111111
9/05/1998,0,24.45555556,8.166666667
10/05/1998,0,23.2,6.744444444
11/05/1998,0,22.85555556,6.144444444
12/05/1998,0,25.91111111,8.455555556
13/05/1998,0,25.07777778,9.677777778
14/05/1998,7.644444444,21.94444444,15.65555556
15/05/1998,4.277777778,21.38888889,16.12222222
16/05/1998,14.45555556,24,17.78888889
17/05/1998,0.055555556,23.33333333,14.34444444
18/05/1998,0,24.88888889,14.6
19/05/1998,0.011111111,23.9,14.92222222
20/05/1998,0,24.74444444,14.73333333
21/05/1998,0,21.2,11.27777778
22/05/1998,0,22.58888889,6.577777778
23/05/1998,0,23.03333333,3.788888889
24/05/1998,0,25.27777778,7
25/05/1998,0,22.94444444,6.677777778
26/05/1998,0,22.92222222,5.5
27/05/1998,0,24.16666667,5.888888889
28/05/1998,0,24.28888889,6.311111111
29/05/1998,0,23.84444444,5.577777778
30/05/1998,0,24.24444444,6.3
31/05/1998,0.122222222,23.05555556,9.888888889
1/06/1998,5.5,23.86666667,12.86666667
2/06/1998,0,24.3,12.06666667
3/06/1998,0,24.25555556,11.18888889
4/06/1998,0,25.51111111,10.74444444
5/06/1998,0,24.91111111,8.566666667
6/06/1998,0,24.21111111,7.2
7/06/1998,0,23.48888889,6.177777778
8/06/1998,0,19.5,4.677777778
9/06/1998,0,22.21111111,3.411111111
10/06/1998,0,23.37777778,5.966666667
11/06/1998,0,22.45555556,4.988888889
12/06/1998,0,24.43333333,7.6
13/06/1998,0,24.85555556,7.8
14/06/1998,0,22.4,7.777777778
15/06/1998,0,22.36666667,8.655555556
16/06/1998,0,16.8,10.33333333
17/06/1998,0.333333333,18.17777778,11.7
18/06/1998,0,20.45555556,5.488888889
19/06/1998,0,21.48888889,4.744444444
20/06/1998,0,22.15555556,6.6
21/06/1998,0.166666667,21.24444444,10.65555556
22/06/1998,0.044444444,24,13.98888889
23/06/1998,8.466666667,15.82222222,9.555555556
24/06/1998,0.011111111,16.38888889,6.011111111
25/06/1998,0,17.58888889,2.644444444
26/06/1998,0,18.74444444,3.122222222
27/06/1998,0,19.45555556,1.666666667
28/06/1998,0,22.44444444,8.888888889
29/06/1998,0,15.23333333,11.92222222
30/06/1998,3.911111111,17.81111111,11.94444444
1/07/1998,3.977777778,15.75555556,9.444444444
2/07/1998,0,19.6,4.088888889
3/07/1998,0,20.33333333,1.388888889
4/07/1998,0,19.93333333,10.1
5/07/1998,6.977777778,21.52222222,11.07777778
6/07/1998,0.033333333,23.7,7.722222222
