YYYY-MM-DD,daily_rain,max_temp,min_temp
4/04/1987,0,25.41111111,13.33333333
5/04/1987,0.155555556,25.17777778,14.35555556
6/04/1987,3.055555556,23.45555556,14.1
7/04/1987,0.777777778,27.5,13.35555556
8/04/1987,0,31.9,13.75555556
9/04/1987,0,26.91111111,12.64444444
10/04/1987,0,24.87777778,10.06666667
11/04/1987,0,24.32222222,11.25555556
12/04/1987,0,25.24444444,11.28888889
13/04/1987,0,25.42222222,10.68888889
14/04/1987,0,25.84444444,11.04444444
15/04/1987,0,24.77777778,10.8
16/04/1987,0,25.23333333,13.74444444
17/04/1987,0.133333333,25.04444444,13.24444444
18/04/1987,0.477777778,24.66666667,13.91111111
19/04/1987,0,28.22222222,12.37777778
20/04/1987,0,29.76666667,11.36666667
21/04/1987,0,23.82222222,12.9
22/04/1987,1.044444444,21.22222222,12.52222222
23/04/1987,1.277777778,21.15555556,14.13333333
24/04/1987,4.2,23.61111111,11.78888889
25/04/1987,4.555555556,21.9,14.17777778
26/04/1987,1.8,23.63333333,13.47777778
27/04/1987,4.177777778,22.87777778,14.78888889
28/04/1987,4.211111111,25.51111111,17.25555556
29/04/1987,0,26.8,17.21111111
30/04/1987,11.67777778,28.07777778,16.72222222
1/05/1987,0.744444444,23.8,17.13333333
2/05/1987,0,24.15555556,15.21111111
3/05/1987,0.222222222,23.17777778,15.9
4/05/1987,2.888888889,23.9,15.73333333
5/05/1987,5.166666667,24.25555556,12.84444444
6/05/1987,3.155555556,22.88888889,12.54444444
7/05/1987,0,22.15555556,13.1
8/05/1987,0.333333333,21.62222222,10.94444444
9/05/1987,3.255555556,21.54444444,13.86666667
10/05/1987,2.455555556,23.22222222,15.25555556
11/05/1987,0.677777778,24.06666667,14.07777778
12/05/1987,0.755555556,23.2,13.92222222
13/05/1987,0.977777778,24.76666667,15.34444444
14/05/1987,0.522222222,25.2,17.51111111
15/05/1987,1.922222222,21.46666667,16.45555556
16/05/1987,48.81111111,19.04444444,16.56666667
17/05/1987,2.011111111,18.02222222,8.966666667
18/05/1987,0,18.15555556,6.977777778
19/05/1987,0,18.98888889,6.311111111
20/05/1987,0,21.28888889,4.677777778
21/05/1987,0,20.44444444,11.37777778
22/05/1987,0,20.98888889,12.25555556
23/05/1987,0,23.84444444,10.84444444
24/05/1987,0,21.07777778,7.133333333
25/05/1987,0.111111111,22.65555556,6.1
26/05/1987,0,23.22222222,5.433333333
27/05/1987,0,20.86666667,7.422222222
28/05/1987,0,15.53333333,1.7
29/05/1987,0,19.86666667,-1.233333333
30/05/1987,0,20.56666667,7.255555556
31/05/1987,0,20.34444444,3.055555556
1/06/1987,2.677777778,20.42222222,6.677777778
2/06/1987,0.3,20.7,9.555555556
3/06/1987,0,21.13333333,10.36666667
4/06/1987,0,21.63333333,9.577777778
5/06/1987,0.011111111,19.15555556,7.766666667
6/06/1987,1.533333333,19.38888889,11.82222222
7/06/1987,5.644444444,19.15555556,11.75555556
8/06/1987,4.766666667,19.31111111,11.63333333
9/06/1987,2.466666667,20.34444444,13.04444444
10/06/1987,1.311111111,20.47777778,9.822222222
11/06/1987,0,21.46666667,7.688888889
12/06/1987,0,22.82222222,10.33333333
13/06/1987,0,20.5,12.54444444
14/06/1987,0,21.8,10.85555556
15/06/1987,0,19.78888889,10.38888889
16/06/1987,0.1,19.32222222,11.28888889
17/06/1987,1.277777778,17.94444444,10.17777778
18/06/1987,1.322222222,18.03333333,9.633333333
19/06/1987,7.866666667,18.52222222,11.24444444
20/06/1987,0,20.63333333,8.622222222
21/06/1987,0,22.83333333,10.13333333
22/06/1987,7.133333333,18.13333333,12.56666667
23/06/1987,8.688888889,17.95555556,4.333333333
24/06/1987,0,16.86666667,5.566666667
25/06/1987,0,14.35555556,5.177777778
26/06/1987,0,12.25555556,4.211111111
27/06/1987,0,14.82222222,4.066666667
28/06/1987,0,15.96666667,2.733333333
29/06/1987,0,14.43333333,0.233333333
30/06/1987,0,17.34444444,-0.233333333
1/07/1987,0,17.8,-0.288888889
2/07/1987,0,17.34444444,5.144444444
3/07/1987,0,17.66666667,-2.188888889
4/07/1987,0,17.82222222,-1.722222222
5/07/1987,0,18.01111111,5.055555556
6/07/1987,0.322222222,17.5,9.266666667
7/07/1987,0.244444444,17.78888889,8.7
8/07/1987,0,18.31111111,6.822222222
9/07/1987,0,18.36666667,6.644444444
10/07/1987,0,19.61111111,2.255555556
11/07/1987,0,18.57777778,1.777777778
12/07/1987,0,17.5,4.111111111
13/07/1987,0,18.3,0.4
14/07/1987,0,18.22222222,-2.266666667
15/07/1987,0,21.75555556,0.233333333
16/07/1987,0,22.02222222,1.022222222
17/07/1987,0,22.51111111,-1.3
18/07/1987,0,22.27777778,0.266666667
19/07/1987,0,24.27777778,1.444444444
20/07/1987,0.066666667,22.95555556,9.8
21/07/1987,0,18.02222222,7.588888889
22/07/1987,0.255555556,15.51111111,-0.122222222
23/07/1987,0,15.57777778,1.811111111
24/07/1987,0,17.67777778,1.122222222
25/07/1987,0,18.7,0.333333333
26/07/1987,0,19.17777778,0.833333333
27/07/1987,0.088888889,19.81111111,6.911111111
28/07/1987,25.87777778,14.42222222,11.43333333
29/07/1987,10.28888889,15.6,9.533333333
30/07/1987,0,17.18888889,0.9
31/07/1987,0,21.47777778,1.422222222
1/08/1987,0,22.73333333,3.266666667
2/08/1987,0,24.83333333,7.611111111
3/08/1987,7.366666667,16.26666667,8.788888889
4/08/1987,0,17.66666667,3.477777778
5/08/1987,0,16.11111111,2.855555556
6/08/1987,0,18.32222222,2.177777778
7/08/1987,0,19.33333333,2.066666667
8/08/1987,0,19.95555556,5.211111111
9/08/1987,0,20.11111111,4.411111111
10/08/1987,0.477777778,20.02222222,8.522222222
11/08/1987,0.744444444,19.9,9.466666667
12/08/1987,3.4,19.41111111,12.04444444
13/08/1987,2.844444444,16.36666667,11.85555556
14/08/1987,6.044444444,20.71111111,10.74444444
15/08/1987,0,20.61111111,10.91111111
16/08/1987,0,21.88888889,9.411111111
17/08/1987,0.466666667,19.55555556,11.76666667
18/08/1987,9.788888889,17.96666667,9.966666667
19/08/1987,0,17.2,8.655555556
20/08/1987,0,20.02222222,9.7
21/08/1987,0,20.76666667,5.888888889
22/08/1987,0,22.07777778,6.588888889
23/08/1987,0,24.06666667,9.533333333
24/08/1987,1.855555556,19.18888889,9.366666667
25/08/1987,0,19.56666667,2.5
26/08/1987,0,21.02222222,2.066666667
27/08/1987,0,21.67777778,5.977777778
28/08/1987,0.044444444,20.32222222,10.98888889
29/08/1987,0.977777778,21.85555556,8.4
30/08/1987,3.6,20.77777778,12.34444444
31/08/1987,6.944444444,18.6,10.4
1/09/1987,0,14.64444444,5.588888889
2/09/1987,0,17,0.711111111
3/09/1987,0,20.51111111,1.288888889
4/09/1987,0,23.51111111,4.022222222
5/09/1987,0,22.68888889,3.955555556
6/09/1987,0,21.34444444,12.74444444
7/09/1987,0.066666667,23.3,11.9
8/09/1987,0,19.47777778,7.777777778
9/09/1987,0,23.27777778,2.388888889
10/09/1987,0,23.3,9.744444444
11/09/1987,0,23.18888889,2.933333333
12/09/1987,0,24.28888889,7.377777778
13/09/1987,0,24.98888889,6.711111111
14/09/1987,0,23.43333333,5.988888889
15/09/1987,0,25.06666667,6.133333333
16/09/1987,0,25.05555556,7.288888889
17/09/1987,0,25.37777778,8.155555556
18/09/1987,0,22.63333333,12.01111111
19/09/1987,0,23.98888889,7.944444444
20/09/1987,0,24.78888889,8.988888889
21/09/1987,0,26.55555556,7.366666667
22/09/1987,0,28.04444444,8.366666667
23/09/1987,0,24.33333333,11.85555556
24/09/1987,0,24.96666667,9.133333333
25/09/1987,0,25.07777778,7.211111111
26/09/1987,0,25.45555556,6.477777778
27/09/1987,0,25.82222222,10.57777778
28/09/1987,0,26.62222222,9.033333333
29/09/1987,0,26.96666667,11.84444444
30/09/1987,0,25.22222222,15.86666667
1/10/1987,0,23.62222222,7.5
2/10/1987,0,23.63333333,8.822222222
3/10/1987,0,20.4,9.666666667
4/10/1987,4.4,23.53333333,12.13333333
5/10/1987,0.866666667,21.88888889,10.61111111
6/10/1987,0,25.98888889,5.677777778
7/10/1987,0,32.67777778,8.633333333
8/10/1987,0,32.26666667,14.21111111
9/10/1987,0,26.7,15.84444444
10/10/1987,0.077777778,25.93333333,15.42222222
11/10/1987,0.444444444,23.14444444,13.86666667
12/10/1987,4.766666667,30.32222222,12.78888889
13/10/1987,0.966666667,17.7,12.67777778
14/10/1987,13.7,15.68888889,10.74444444
15/10/1987,5.666666667,18.66666667,11.28888889
16/10/1987,11.88888889,19.12222222,14.82222222
17/10/1987,58.94444444,23.62222222,13.76666667
18/10/1987,0,24.9,9.144444444
19/10/1987,0,26.48888889,10.43333333
20/10/1987,0,22.34444444,10.75555556
21/10/1987,0,25.27777778,10.06666667
22/10/1987,0,27.42222222,8.588888889
23/10/1987,0,29.14444444,12.43333333
24/10/1987,13.26666667,20.58888889,17.08888889
25/10/1987,18.83333333,26.3,13.22222222
26/10/1987,0,27.38888889,10.95555556
27/10/1987,0,28.63333333,12.31111111
28/10/1987,0,29.74444444,14.12222222
29/10/1987,0,28.66666667,16.45555556
30/10/1987,8.366666667,24.72222222,16.77777778
31/10/1987,0,23.93333333,12.53333333
1/11/1987,0,23.61111111,11.43333333
2/11/1987,0,24.5,12.66666667
3/11/1987,0,28.95555556,14.47777778
4/11/1987,0,31.37777778,16.36666667
5/11/1987,22.4,18.6,15.04444444
6/11/1987,1.588888889,20.02222222,14.23333333
7/11/1987,1.055555556,22.48888889,13.36666667
8/11/1987,0,23.26666667,12.43333333
9/11/1987,0.211111111,21.77777778,11.74444444
10/11/1987,3.877777778,26.23333333,15.31111111
11/11/1987,2.188888889,27.08888889,17.01111111
12/11/1987,5.433333333,20.95555556,10.97777778
13/11/1987,0,25.41111111,10.73333333
14/11/1987,0,25.78888889,12.15555556
15/11/1987,0,24.94444444,14.61111111
16/11/1987,0.166666667,25.51111111,11.86666667
17/11/1987,0,23.97777778,14.21111111
18/11/1987,0,24.57777778,15.02222222
19/11/1987,0,25.48888889,14.22222222
20/11/1987,0,30.68888889,12.52222222
21/11/1987,0,34.41111111,17.58888889
22/11/1987,0,31.77777778,12.75555556
23/11/1987,0,30.44444444,13.82222222
24/11/1987,0.444444444,36.22222222,16.67777778
25/11/1987,0.433333333,26.5,12.92222222
26/11/1987,0,27.68888889,7.5
27/11/1987,0,30.25555556,14.77777778
28/11/1987,0,31.32222222,11.8
29/11/1987,0,31.48888889,13.91111111
30/11/1987,0,33.66666667,18.43333333
1/12/1987,92.71111111,27.41111111,17.91111111
2/12/1987,24.67777778,24.62222222,17.95555556
3/12/1987,0,25.01111111,11.78888889
4/12/1987,0,25.66666667,9.322222222
5/12/1987,0,27.13333333,16.36666667
6/12/1987,0,30.73333333,15.73333333
7/12/1987,0,32.27777778,17.35555556
8/12/1987,0,32.37777778,14.37777778
9/12/1987,0,31.1,18.57777778
10/12/1987,0,31.65555556,20.08888889
11/12/1987,37.48888889,31.05555556,16.52222222
12/12/1987,10.48888889,24.83333333,18.3
13/12/1987,0.822222222,29.34444444,17.22222222
14/12/1987,0.011111111,28.54444444,18.77777778
15/12/1987,0,27.18888889,15.02222222
16/12/1987,0,29.72222222,15.61111111
17/12/1987,0,33.8,17.27777778
18/12/1987,0.133333333,30.9,19.07777778
19/12/1987,0,30.68888889,17.24444444
20/12/1987,0,29.85555556,19.51111111
21/12/1987,0,30.52222222,16.42222222
22/12/1987,0.011111111,26.58888889,19.06666667
23/12/1987,0,24.94444444,17.7
24/12/1987,0.533333333,27.34444444,18.46666667
25/12/1987,5.588888889,32.43333333,17.33333333
26/12/1987,0,30.52222222,19.97777778
27/12/1987,0,30.77777778,19.28888889
28/12/1987,0,30.52222222,17.93333333
29/12/1987,0.022222222,26.83333333,20.22222222
30/12/1987,11.33333333,27.87777778,19.01111111
31/12/1987,11.02222222,26.14444444,18.13333333
1/01/1988,7.077777778,28.01111111,16.7
2/01/1988,0,30.76666667,16.24444444
3/01/1988,0,30.56666667,18.64444444
4/01/1988,16.93333333,30.27777778,19
5/01/1988,12.94444444,24.83333333,17.8
6/01/1988,4.777777778,25.81111111,17.16666667
7/01/1988,3.233333333,25.44444444,17.41111111
8/01/1988,1.3,28.34444444,17.06666667
9/01/1988,0,30.74444444,17.17777778
10/01/1988,0,30.45555556,17.35555556
11/01/1988,0,28.91111111,19.38888889
12/01/1988,0.044444444,27.46666667,18.3
13/01/1988,3.844444444,27.7,17.57777778
14/01/1988,1.522222222,28.97777778,16.21111111
15/01/1988,0,29.11111111,17.57777778
16/01/1988,6.433333333,26.87777778,17.93333333
17/01/1988,0,33.05555556,19.13333333
18/01/1988,0.066666667,33.93333333,16.51111111
19/01/1988,9.955555556,29.25555556,18.74444444
20/01/1988,22.72222222,31.16666667,18.77777778
21/01/1988,0.777777778,32.53333333,20.57777778
22/01/1988,0.188888889,29.73333333,20.86666667
23/01/1988,0.044444444,29.34444444,19.18888889
24/01/1988,0,33.6,19.38888889
25/01/1988,14.26666667,28.52222222,19.88888889
26/01/1988,1.544444444,27.61111111,17.87777778
27/01/1988,0,26.75555556,14.63333333
28/01/1988,0,26.67777778,15.22222222
29/01/1988,1.855555556,26.47777778,17.28888889
30/01/1988,0.055555556,29.21111111,17.01111111
31/01/1988,34.04444444,30.87777778,18.1
1/02/1988,0.433333333,30.75555556,19.33333333
2/02/1988,0,27.84444444,19.08888889
3/02/1988,0.433333333,26.57777778,17.7
4/02/1988,0.077777778,27.25555556,15.55555556
5/02/1988,0,28.15555556,13.8
6/02/1988,0,30.66666667,14.71111111
7/02/1988,0,25.28888889,18.63333333
8/02/1988,22,25.54444444,13.96666667
9/02/1988,0,28.78888889,10.68888889
10/02/1988,0,31.06666667,14.6
11/02/1988,0,31.41111111,16.18888889
12/02/1988,0,29.84444444,18.67777778
13/02/1988,107.9222222,24.23333333,18.17777778
14/02/1988,22.51111111,26.71111111,17.95555556
15/02/1988,9.911111111,25.87777778,15.21111111
16/02/1988,0,25.54444444,14.56666667
17/02/1988,0,25.06666667,13.63333333
18/02/1988,0,26.55555556,13.15555556
19/02/1988,0,29.46666667,14.12222222
20/02/1988,0,32.01111111,14.74444444
21/02/1988,0,29.11111111,18.5
22/02/1988,0,27.44444444,16.48888889
23/02/1988,0,29.08888889,15.27777778
24/02/1988,0.011111111,28.73333333,15.15555556
25/02/1988,0,26.76666667,17.35555556
26/02/1988,0,25.72222222,19.45555556
27/02/1988,0,27.73333333,19.47777778
28/02/1988,1.2,26.77777778,19.73333333
29/02/1988,8.055555556,22.04444444,19.26666667
1/03/1988,32.1,25.02222222,16.24444444
2/03/1988,3.377777778,22.35555556,18.53333333
3/03/1988,10.42222222,25.9,18.45555556
4/03/1988,1.611111111,28.4,17.36666667
5/03/1988,0.2,27.8,19.27777778
6/03/1988,0.888888889,27.12222222,14.86666667
7/03/1988,0.2,25.5,14.5
8/03/1988,0,26.26666667,13.97777778
9/03/1988,0,29.25555556,14.22222222
10/03/1988,0,30.6,14.9
11/03/1988,0,33.77777778,13.36666667
12/03/1988,0.155555556,25.84444444,17.66666667
13/03/1988,0,27.24444444,9.177777778
14/03/1988,0,27.48888889,7.555555556
15/03/1988,0,27.68888889,11.47777778
16/03/1988,0,25.96666667,15.18888889
17/03/1988,0,25.78888889,13.36666667
18/03/1988,0.2,25.7,13.91111111
19/03/1988,0,25.12222222,13.74444444
20/03/1988,0.011111111,25.72222222,14.03333333
21/03/1988,1.455555556,26.08888889,13.64444444
22/03/1988,0.788888889,26.26666667,14.23333333
23/03/1988,4.366666667,25.2,15.36666667
24/03/1988,4.855555556,26.54444444,14.33333333
25/03/1988,1.477777778,24.28888889,15.95555556
26/03/1988,4.255555556,25.14444444,13.42222222
27/03/1988,2.3,24.01111111,13.25555556
28/03/1988,2.211111111,25.38888889,12.51111111
29/03/1988,0,26.6,12.35555556
30/03/1988,0,23.46666667,13.23333333
31/03/1988,0.033333333,20.8,14.9
1/04/1988,70.61111111,23.25555556,15.61111111
2/04/1988,33.16666667,24.7,17.51111111
3/04/1988,2.3,21.44444444,17.88888889
4/04/1988,63.51111111,22.65555556,17.66666667
5/04/1988,39.9,20.45555556,17.14444444
6/04/1988,79.08888889,22.64444444,17.11111111
7/04/1988,15.03333333,26.42222222,18.13333333
8/04/1988,4.6,27.12222222,19.24444444
9/04/1988,0.433333333,24.56666667,18.28888889
10/04/1988,0.333333333,22.61111111,13.82222222
11/04/1988,24.73333333,19.2,14.42222222
12/04/1988,85.46666667,21.57777778,15.48888889
13/04/1988,35.75555556,23.45555556,16.6
14/04/1988,0.066666667,24.83333333,14.07777778
15/04/1988,0,24.56666667,13.74444444
16/04/1988,0,24.7,12.3
17/04/1988,0.233333333,23.65555556,13.82222222
18/04/1988,1.611111111,20.07777778,13.16666667
19/04/1988,5.533333333,20.02222222,12.37777778
20/04/1988,9.511111111,21.52222222,14.96666667
21/04/1988,5.322222222,24,13.68888889
22/04/1988,0,25.93333333,14.28888889
23/04/1988,0.311111111,26.9,13.91111111
24/04/1988,0,26.06666667,14.34444444
25/04/1988,0,24.22222222,12.8
26/04/1988,0,24.16666667,11.63333333
27/04/1988,0,24.71111111,11.96666667
28/04/1988,3.277777778,24.91111111,14.18888889
29/04/1988,1.877777778,22.33333333,14.52222222
30/04/1988,2.288888889,25.4,15.46666667
1/05/1988,0,24.95555556,15.8
2/05/1988,0,23.62222222,17.16666667
3/05/1988,1.111111111,23.78888889,15.53333333
4/05/1988,0,24.25555556,13.05555556
5/05/1988,0,23.96666667,12.26666667
6/05/1988,0,24.37777778,10.41111111
7/05/1988,0,26.23333333,10.86666667
8/05/1988,0,24.57777778,12.7
9/05/1988,0,22.93333333,7.477777778
10/05/1988,0,22.27777778,6.566666667
11/05/1988,0,22.22222222,6.888888889
12/05/1988,0,21.7,8.522222222
13/05/1988,0,21.08888889,9.9
14/05/1988,0,21.5,10.58888889
15/05/1988,0.111111111,21.9,11.57777778
16/05/1988,0,23.22222222,10.12222222
17/05/1988,0,21.06666667,13.64444444
18/05/1988,24.81111111,21.56666667,14.67777778
19/05/1988,0,20.04444444,7.5
20/05/1988,0,20.15555556,4.466666667
21/05/1988,0.088888889,17.12222222,7.622222222
22/05/1988,0,19.55555556,7.433333333
23/05/1988,0,21.57777778,6.711111111
24/05/1988,0,19.13333333,8.844444444
25/05/1988,0,19.12222222,4.255555556
26/05/1988,0,19.97777778,8.877777778
27/05/1988,0,21.83333333,10.33333333
28/05/1988,0,18.93333333,8.7
29/05/1988,0,19.35555556,7.888888889
30/05/1988,0,19.64444444,3.344444444
31/05/1988,0,19.55555556,8.066666667
1/06/1988,0.244444444,18.72222222,10.21111111
2/06/1988,2.022222222,19.82222222,12.14444444
3/06/1988,6.733333333,20.76666667,12.33333333
4/06/1988,36.28888889,18.75555556,14.74444444
5/06/1988,46.36666667,21.71111111,16.04444444
6/06/1988,4.366666667,19.98888889,11.24444444
7/06/1988,0,17.26666667,6.122222222
8/06/1988,0,18.52222222,3.655555556
9/06/1988,0,19.48888889,3.3
10/06/1988,0,20.42222222,7.466666667
11/06/1988,0,18.02222222,5.788888889
12/06/1988,0,17.15555556,5.411111111
13/06/1988,0,18.55555556,1.755555556
14/06/1988,0,19.47777778,1.688888889
15/06/1988,0,20.22222222,3.766666667
16/06/1988,6.644444444,18.02222222,7.066666667
17/06/1988,0,19.95555556,8.577777778
18/06/1988,0,20.04444444,9.355555556
19/06/1988,0,19.54444444,7.266666667
20/06/1988,0,19.93333333,3.611111111
21/06/1988,0,20.55555556,6.466666667
22/06/1988,0,18.45555556,3.955555556
23/06/1988,0,17.84444444,4.622222222
24/06/1988,0,18.62222222,5.577777778
25/06/1988,0.588888889,19.65555556,7.944444444
26/06/1988,2.833333333,19.14444444,10.75555556
27/06/1988,0,19.97777778,6.277777778
28/06/1988,0,19.8,2.466666667
29/06/1988,0,17.92222222,5.077777778
30/06/1988,0,18.05555556,2.1
1/07/1988,0,19.02222222,2.088888889
2/07/1988,0.188888889,16.97777778,6.322222222
3/07/1988,5.922222222,16.21111111,10.82222222
4/07/1988,23.43333333,16.42222222,12.11111111
5/07/1988,39.06666667,17.71111111,13.67777778
6/07/1988,27.31111111,20.6,11.48888889
7/07/1988,0,18.35555556,6.2
8/07/1988,0,17.45555556,5.577777778
9/07/1988,0,19.47777778,4.188888889
10/07/1988,0,21.57777778,5.166666667
11/07/1988,10.42222222,16.08888889,8.777777778
12/07/1988,1.422222222,17.88888889,10.18888889
13/07/1988,0,18.83333333,10.48888889
14/07/1988,0,18.95555556,8.6
15/07/1988,0,19.45555556,5.311111111
16/07/1988,0,19.65555556,5.833333333
17/07/1988,0,19.51111111,10.03333333
18/07/1988,0,18.97777778,4.422222222
19/07/1988,0,20.33333333,4.577777778
20/07/1988,0,21.37777778,5.322222222
21/07/1988,0,22.46666667,10.13333333
22/07/1988,5,17.18888889,11.94444444
23/07/1988,0,15.55555556,5.166666667
24/07/1988,0,16.1,4.333333333
25/07/1988,0,19.83333333,1.211111111
26/07/1988,0,22.64444444,3.044444444
27/07/1988,0,16.58888889,4.7
28/07/1988,0,18.87777778,0.588888889
29/07/1988,0,18.98888889,7.1
30/07/1988,0,19.53333333,6.633333333
31/07/1988,0.177777778,19.61111111,3.6
1/08/1988,0,18.65555556,3.488888889
2/08/1988,0,17.36666667,7.677777778
3/08/1988,0.733333333,21.43333333,8.033333333
4/08/1988,0,22.61111111,8.955555556
5/08/1988,0,20.88888889,9.866666667
6/08/1988,0.111111111,17.81111111,11.23333333
7/08/1988,0,15.25555556,4.033333333
8/08/1988,0,13.6,4.1
9/08/1988,0,15.33333333,0.555555556
10/08/1988,0,18.71111111,0.1
11/08/1988,0,19.34444444,3.688888889
12/08/1988,0,18.4,6
13/08/1988,1.233333333,18.9,6.766666667
14/08/1988,0,18.11111111,7.566666667
15/08/1988,1.822222222,17.3,5.3
16/08/1988,1.155555556,20.81111111,9.433333333
17/08/1988,0,23.27777778,5.311111111
18/08/1988,0,23.6,9.644444444
19/08/1988,0,21.4,10.97777778
20/08/1988,0,25.41111111,6.888888889
21/08/1988,0,26.74444444,12.64444444
22/08/1988,0,24.17777778,13.52222222
23/08/1988,38.68888889,18.72222222,13.95555556
24/08/1988,3.377777778,13.74444444,7.011111111
25/08/1988,0,18.55555556,3.911111111
26/08/1988,0,19.44444444,6.677777778
27/08/1988,0.377777778,18.22222222,10.12222222
28/08/1988,13.73333333,18.02222222,11.3
29/08/1988,0,18.15555556,3.488888889
30/08/1988,0,19.3,1.955555556
31/08/1988,0,19.9,7.922222222
1/09/1988,0.1,17.5,12.48888889
2/09/1988,0,20.58888889,11.51111111
3/09/1988,0,24.41111111,10.51111111
4/09/1988,0.122222222,26.15555556,12.28888889
5/09/1988,0.855555556,19.33333333,13.25555556
6/09/1988,0.077777778,18.83333333,12.73333333
7/09/1988,5.366666667,21.06666667,13.12222222
8/09/1988,0.622222222,21.64444444,11.95555556
9/09/1988,0,20.38888889,10.94444444
10/09/1988,0,22.55555556,12.77777778
11/09/1988,0,24.95555556,13.27777778
12/09/1988,10.24444444,20.67777778,14.72222222
13/09/1988,5.522222222,19.2,9.422222222
