YYYY-MM-DD,daily_rain,max_temp,min_temp
29/09/1993,0.044444444,23.43333333,7.966666667
30/09/1993,0.044444444,22.68888889,10.41111111
1/10/1993,0,23.34444444,9.622222222
2/10/1993,0,24.68888889,9.411111111
3/10/1993,0,24.83333333,10.74444444
4/10/1993,0.077777778,20.71111111,13.33333333
5/10/1993,20.37777778,17.96666667,9.955555556
6/10/1993,0.022222222,23.3,8.688888889
7/10/1993,0,26.88888889,6.588888889
8/10/1993,0,28.05555556,11.2
9/10/1993,0,30.33333333,11.68888889
10/10/1993,0,32.82222222,14.1
11/10/1993,0,23.75555556,11.65555556
12/10/1993,0,19.78888889,10.53333333
13/10/1993,0.011111111,21.71111111,7.911111111
14/10/1993,0,22.17777778,10.32222222
15/10/1993,0.022222222,20.36666667,13.37777778
16/10/1993,3.933333333,23.12222222,14.9
17/10/1993,2.755555556,29.02222222,16.86666667
18/10/1993,0,34.05555556,15.6
19/10/1993,0.944444444,24.91111111,13.83333333
20/10/1993,0,23.24444444,7.366666667
21/10/1993,6.344444444,24.01111111,9.588888889
22/10/1993,0.822222222,22.01111111,10.63333333
23/10/1993,0,24.53333333,11.41111111
24/10/1993,0.233333333,26.61111111,11.35555556
25/10/1993,12.37777778,28.7,13.12222222
26/10/1993,0.044444444,27.44444444,15.27777778
27/10/1993,0,26.18888889,11.57777778
28/10/1993,0,29.27777778,12.81111111
29/10/1993,0,31.07777778,15.45555556
30/10/1993,0.288888889,24.07777778,13.46666667
31/10/1993,11.75555556,18.12222222,13.2
1/11/1993,14.04444444,20.95555556,10.48888889
2/11/1993,0.233333333,22.24444444,13.12222222
3/11/1993,0,28.78888889,13.21111111
4/11/1993,0,29.07777778,7.633333333
5/11/1993,0,26.55555556,8.766666667
6/11/1993,0,27.54444444,11.7
7/11/1993,0,29.4,13.28888889
8/11/1993,0,29.7,11.77777778
9/11/1993,0.044444444,32.24444444,15.77777778
10/11/1993,1.844444444,20.6,15.97777778
11/11/1993,1.344444444,19.54444444,13.92222222
12/11/1993,1.122222222,24.75555556,14.22222222
13/11/1993,0,25.48888889,14.94444444
14/11/1993,0.366666667,27.31111111,16.32222222
15/11/1993,0,28.16666667,16.23333333
16/11/1993,0,25.15555556,15.93333333
17/11/1993,0,26.73333333,15.87777778
18/11/1993,0,28.96666667,13.76666667
19/11/1993,0,35.25555556,15.02222222
20/11/1993,0,36.93333333,19.48888889
21/11/1993,0.1,29.06666667,18.05555556
22/11/1993,0.022222222,26.67777778,16.52222222
23/11/1993,27.38888889,26.33333333,17.7
24/11/1993,0.344444444,20.1,15.87777778
25/11/1993,2.655555556,26.38888889,12.72222222
26/11/1993,1.388888889,25.65555556,13
27/11/1993,0,29.11111111,12.02222222
28/11/1993,0,33.95555556,12.81111111
29/11/1993,0,31.08888889,17.47777778
30/11/1993,0,35.55555556,15.21111111
1/12/1993,0,31.33333333,18.72222222
2/12/1993,0,33.41111111,17.18888889
3/12/1993,0,29.73333333,18.67777778
4/12/1993,0,33.06666667,15.75555556
5/12/1993,0,32.91111111,19.04444444
6/12/1993,22.98888889,21.55555556,15.08888889
7/12/1993,2.5,24.74444444,17.35555556
8/12/1993,41.87777778,17.47777778,16.54444444
9/12/1993,21.24444444,21.72222222,14.24444444
10/12/1993,0.188888889,23.51111111,14.84444444
11/12/1993,0.266666667,23.83333333,14.45555556
12/12/1993,0.177777778,25.38888889,14.13333333
13/12/1993,0.022222222,27.17777778,12.71111111
14/12/1993,0,28.23333333,13.41111111
15/12/1993,0,32.58888889,15.34444444
16/12/1993,0.644444444,29.68888889,19.17777778
17/12/1993,0,26.56666667,16.74444444
18/12/1993,0,26.21111111,15.18888889
19/12/1993,0,27.17777778,12.1
20/12/1993,0,30.2,11.84444444
21/12/1993,0,30.41111111,14.46666667
22/12/1993,0.1,30.94444444,15.31111111
23/12/1993,16.97777778,30.53333333,18.74444444
24/12/1993,3.744444444,29.12222222,15.5
25/12/1993,0,31.74444444,14.38888889
26/12/1993,0,33.87777778,14.57777778
27/12/1993,0,27.1,16.85555556
28/12/1993,0,27.27777778,7.488888889
29/12/1993,0,31.74444444,6.811111111
30/12/1993,0,34.51111111,10.78888889
31/12/1993,0,34.93333333,17.26666667
1/01/1994,0,35.58888889,16.13333333
2/01/1994,0,36.45555556,16.71111111
3/01/1994,0,37.3,16.45555556
4/01/1994,0,38.83333333,19.23333333
5/01/1994,0,35.9,16.86666667
6/01/1994,0,40.64444444,15.01111111
7/01/1994,0,36.86666667,26.06666667
8/01/1994,0,39.28888889,19.67777778
9/01/1994,0,38.66666667,23.07777778
10/01/1994,0,29.98888889,19.47777778
11/01/1994,0.033333333,29.53333333,19.97777778
12/01/1994,0,32.02222222,19.55555556
13/01/1994,0,31.78888889,18.94444444
14/01/1994,0.588888889,33.07777778,17.65555556
15/01/1994,15.43333333,25.44444444,18.32222222
16/01/1994,0,28.32222222,16.94444444
17/01/1994,0.044444444,30.74444444,17.71111111
18/01/1994,0,32.25555556,18.44444444
19/01/1994,0.322222222,29.35555556,21.64444444
20/01/1994,12.24444444,26.61111111,19.68888889
21/01/1994,0.122222222,34.76666667,19.8
22/01/1994,0.011111111,29.38888889,20.93333333
23/01/1994,0.6,28.57777778,17.86666667
24/01/1994,0,27.86666667,17.16666667
25/01/1994,0,27.24444444,15.47777778
26/01/1994,0,27.25555556,15.17777778
27/01/1994,0,26.92222222,15.38888889
28/01/1994,0.055555556,25.57777778,15.28888889
29/01/1994,0.311111111,28.57777778,15.94444444
30/01/1994,0.022222222,28.94444444,16.15555556
31/01/1994,0.044444444,25.54444444,18.22222222
1/02/1994,2.422222222,24.3,17.87777778
2/02/1994,1.822222222,23.24444444,18.35555556
3/02/1994,5.722222222,21.94444444,17.36666667
4/02/1994,5.188888889,23.63333333,17.27777778
5/02/1994,0.211111111,26.87777778,17.12222222
6/02/1994,0,28.9,16.86666667
7/02/1994,0,29.78888889,16.54444444
8/02/1994,1.922222222,29.51111111,18.15555556
9/02/1994,4.055555556,30.01111111,17.73333333
10/02/1994,0,28.86666667,16.41111111
11/02/1994,0.122222222,29.03333333,20.21111111
12/02/1994,7.344444444,27.5,20.48888889
13/02/1994,0.866666667,28.36666667,19.23333333
14/02/1994,2.677777778,27.13333333,16.75555556
15/02/1994,0.655555556,28.33333333,15.4
16/02/1994,0.011111111,31.52222222,16.2
17/02/1994,0.011111111,32.56666667,18.73333333
18/02/1994,35.53333333,25.74444444,19.48888889
19/02/1994,30.34444444,19.78888889,18.16666667
20/02/1994,24.07777778,24.06666667,16.56666667
21/02/1994,0.055555556,24.62222222,14.33333333
22/02/1994,0,25.73333333,14.55555556
23/02/1994,0,26.61111111,15.98888889
24/02/1994,0,27.01111111,16.57777778
25/02/1994,0,24.46666667,16.95555556
26/02/1994,0,27.32222222,15.51111111
27/02/1994,0,29.13333333,15.98888889
28/02/1994,0,26.66666667,18.12222222
1/03/1994,83.45555556,20.24444444,16.85555556
2/03/1994,4.144444444,23.3,17.6
3/03/1994,4.655555556,26.44444444,18.57777778
4/03/1994,0.211111111,25.82222222,18.33333333
5/03/1994,0.066666667,27.78888889,18.21111111
6/03/1994,3.211111111,25.96666667,17.83333333
7/03/1994,4.166666667,24.84444444,18.62222222
8/03/1994,0.577777778,20.42222222,16.78888889
9/03/1994,9.166666667,22.98888889,16.97777778
10/03/1994,2.677777778,25.4,18.06666667
11/03/1994,9.244444444,28.13333333,15.51111111
12/03/1994,0.055555556,26.2,13.97777778
13/03/1994,0,25.16666667,10.27777778
14/03/1994,0,23.88888889,8.911111111
15/03/1994,0,26,7.611111111
16/03/1994,0,27.26666667,10.87777778
17/03/1994,0,28.23333333,9.077777778
18/03/1994,0,23.51111111,14.94444444
19/03/1994,0,23.71111111,11.62222222
20/03/1994,0,24.61111111,11.1
21/03/1994,0,24.08888889,11.95555556
22/03/1994,0.244444444,24.08888889,14.23333333
23/03/1994,0.311111111,23.66666667,14.48888889
24/03/1994,0.277777778,23.23333333,12.4
25/03/1994,0.5,24,13.9
26/03/1994,0.788888889,23.5,13.64444444
27/03/1994,2.577777778,23.88888889,13.22222222
28/03/1994,2.566666667,25.25555556,13.08888889
29/03/1994,0.177777778,25.08888889,14.04444444
30/03/1994,1.788888889,22.72222222,13.7
31/03/1994,0.244444444,24.44444444,12.73333333
1/04/1994,0.044444444,26.01111111,13.9
2/04/1994,0,28.61111111,12.97777778
3/04/1994,0,26.17777778,14.56666667
4/04/1994,0,23.13333333,14.75555556
5/04/1994,1.155555556,23.3,16.24444444
6/04/1994,0.222222222,24.94444444,14.14444444
7/04/1994,0,28.15555556,13.1
8/04/1994,1.322222222,25.52222222,12.91111111
9/04/1994,0,24,13.13333333
10/04/1994,0,24.76666667,12.27777778
11/04/1994,0.077777778,26.15555556,12.98888889
12/04/1994,0,17.56666667,5.211111111
13/04/1994,0,17.57777778,4.344444444
14/04/1994,0,23.37777778,6
15/04/1994,0,24.12222222,9.966666667
16/04/1994,0,23.15555556,11.82222222
17/04/1994,0.011111111,23.56666667,11.8
18/04/1994,0.088888889,23.85555556,10.77777778
19/04/1994,0.111111111,24.03333333,11.52222222
20/04/1994,0,25.47777778,9.388888889
21/04/1994,0,23.35555556,12.64444444
22/04/1994,0.133333333,23.4,14.77777778
23/04/1994,0,22.78888889,9.888888889
24/04/1994,0,23.8,10.57777778
25/04/1994,0.2,22.4,12.04444444
26/04/1994,1.611111111,21.82222222,11.35555556
27/04/1994,1.722222222,22.88888889,13.55555556
28/04/1994,1.844444444,22.72222222,13.51111111
29/04/1994,0.088888889,23.55555556,9.144444444
30/04/1994,0.011111111,23.35555556,14.71111111
1/05/1994,0.322222222,23.02222222,14.32222222
2/05/1994,0.955555556,20.63333333,13.63333333
3/05/1994,0.044444444,23.13333333,13.92222222
4/05/1994,0,22.77777778,11.85555556
5/05/1994,0,20.97777778,13.1
6/05/1994,1.5,21.27777778,13.17777778
7/05/1994,0.022222222,21.83333333,7.233333333
8/05/1994,0,21.73333333,5.133333333
9/05/1994,0.066666667,22.07777778,4.644444444
10/05/1994,0,21.94444444,7.366666667
11/05/1994,0.022222222,21.03333333,5.911111111
12/05/1994,0,19.85555556,1.288888889
13/05/1994,0,20.85555556,2.533333333
14/05/1994,0,22.53333333,9.011111111
15/05/1994,0,22.37777778,2.411111111
16/05/1994,0,22.9,2.233333333
17/05/1994,0,22.21111111,1.033333333
18/05/1994,0,23.27777778,0.655555556
19/05/1994,0,21.14444444,3.366666667
20/05/1994,0,19.04444444,5.022222222
21/05/1994,0,20.95555556,-2.155555556
22/05/1994,0,21.88888889,0.133333333
23/05/1994,0,24.32222222,-0.422222222
24/05/1994,0,25.51111111,0.588888889
25/05/1994,0,25.73333333,1.433333333
26/05/1994,0,24.67777778,5.244444444
27/05/1994,0,21.22222222,3.1
28/05/1994,0,22.95555556,0.966666667
29/05/1994,0,21.75555556,2.533333333
30/05/1994,0.1,19.14444444,9.833333333
31/05/1994,4.966666667,20.78888889,12.93333333
1/06/1994,0.055555556,22.36666667,10.77777778
2/06/1994,1.477777778,21.31111111,9.344444444
3/06/1994,0,21.47777778,8.422222222
4/06/1994,0.033333333,20.11111111,8.788888889
5/06/1994,0.111111111,20.84444444,10.65555556
6/06/1994,0.066666667,19.23333333,9.777777778
7/06/1994,0,22.36666667,12.55555556
8/06/1994,9.111111111,19.74444444,13.9
9/06/1994,0.766666667,14.92222222,4.866666667
10/06/1994,0,15.24444444,5.455555556
11/06/1994,0,16.24444444,2.2
12/06/1994,0,19.06666667,-0.988888889
13/06/1994,0,19.16666667,-1.688888889
14/06/1994,0,19.9,3.777777778
15/06/1994,0,19.87777778,5.211111111
16/06/1994,0,20.17777778,0.877777778
17/06/1994,0,18.77777778,-0.255555556
18/06/1994,0,19.31111111,-1.666666667
19/06/1994,0,17.78888889,-1.8
20/06/1994,0,17.06666667,-0.355555556
21/06/1994,0,18.68888889,-0.777777778
22/06/1994,0,19.26666667,-1.244444444
23/06/1994,0,21.56666667,5.744444444
24/06/1994,1.311111111,18.07777778,7.866666667
25/06/1994,0,16.75555556,3.911111111
26/06/1994,0,17.23333333,-2.188888889
27/06/1994,0,17.27777778,1.3
28/06/1994,0,16.23333333,0.833333333
29/06/1994,0,17.71111111,2.477777778
30/06/1994,0,18.17777778,-0.244444444
1/07/1994,0.388888889,16.93333333,2.5
2/07/1994,0,18.28888889,4.277777778
3/07/1994,0.044444444,18.88888889,8.033333333
4/07/1994,0,19.61111111,3.111111111
5/07/1994,0.122222222,20.41111111,1.055555556
6/07/1994,0.044444444,19.77777778,0.977777778
7/07/1994,0,18.74444444,1.388888889
8/07/1994,0,19.44444444,1.833333333
9/07/1994,0.088888889,18.82222222,8.8
10/07/1994,1.766666667,17.08888889,10.51111111
11/07/1994,0.666666667,20.22222222,9.133333333
12/07/1994,0.433333333,20.36666667,9.366666667
13/07/1994,4.611111111,16.63333333,7.933333333
14/07/1994,0,18.02222222,-0.611111111
15/07/1994,0,18.94444444,-2.155555556
16/07/1994,0,18.75555556,-2.777777778
17/07/1994,0,18.23333333,-2.133333333
18/07/1994,0,18.62222222,4.044444444
19/07/1994,0,19.87777778,0.111111111
20/07/1994,0,19.91111111,-2.055555556
21/07/1994,0,19.74444444,0.3
22/07/1994,0.033333333,18.01111111,-1.811111111
23/07/1994,0,17.61111111,-0.822222222
24/07/1994,0,17.02222222,0.688888889
25/07/1994,0,18.17777778,-0.711111111
26/07/1994,0,18.82222222,-2.322222222
27/07/1994,0,16.94444444,-3.6
28/07/1994,0,18.11111111,-4.566666667
29/07/1994,0,19.48888889,-4.977777778
30/07/1994,0,22.16666667,4.466666667
31/07/1994,0.922222222,14.03333333,3.188888889
1/08/1994,0,15.61111111,-2.088888889
2/08/1994,0,17.11111111,-3.211111111
3/08/1994,0,16.78888889,-3.5
4/08/1994,0,18.57777778,-0.766666667
5/08/1994,0,19.01111111,-2.733333333
6/08/1994,0,19.77777778,6.111111111
7/08/1994,0,22.57777778,1.711111111
8/08/1994,0,18.73333333,-0.033333333
9/08/1994,0,14.73333333,-1.577777778
10/08/1994,0,17.38888889,-3.122222222
11/08/1994,0,17.8,3.166666667
12/08/1994,0,18.97777778,2.455555556
13/08/1994,0,21.82222222,1.188888889
14/08/1994,0,22.81111111,1.144444444
15/08/1994,0,18.7,3.522222222
16/08/1994,0,18.56666667,3.766666667
17/08/1994,0,19.6,1.577777778
18/08/1994,0,20.34444444,6.488888889
19/08/1994,0,19.75555556,6.077777778
20/08/1994,0,19.94444444,6.877777778
21/08/1994,0,15.91111111,9.088888889
22/08/1994,0.466666667,20.9,-1.411111111
23/08/1994,0,23.16666667,1.277777778
24/08/1994,0,23.08888889,0.788888889
25/08/1994,0,21.94444444,3.922222222
26/08/1994,0,20.28888889,8.555555556
27/08/1994,0,19.71111111,6.422222222
28/08/1994,0.1,21.45555556,7.166666667
29/08/1994,0.033333333,23.72222222,3.511111111
30/08/1994,0,22.31111111,8.411111111
31/08/1994,0,19.83333333,9.044444444
1/09/1994,0.066666667,21.4,6.288888889
2/09/1994,0,22.46666667,6.088888889
3/09/1994,0,23.71111111,5.977777778
4/09/1994,0,24,4.866666667
5/09/1994,0,23.24444444,5.533333333
6/09/1994,0.111111111,19.9,11.95555556
7/09/1994,0,22.56666667,5.3
8/09/1994,0,22.63333333,6.111111111
9/09/1994,0,22.82222222,10.85555556
10/09/1994,12.77777778,21.56666667,9.855555556
11/09/1994,0,21.57777778,7.7
12/09/1994,0.044444444,23.18888889,8.211111111
13/09/1994,0,23.03333333,10.82222222
14/09/1994,0.044444444,24.6,7.611111111
15/09/1994,0,25.93333333,2.922222222
16/09/1994,0,25.56666667,2.844444444
17/09/1994,0,26.25555556,2.722222222
18/09/1994,0,25.71111111,7.611111111
19/09/1994,0,25.92222222,7.233333333
20/09/1994,0,19.93333333,4.133333333
21/09/1994,0,18.07777778,4.588888889
22/09/1994,0,21.18888889,-1.466666667
23/09/1994,0,25.6,0.955555556
24/09/1994,0,29.01111111,7.522222222
25/09/1994,0,24.95555556,3.811111111
26/09/1994,0,25.3,2.166666667
27/09/1994,0,21.06666667,5.566666667
28/09/1994,0,21.53333333,2.466666667
29/09/1994,0,28.52222222,-1.544444444
30/09/1994,0,27.13333333,15.34444444
1/10/1994,0,30.12222222,3.9
2/10/1994,0.033333333,22.51111111,13.03333333
3/10/1994,6.188888889,27.98888889,15.44444444
4/10/1994,0,31.34444444,4.144444444
5/10/1994,0,28.26666667,12.37777778
6/10/1994,0,29.02222222,7.922222222
7/10/1994,4.366666667,20.01111111,14.8
8/10/1994,10.38888889,21.43333333,6.266666667
9/10/1994,0,22.63333333,5.311111111
10/10/1994,0,23.74444444,6.777777778
11/10/1994,0,26.82222222,8.233333333
12/10/1994,0,23.61111111,11.28888889
13/10/1994,4.688888889,26.07777778,11.9
14/10/1994,0.033333333,24.02222222,11.18888889
15/10/1994,0,24.67777778,9.344444444
16/10/1994,0,25.21111111,9.788888889
17/10/1994,0,26.5,8.455555556
18/10/1994,0,31.71111111,9.933333333
19/10/1994,0,33.14444444,14.23333333
20/10/1994,0,34.65555556,16.7
21/10/1994,1.255555556,28.6,10.54444444
22/10/1994,0,24.82222222,11.83333333
23/10/1994,0,20.62222222,11.61111111
24/10/1994,7.966666667,22,12.56666667
25/10/1994,0,23.94444444,9.222222222
26/10/1994,0,26,8.855555556
27/10/1994,0,29.38888889,10.28888889
28/10/1994,0.055555556,29.45555556,12.77777778
29/10/1994,0.188888889,18.54444444,15.75555556
30/10/1994,7.577777778,24.54444444,8.922222222
31/10/1994,0.033333333,25.42222222,11
1/11/1994,0,27.8,12.1
2/11/1994,6.677777778,25.51111111,15.1
3/11/1994,0.011111111,27.57777778,8.266666667
4/11/1994,0,30.96666667,8.844444444
5/11/1994,0,26.46666667,11.81111111
6/11/1994,0.1,29.35555556,11.94444444
7/11/1994,0,32.06666667,17.01111111
8/11/1994,0,30.43333333,15.13333333
9/11/1994,0,33.3,9.288888889
10/11/1994,0,30.61111111,14.87777778
11/11/1994,0,30.71111111,16.41111111
12/11/1994,0,31.51111111,14.47777778
13/11/1994,0,33.01111111,15.5
14/11/1994,0.033333333,31.84444444,16.4
15/11/1994,0,32.48888889,16.55555556
16/11/1994,1.488888889,19.65555556,16.37777778
17/11/1994,4.744444444,26.3,13.28888889
18/11/1994,0,30.43333333,17.17777778
19/11/1994,0.088888889,27.24444444,17.72222222
20/11/1994,0.677777778,30.14444444,16.25555556
21/11/1994,0.366666667,32.42222222,18.67777778
22/11/1994,0.044444444,30.08888889,12.23333333
23/11/1994,0,28.05555556,15.73333333
24/11/1994,0,27.71111111,14.46666667
25/11/1994,0,26.7,14.97777778
26/11/1994,0.111111111,30.81111111,16.4
27/11/1994,0.444444444,28.22222222,16.81111111
28/11/1994,0,29.76666667,15.91111111
29/11/1994,0,29.7,15.58888889
30/11/1994,0,28.94444444,16.52222222
1/12/1994,0.266666667,26.24444444,18.2
2/12/1994,0.455555556,21.27777778,14.63333333
3/12/1994,7.766666667,25.34444444,14.11111111
4/12/1994,0.966666667,25.72222222,14.76666667
5/12/1994,0.4,25.53333333,14.2
6/12/1994,0.511111111,26.16666667,13.62222222
7/12/1994,0,26.03333333,12.03333333
8/12/1994,0,30.37777778,12.61111111
9/12/1994,0,28.98888889,16.22222222
10/12/1994,4.822222222,21.23333333,14.65555556
11/12/1994,2.866666667,28.34444444,12.41111111
12/12/1994,0,28.67777778,14.96666667
13/12/1994,0.177777778,28.54444444,16.65555556
14/12/1994,0,30.52222222,16.01111111
15/12/1994,0,28.82222222,15.57777778
16/12/1994,0,30.68888889,15.56666667
17/12/1994,0,34.8,16.76666667
18/12/1994,6.333333333,32.84444444,17.87777778
19/12/1994,0,29.11111111,18.23333333
20/12/1994,0,30.84444444,14.52222222
21/12/1994,0,32.57777778,16.6
22/12/1994,0,35.65555556,15.2
23/12/1994,0,35.24444444,18.23333333
24/12/1994,0.077777778,37.45555556,18.71111111
25/12/1994,7.455555556,26.41111111,20.94444444
26/12/1994,6.522222222,31.4,16.18888889
27/12/1994,0.555555556,33.72222222,18.4
28/12/1994,0,33.66666667,17.2
29/12/1994,0,37.03333333,15.92222222
30/12/1994,0,33.13333333,19.62222222
31/12/1994,0.133333333,29.08888889,18.94444444
1/01/1995,0,30.78888889,15.68888889
2/01/1995,0,32.68888889,18.02222222
3/01/1995,9.866666667,28.76666667,18.78888889
4/01/1995,8.711111111,29.81111111,18.65555556
5/01/1995,0,28.66666667,17.95555556
6/01/1995,0,31.25555556,17.85555556
7/01/1995,6.655555556,32.03333333,17.37777778
8/01/1995,2.5,28.85555556,18.6
9/01/1995,0.033333333,27.35555556,16.44444444
10/01/1995,0,28.03333333,16.33333333
11/01/1995,0,28.81111111,16.51111111
12/01/1995,0.055555556,28.36666667,16.14444444
13/01/1995,0,28.45555556,13.3
14/01/1995,0,29.4,12.25555556
15/01/1995,0,31.1,15.83333333
16/01/1995,0,32.88888889,15.44444444
17/01/1995,0,31.33333333,16.53333333
18/01/1995,0.133333333,24.53333333,19.94444444
19/01/1995,9.144444444,21.71111111,18.83333333
20/01/1995,10.25555556,24.67777778,18.53333333
21/01/1995,5.177777778,28.35555556,20.08888889
22/01/1995,2.9,24.76666667,16.23333333
23/01/1995,0.033333333,26.98888889,13.4
24/01/1995,0,30.1,13.38888889
25/01/1995,0,31.08888889,17.06666667
26/01/1995,0,28.94444444,18.17777778
27/01/1995,0,29.75555556,15.72222222
28/01/1995,0,29.66666667,17.47777778
29/01/1995,11.42222222,30.2,16.58888889
30/01/1995,2.9,33.02222222,18.26666667
31/01/1995,0,34.88888889,18.43333333
1/02/1995,0.011111111,27.1,18.74444444
2/02/1995,0,28.8,16.38888889
3/02/1995,0.066666667,30.33333333,18.02222222
4/02/1995,0.666666667,34.71111111,19.72222222
5/02/1995,0,34.6,21.8
6/02/1995,0.9,34.53333333,20.1
7/02/1995,5.044444444,26.4,18.92222222
8/02/1995,0,27.51111111,16.77777778
9/02/1995,0,27.42222222,15.06666667
10/02/1995,0,24.94444444,17.14444444
11/02/1995,0.055555556,23.33333333,17.06666667
12/02/1995,7.588888889,21.41111111,16.64444444
13/02/1995,14.44444444,21.93333333,16.67777778
14/02/1995,23.22222222,19.84444444,17.1
15/02/1995,33.71111111,23.38888889,16.93333333
16/02/1995,3.988888889,28.55555556,18.02222222
17/02/1995,2.644444444,30.02222222,20.24444444
18/02/1995,26.44444444,26.87777778,19.51111111
19/02/1995,28.3,25.58888889,16.5
20/02/1995,32.9,27.62222222,17.11111111
21/02/1995,0,27.06666667,15.81111111
22/02/1995,0,27.85555556,16.36666667
23/02/1995,0,27.26666667,16.42222222
24/02/1995,0,25.05555556,16.43333333
25/02/1995,0,24.53333333,15.02222222
26/02/1995,0.444444444,23.73333333,15.42222222
27/02/1995,1.633333333,25.13333333,16.68888889
28/02/1995,0.222222222,26.97777778,16.82222222
1/03/1995,0,28.95555556,15.47777778
2/03/1995,0.033333333,27.3,17.95555556
3/03/1995,8.4,26.41111111,16.82222222
4/03/1995,0,28.36666667,14.26666667
5/03/1995,0,29.1,14.01111111
6/03/1995,0.022222222,27.08888889,16.16666667
7/03/1995,1.144444444,30.51111111,20.54444444
