YYYY-MM-DD,daily_rain,max_temp,min_temp
23/09/1993,1.544444444,16.95555556,9.044444444
24/09/1993,0.044444444,23.68888889,5.755555556
25/09/1993,0,26.33333333,7.9
26/09/1993,0,24.44444444,11.68888889
27/09/1993,0,24.38888889,8.744444444
28/09/1993,0,24.13333333,8.944444444
29/09/1993,0,25.64444444,8.066666667
30/09/1993,0,25.04444444,10.08888889
1/10/1993,0,24.6,9.333333333
2/10/1993,0,26.63333333,10.12222222
3/10/1993,0,26.08888889,11.41111111
4/10/1993,0,23.92222222,14.23333333
5/10/1993,9.511111111,20.74444444,11.62222222
6/10/1993,0.622222222,25.92222222,9.7
7/10/1993,0,28.16666667,7.811111111
8/10/1993,0,29.34444444,11.25555556
9/10/1993,0,32.1,11.45555556
10/10/1993,0,35.67777778,14.13333333
11/10/1993,0,24.82222222,14.24444444
12/10/1993,0,21.18888889,12.2
13/10/1993,1.022222222,23.41111111,7.922222222
14/10/1993,0.022222222,23.72222222,9.655555556
15/10/1993,0.333333333,22.4,14.9
16/10/1993,5.511111111,25.24444444,16.07777778
17/10/1993,2.733333333,31.87777778,18.06666667
18/10/1993,0.477777778,36.75555556,16.41111111
19/10/1993,0.288888889,28.13333333,16.95555556
20/10/1993,0,26.4,9.411111111
21/10/1993,3.411111111,26.31111111,12.06666667
22/10/1993,2.044444444,23.73333333,11.88888889
23/10/1993,0.333333333,26.15555556,12.41111111
24/10/1993,0,28.16666667,10.46666667
25/10/1993,8.566666667,29.54444444,14.8
26/10/1993,2.666666667,30.21111111,16.71111111
27/10/1993,0.688888889,27.94444444,14.31111111
28/10/1993,0,30.3,14.6
29/10/1993,0,34.02222222,15.06666667
30/10/1993,3.688888889,23.97777778,17.05555556
31/10/1993,8.588888889,19.58888889,14.33333333
1/11/1993,12.6,22.15555556,12.38888889
2/11/1993,0.055555556,23.7,13.78888889
3/11/1993,0,30.88888889,14.86666667
4/11/1993,0,31.14444444,9.733333333
5/11/1993,0,29.17777778,10.81111111
6/11/1993,0,27.46666667,13.18888889
7/11/1993,0,31.95555556,13.97777778
8/11/1993,0,30.43333333,15.27777778
9/11/1993,0.633333333,34.52222222,15.33333333
10/11/1993,0.355555556,21.72222222,17.93333333
11/11/1993,0.377777778,21.04444444,15.17777778
12/11/1993,0.277777778,25.92222222,15.64444444
13/11/1993,0,26.46666667,16.15555556
14/11/1993,0.122222222,28.91111111,17.65555556
15/11/1993,0.155555556,29.54444444,18.22222222
16/11/1993,0.011111111,26.26666667,18.48888889
17/11/1993,0,27.9,17.38888889
18/11/1993,0,31.12222222,13.87777778
19/11/1993,0,37.23333333,16.18888889
20/11/1993,0.255555556,39.44444444,19.52222222
21/11/1993,5.244444444,25.56666667,19.06666667
22/11/1993,0.355555556,28.44444444,18.03333333
23/11/1993,1.522222222,27.96666667,19.14444444
24/11/1993,0.066666667,23.51111111,17.98888889
25/11/1993,0.5,28.5,13.08888889
26/11/1993,0.155555556,27.47777778,14.34444444
27/11/1993,0,30.53333333,12.57777778
28/11/1993,0,36.55555556,12.98888889
29/11/1993,0,32.1,18.86666667
30/11/1993,0,36.7,15.74444444
1/12/1993,0,32.58888889,20.06666667
2/12/1993,0,34.86666667,18.13333333
3/12/1993,0,31.42222222,20.18888889
4/12/1993,0,34.18888889,16.56666667
5/12/1993,0.477777778,34.23333333,20.4
6/12/1993,16.83333333,23.3,16.81111111
7/12/1993,2.7,25.57777778,18.28888889
8/12/1993,40.03333333,20.27777778,17.8
9/12/1993,15.84444444,25.02222222,15.92222222
10/12/1993,0.033333333,25.61111111,16.11111111
11/12/1993,0,26.34444444,16.08888889
12/12/1993,0,27.93333333,15.84444444
13/12/1993,0,29.3,13.41111111
14/12/1993,0,30.12222222,14.53333333
15/12/1993,0,35,16.6
16/12/1993,1.611111111,32.06666667,21.11111111
17/12/1993,0.677777778,28.21111111,18.52222222
18/12/1993,0,28.23333333,16.71111111
19/12/1993,0,29.26666667,12.64444444
20/12/1993,0,32.3,13.02222222
21/12/1993,0,31.62222222,15.02222222
22/12/1993,2.877777778,32.57777778,14.08888889
23/12/1993,5.577777778,34.75555556,19.76666667
24/12/1993,0.5,32.87777778,18.13333333
25/12/1993,0,34.11111111,15.38888889
26/12/1993,0,36.77777778,16.22222222
27/12/1993,0,29.84444444,19.92222222
28/12/1993,0,30.12222222,10.03333333
29/12/1993,0,34.4,7.844444444
30/12/1993,0,37.21111111,11.96666667
31/12/1993,0,35.95555556,19.07777778
1/01/1994,0,37.66666667,17.02222222
2/01/1994,0,38.16666667,17.47777778
3/01/1994,0,38.9,16.31111111
4/01/1994,0,42.21111111,20.25555556
5/01/1994,0,38.48888889,19.21111111
6/01/1994,0,43.78888889,16.9
7/01/1994,0,39.87777778,26.3
8/01/1994,0.144444444,41.36666667,21.6
9/01/1994,0.033333333,39.84444444,24.82222222
10/01/1994,0.411111111,30.26666667,21.57777778
11/01/1994,0.7,30.74444444,21.34444444
12/01/1994,0,33.46666667,20.92222222
13/01/1994,0,33.7,20.22222222
14/01/1994,0,35.02222222,19.06666667
15/01/1994,19.62222222,26.11111111,20.2
16/01/1994,0.111111111,29.08888889,18.87777778
17/01/1994,1.6,32.68888889,18.9
18/01/1994,0,34.72222222,19.08888889
19/01/1994,0.044444444,29.1,22.92222222
20/01/1994,17.6,28.92222222,20.84444444
21/01/1994,0.4,36.75555556,21.56666667
22/01/1994,0,30.23333333,22.52222222
23/01/1994,0,29.81111111,19.17777778
24/01/1994,0,29.25555556,18.83333333
25/01/1994,0,28.93333333,17.2
26/01/1994,0,28.67777778,17.11111111
27/01/1994,0.011111111,27.62222222,17.73333333
28/01/1994,0,28.33333333,17.61111111
29/01/1994,0,29.54444444,17.6
30/01/1994,0.355555556,30.02222222,17.52222222
31/01/1994,0.044444444,27.12222222,19.87777778
1/02/1994,3.455555556,26.21111111,19.64444444
2/02/1994,0.5,25.21111111,19.76666667
3/02/1994,7.333333333,23.83333333,19.62222222
4/02/1994,11.43333333,25.03333333,19.31111111
5/02/1994,4.211111111,28.65555556,18.36666667
6/02/1994,0,30.2,16.98888889
7/02/1994,0,31.6,17.28888889
8/02/1994,0.188888889,30.7,19.02222222
9/02/1994,0.311111111,30.81111111,18.61111111
10/02/1994,0,30.61111111,16.87777778
11/02/1994,0.566666667,29.51111111,21.9
12/02/1994,9.133333333,29.52222222,22.18888889
13/02/1994,2.922222222,29.54444444,20.47777778
14/02/1994,2.566666667,28.6,17.44444444
15/02/1994,3.855555556,29.81111111,16.23333333
16/02/1994,0,32.18888889,16.92222222
17/02/1994,0.577777778,34.51111111,19.56666667
18/02/1994,52.06666667,25.6,20.72222222
19/02/1994,8.7,21.44444444,19.01111111
20/02/1994,5.833333333,24.14444444,18.37777778
21/02/1994,1.944444444,26.27777778,16.21111111
22/02/1994,0,27.64444444,15.34444444
23/02/1994,0,29.21111111,16.47777778
24/02/1994,0.033333333,29.17777778,17.24444444
25/02/1994,0,26.62222222,17.55555556
26/02/1994,0,29.47777778,16.47777778
27/02/1994,0,30.78888889,17.34444444
28/02/1994,0,28.83333333,18.81111111
1/03/1994,66.32222222,22.66666667,18.06666667
2/03/1994,2.033333333,25.12222222,19.02222222
3/03/1994,0.822222222,27.11111111,19.82222222
4/03/1994,0.111111111,27.41111111,19.9
5/03/1994,3.211111111,29.26666667,19.58888889
6/03/1994,12.63333333,26.9,20.13333333
7/03/1994,2.166666667,26.51111111,20.38888889
8/03/1994,4.644444444,23.02222222,18.46666667
9/03/1994,5.222222222,24.13333333,18.8
10/03/1994,9.811111111,26.57777778,19.74444444
11/03/1994,8.844444444,30.34444444,18.13333333
12/03/1994,0.055555556,28.92222222,15.18888889
13/03/1994,0.6,26.45555556,11.91111111
14/03/1994,0.011111111,26.21111111,10.57777778
15/03/1994,0.011111111,27.56666667,10.73333333
16/03/1994,0.011111111,28.94444444,12.73333333
17/03/1994,0.055555556,30.41111111,12.06666667
18/03/1994,0,25.24444444,17.06666667
19/03/1994,0.033333333,25.72222222,13.4
20/03/1994,0,26.43333333,12.58888889
21/03/1994,0.022222222,25.42222222,14.36666667
22/03/1994,0.011111111,26.32222222,16.76666667
23/03/1994,0.066666667,25.64444444,15.73333333
24/03/1994,0.077777778,25.46666667,14.31111111
25/03/1994,0.411111111,25.38888889,14.28888889
26/03/1994,0.811111111,25.02222222,15.51111111
27/03/1994,1.5,25.34444444,14.62222222
28/03/1994,0.644444444,26.35555556,15.43333333
29/03/1994,2.688888889,26.36666667,15.97777778
30/03/1994,0.9,25.27777778,15.78888889
31/03/1994,0.688888889,25.72222222,14.73333333
1/04/1994,0.1,26.95555556,14.48888889
2/04/1994,0,30.55555556,13.11111111
3/04/1994,0,26.54444444,15.83333333
4/04/1994,0.077777778,25.16666667,15.83333333
5/04/1994,1.822222222,25.21111111,17.87777778
6/04/1994,0.122222222,26.66666667,14.3
7/04/1994,0,29.18888889,13.93333333
8/04/1994,0,27.23333333,16.36666667
9/04/1994,0,25.86666667,13.68888889
10/04/1994,0,25.84444444,11.91111111
11/04/1994,0.244444444,28.03333333,12.98888889
12/04/1994,0,20.08888889,7.922222222
13/04/1994,0,19.86666667,6.566666667
14/04/1994,0,25.74444444,9.277777778
15/04/1994,0,25.61111111,12.01111111
16/04/1994,0,25.03333333,12.94444444
17/04/1994,0,25.17777778,13.81111111
18/04/1994,0,25.88888889,12.84444444
19/04/1994,0,26.15555556,12.41111111
20/04/1994,0,27.06666667,11.43333333
21/04/1994,0,24.45555556,13.06666667
22/04/1994,0,24.73333333,15.76666667
23/04/1994,0,24.83333333,10.07777778
24/04/1994,0,25.71111111,10.73333333
25/04/1994,0.288888889,24.86666667,12.16666667
26/04/1994,1,24.37777778,12.34444444
27/04/1994,0.044444444,24.84444444,13.92222222
28/04/1994,0.388888889,25.04444444,12.4
29/04/1994,0,24.94444444,10.76666667
30/04/1994,0,24.98888889,13.14444444
1/05/1994,0.122222222,23.63333333,13.34444444
2/05/1994,0.844444444,22.74444444,13.5
3/05/1994,0.033333333,25.18888889,14.47777778
4/05/1994,0,24.67777778,12.77777778
5/05/1994,2.488888889,21.91111111,15.3
6/05/1994,0.422222222,22.7,14.47777778
7/05/1994,0,23.21111111,9.1
8/05/1994,0,23.48888889,7.588888889
9/05/1994,0,23.64444444,7.288888889
10/05/1994,0.122222222,21.62222222,7.811111111
11/05/1994,6.466666667,23.06666667,6.044444444
12/05/1994,0,21.57777778,5.244444444
13/05/1994,0,21.55555556,6.244444444
14/05/1994,0,23.91111111,9.777777778
15/05/1994,0,23.16666667,6.044444444
16/05/1994,0,24.26666667,4.766666667
17/05/1994,0,24.48888889,3.922222222
18/05/1994,0,25.47777778,2.133333333
19/05/1994,0,23.78888889,3.244444444
20/05/1994,0,21.6,8.977777778
21/05/1994,0,22.02222222,0.488888889
22/05/1994,0,24.17777778,2.733333333
23/05/1994,0,26.41111111,0.988888889
24/05/1994,0,27.3,2.788888889
25/05/1994,0,27.76666667,3.9
26/05/1994,0,27.47777778,6.811111111
27/05/1994,0,24.15555556,7.566666667
28/05/1994,0,24.06666667,1.866666667
29/05/1994,0,23.48888889,4.711111111
30/05/1994,0,20.68888889,8.388888889
31/05/1994,6.355555556,22.58888889,12.88888889
1/06/1994,0.244444444,23.74444444,11.08888889
2/06/1994,0.044444444,22.75555556,10.47777778
3/06/1994,0,22.57777778,9.522222222
4/06/1994,0,21.92222222,9.988888889
5/06/1994,0.066666667,22.75555556,10.7
6/06/1994,3.655555556,21.34444444,9.944444444
7/06/1994,0,24.18888889,12.26666667
8/06/1994,3.6,22.52222222,14.58888889
9/06/1994,0,18.02222222,6.122222222
10/06/1994,0,18.76666667,7.788888889
11/06/1994,0,19.18888889,4.722222222
12/06/1994,0,20.85555556,2.444444444
13/06/1994,0,20.58888889,0.122222222
14/06/1994,0,20.94444444,2.911111111
15/06/1994,0,21.82222222,6.9
16/06/1994,0,21.55555556,2.844444444
17/06/1994,0,21.8,2.088888889
18/06/1994,0,22.07777778,2.711111111
19/06/1994,0,20.47777778,-0.144444444
20/06/1994,0,20.13333333,2.944444444
21/06/1994,0,21.01111111,3.555555556
22/06/1994,0,20.7,0.566666667
23/06/1994,0.077777778,23.26666667,3.755555556
24/06/1994,1.055555556,20.78888889,8.988888889
25/06/1994,0,19.43333333,6.488888889
26/06/1994,0,19.57777778,2.244444444
27/06/1994,0,19.97777778,0.488888889
28/06/1994,0,18.86666667,4.422222222
29/06/1994,0,19.45555556,5.088888889
30/06/1994,0,19.53333333,2.555555556
1/07/1994,0,18.87777778,4.344444444
2/07/1994,0,20.01111111,6.8
3/07/1994,0,20.86666667,8.444444444
4/07/1994,0,21.84444444,6.866666667
5/07/1994,0.311111111,22.53333333,3.166666667
6/07/1994,0.033333333,21.95555556,3.288888889
7/07/1994,0,19.14444444,3.5
8/07/1994,0,21.95555556,3.533333333
9/07/1994,0.088888889,19.63333333,8.5
10/07/1994,9.322222222,19.05555556,9.466666667
11/07/1994,0.133333333,21.26666667,9.455555556
12/07/1994,0,22.27777778,9.155555556
13/07/1994,5.866666667,19.82222222,9.211111111
14/07/1994,0.1,19.74444444,3.955555556
15/07/1994,0,20.06666667,-0.555555556
16/07/1994,0,21.17777778,-1.455555556
17/07/1994,0,20.51111111,0.722222222
18/07/1994,0,20.24444444,4.922222222
19/07/1994,0,22.13333333,2.055555556
20/07/1994,0,21.18888889,1.388888889
21/07/1994,0,22.14444444,3.033333333
22/07/1994,0,20.2,1.311111111
23/07/1994,0,19.28888889,4.033333333
24/07/1994,0,18.74444444,1.6
25/07/1994,0,20.56666667,1.355555556
26/07/1994,0,21.21111111,0.433333333
27/07/1994,0,19.91111111,-1.5
28/07/1994,0,20.42222222,-1.744444444
29/07/1994,0,20.91111111,-3.6
30/07/1994,0.033333333,24.32222222,4.611111111
31/07/1994,0.111111111,16.78888889,6.744444444
1/08/1994,0,18.21111111,-0.233333333
2/08/1994,0,19.98888889,0.522222222
3/08/1994,0,19.72222222,1.933333333
4/08/1994,0,20.73333333,0.611111111
5/08/1994,0,20.64444444,0.744444444
6/08/1994,0,21.96666667,2.911111111
7/08/1994,0,25.07777778,3.177777778
8/08/1994,0,21.92222222,2.066666667
9/08/1994,0,17.54444444,0.277777778
10/08/1994,0,19.62222222,0.6
11/08/1994,0,20.08888889,3.766666667
12/08/1994,0,21.02222222,4
13/08/1994,0,23.12222222,2.433333333
14/08/1994,0,25.03333333,3.544444444
15/08/1994,0,20.67777778,6.544444444
16/08/1994,0,20.58888889,3.555555556
17/08/1994,0,21.57777778,2.733333333
18/08/1994,0,21.47777778,6.6
19/08/1994,0.033333333,21.44444444,4.755555556
20/08/1994,0,22.01111111,5.477777778
21/08/1994,0,19.05555556,7.666666667
22/08/1994,0,22.56666667,0.944444444
23/08/1994,0,25.81111111,1.533333333
24/08/1994,0,24.23333333,1.744444444
25/08/1994,0,23.68888889,6.966666667
26/08/1994,0,21.63333333,7.055555556
27/08/1994,0,22.02222222,7.344444444
28/08/1994,0,23.52222222,6.322222222
29/08/1994,0,25.11111111,6.055555556
30/08/1994,0,24.3,7.622222222
31/08/1994,0,21.53333333,9.977777778
1/09/1994,5.266666667,22.92222222,6.4
2/09/1994,1.711111111,24.14444444,6.533333333
3/09/1994,0,25.13333333,8.1
4/09/1994,0,25.23333333,4.633333333
5/09/1994,0,24.96666667,5.855555556
6/09/1994,0,23.32222222,12.72222222
7/09/1994,0,24.4,7.6
8/09/1994,0,24.08888889,8.566666667
9/09/1994,0,24.56666667,11.41111111
10/09/1994,7.922222222,23.14444444,11.33333333
11/09/1994,0,23.36666667,8.822222222
12/09/1994,0.155555556,24.5,7.233333333
13/09/1994,0.011111111,24.43333333,9.955555556
14/09/1994,0.377777778,26.63333333,8.088888889
15/09/1994,0,27.84444444,4.844444444
16/09/1994,0,27.91111111,5.588888889
17/09/1994,0,26.13333333,5.211111111
18/09/1994,0,28.05555556,8.433333333
19/09/1994,0,28.3,7.944444444
20/09/1994,0,22.65555556,6.344444444
21/09/1994,0,21.27777778,8.355555556
22/09/1994,0,22.36666667,1.344444444
23/09/1994,0,27.9,2.066666667
24/09/1994,0,31.61111111,4.077777778
25/09/1994,0,27.84444444,4.544444444
26/09/1994,0,27.11111111,5.166666667
27/09/1994,0,24.01111111,5.866666667
28/09/1994,0,23.45555556,6.366666667
29/09/1994,0,29.78888889,-0.022222222
30/09/1994,0,29.5,16.02222222
1/10/1994,0,30.11111111,5.555555556
2/10/1994,0,26.76666667,11.03333333
3/10/1994,1.755555556,30.55555556,15.78888889
4/10/1994,0,33.92222222,5.544444444
5/10/1994,0,30.81111111,14.27777778
6/10/1994,0,29.4,10.75555556
7/10/1994,0.133333333,21.08888889,15.01111111
8/10/1994,6.122222222,24.13333333,8.844444444
9/10/1994,0,24.85555556,6.8
10/10/1994,0,25.04444444,6.788888889
11/10/1994,0,29.38888889,8.333333333
12/10/1994,0.022222222,24.73333333,13.51111111
13/10/1994,0.166666667,27.63333333,14.22222222
14/10/1994,1.066666667,24.96666667,12.43333333
15/10/1994,0,26.7,9.088888889
16/10/1994,0,27.01111111,10.33333333
17/10/1994,0,27.73333333,9.255555556
18/10/1994,0.044444444,32.68888889,10.36666667
19/10/1994,3.844444444,33.65555556,15.11111111
20/10/1994,0,35.54444444,17.57777778
21/10/1994,0.011111111,30.32222222,12.84444444
22/10/1994,0.022222222,26.56666667,13.65555556
23/10/1994,0.1,23.43333333,13.03333333
24/10/1994,1.244444444,23.98888889,14.5
25/10/1994,0.288888889,26.17777778,8.866666667
26/10/1994,0.022222222,28.34444444,7.911111111
27/10/1994,0,31.37777778,9.9
28/10/1994,0,32.35555556,12.82222222
29/10/1994,0.1,20.41111111,17.5
30/10/1994,6.833333333,26.3,10.88888889
31/10/1994,0.2,26.45555556,12.36666667
1/11/1994,0.477777778,29.44444444,12.44444444
2/11/1994,5.711111111,28.04444444,16.04444444
3/11/1994,2.633333333,30.31111111,10.6
4/11/1994,0,33.67777778,10.72222222
5/11/1994,0,29.23333333,14.23333333
6/11/1994,0,32.04444444,14.23333333
7/11/1994,0,34.95555556,21.28888889
8/11/1994,0,33.26666667,19.35555556
9/11/1994,0,34.52222222,11.67777778
10/11/1994,0,31.16666667,14.06666667
11/11/1994,0,31.96666667,18.06666667
12/11/1994,0,32.54444444,14.76666667
13/11/1994,0,34.31111111,15.76666667
14/11/1994,0,34.07777778,17.43333333
15/11/1994,0.177777778,35.12222222,17.87777778
16/11/1994,12.16666667,21.06666667,18.1
17/11/1994,1.222222222,27.18888889,14.08888889
18/11/1994,0,32.01111111,17.87777778
19/11/1994,4.288888889,27.52222222,18.8
20/11/1994,0.155555556,31.34444444,17.32222222
21/11/1994,4.9,34.68888889,19.38888889
22/11/1994,0.633333333,31.2,14.44444444
23/11/1994,0,29.14444444,17.13333333
24/11/1994,0,28.82222222,15.22222222
25/11/1994,0,28.5,15.14444444
26/11/1994,0.011111111,32.46666667,18.21111111
27/11/1994,0,29.14444444,16.91111111
28/11/1994,0,31.11111111,16.62222222
29/11/1994,0,30.84444444,15.53333333
30/11/1994,0.033333333,31.38888889,17.46666667
1/12/1994,3.044444444,25.58888889,20.3
2/12/1994,0.144444444,23.01111111,16.46666667
3/12/1994,9.322222222,25.92222222,15.71111111
4/12/1994,0.377777778,27.32222222,16.64444444
5/12/1994,0.1,27.11111111,15.97777778
6/12/1994,1.311111111,28.23333333,16.26666667
7/12/1994,0,27.22222222,12.68888889
8/12/1994,0,31.9,12.9
9/12/1994,1.111111111,30.01111111,18.08888889
10/12/1994,10.68888889,21.85555556,16
11/12/1994,12.11111111,29.15555556,13.48888889
12/12/1994,0.422222222,29.58888889,16.35555556
13/12/1994,0.033333333,29.86666667,17.58888889
14/12/1994,0,31.81111111,17.23333333
15/12/1994,0,30.31111111,16.55555556
16/12/1994,0,31.68888889,17.11111111
17/12/1994,0,34.9,17.1
18/12/1994,0.277777778,33.45555556,18.97777778
19/12/1994,0,30.57777778,18.73333333
20/12/1994,0,31.86666667,14.68888889
21/12/1994,0,33.94444444,17.18888889
22/12/1994,0,37.17777778,16.65555556
23/12/1994,0,36.6,19.03333333
24/12/1994,0,37.97777778,19.74444444
25/12/1994,10.03333333,28.56666667,22.24444444
26/12/1994,5.844444444,33.02222222,18.27777778
27/12/1994,0,34.44444444,20.03333333
28/12/1994,0.266666667,34.86666667,17.94444444
29/12/1994,0,39.57777778,16.66666667
30/12/1994,0,33.17777778,20.51111111
31/12/1994,0,31.55555556,20.91111111
1/01/1995,0,31.44444444,16.03333333
2/01/1995,0,33.08888889,18.74444444
3/01/1995,2.8,29.37777778,19.44444444
4/01/1995,12.38888889,31.81111111,19.61111111
5/01/1995,1.788888889,29.43333333,18.68888889
6/01/1995,0.355555556,32.58888889,18.37777778
7/01/1995,3.366666667,33.87777778,19.05555556
8/01/1995,1.033333333,29.87777778,20.43333333
9/01/1995,1.011111111,29.24444444,17.87777778
10/01/1995,0,27.37777778,17.6
11/01/1995,1.777777778,29.66666667,17.07777778
12/01/1995,1.044444444,29.27777778,16.4
13/01/1995,0,29.44444444,13.61111111
14/01/1995,0,30.78888889,14.17777778
15/01/1995,0,32.05555556,15.98888889
16/01/1995,0,33.46666667,15.71111111
17/01/1995,0.022222222,31.9,16.88888889
18/01/1995,0.033333333,27.94444444,21.12222222
19/01/1995,10.83333333,24.42222222,20.88888889
20/01/1995,7.733333333,27.96666667,19.9
21/01/1995,12.87777778,31.77777778,21.88888889
22/01/1995,9.111111111,26.18888889,18.36666667
23/01/1995,0.633333333,27.64444444,14.55555556
24/01/1995,0,31.22222222,14.81111111
25/01/1995,0,31.92222222,17.45555556
26/01/1995,0,30.78888889,20.24444444
27/01/1995,0.011111111,30.6,16.57777778
28/01/1995,0,30.41111111,19.38888889
29/01/1995,10.41111111,30.8,17.4
30/01/1995,2.233333333,35.12222222,19.4
31/01/1995,0,37.58888889,20.78888889
1/02/1995,1.233333333,27.84444444,20.74444444
2/02/1995,0,30.92222222,18.43333333
3/02/1995,0,33.36666667,18.45555556
4/02/1995,0,37.18888889,22.16666667
5/02/1995,10.91111111,36.8,23.15555556
6/02/1995,0.055555556,36.83333333,21.44444444
7/02/1995,12.5,27.71111111,20.33333333
8/02/1995,0.022222222,28.52222222,18.81111111
9/02/1995,0,27.97777778,16.15555556
10/02/1995,0,26.8,18.08888889
11/02/1995,0.144444444,25.64444444,17.91111111
12/02/1995,22.4,22.7,18.02222222
13/02/1995,11.48888889,24.27777778,18.4
14/02/1995,16.8,21.56666667,18.72222222
15/02/1995,26.27777778,24.15555556,18.38888889
16/02/1995,5.477777778,29.27777778,19.61111111
17/02/1995,0.422222222,30.86666667,21.95555556
18/02/1995,43.12222222,28.62222222,20.93333333
19/02/1995,21.2,27.2,18.6
20/02/1995,1.822222222,29.36666667,18.35555556
21/02/1995,0,28.31111111,17.82222222
22/02/1995,0,29.25555556,17.71111111
23/02/1995,0,29.56666667,17.65555556
24/02/1995,0,26.85555556,17.97777778
25/02/1995,0.166666667,26.31111111,16.9
26/02/1995,0.7,25.31111111,16.61111111
27/02/1995,0.455555556,26.52222222,18
28/02/1995,1.222222222,28.31111111,17.8
