YYYY-MM-DD,daily_rain,max_temp,min_temp
28/09/1984,0,22.13333333,2.111111111
29/09/1984,0,18.31111111,4.077777778
30/09/1984,0,20.48888889,2.333333333
1/10/1984,0,20.18888889,4.288888889
2/10/1984,0.3,21.63333333,7.933333333
3/10/1984,0.033333333,22.36666667,7.044444444
4/10/1984,3.111111111,21.07777778,13.26666667
5/10/1984,1.033333333,22.8,10.25555556
6/10/1984,0.055555556,18.6,10.62222222
7/10/1984,0,20.28888889,7.633333333
8/10/1984,0,21.83333333,7.355555556
9/10/1984,0,24.1,5.977777778
10/10/1984,0,27.72222222,6.066666667
11/10/1984,0.411111111,28.55555556,8.888888889
12/10/1984,0,26.8,10.87777778
13/10/1984,0,28.07777778,13.68888889
14/10/1984,0,29.74444444,12.07777778
15/10/1984,0.033333333,31.37777778,13.42222222
16/10/1984,0.033333333,33.16666667,16.17777778
17/10/1984,1.5,24.08888889,11.82222222
18/10/1984,0.011111111,17.53333333,10.35555556
19/10/1984,0.488888889,16.53333333,12.53333333
20/10/1984,0.933333333,18.61111111,10.7
21/10/1984,0.1,19.76666667,12.06666667
22/10/1984,0.688888889,16.7,12.11111111
23/10/1984,4.477777778,21.33333333,11.94444444
24/10/1984,0,24.61111111,8.677777778
25/10/1984,0.044444444,25.65555556,9.111111111
26/10/1984,0,24.45555556,12.23333333
27/10/1984,0.222222222,24.13333333,12.31111111
28/10/1984,0,24.36666667,12.2
29/10/1984,3.288888889,21.87777778,12.32222222
30/10/1984,4.411111111,22.02222222,13.62222222
31/10/1984,1.022222222,22.61111111,14.16666667
1/11/1984,0.7,21.5,11.91111111
2/11/1984,0,22.8,12.23333333
3/11/1984,1.388888889,27,13.26666667
4/11/1984,15.81111111,27.31111111,14.52222222
5/11/1984,17.45555556,24.67777778,14.74444444
6/11/1984,11.74444444,26.88888889,12.06666667
7/11/1984,4.655555556,27.51111111,12.61111111
8/11/1984,6.344444444,24.84444444,14.57777778
9/11/1984,0.5,28.33333333,16.33333333
10/11/1984,10.11111111,28.96666667,17.26666667
11/11/1984,15.32222222,29.7,18.12222222
12/11/1984,8.244444444,29.12222222,18.67777778
13/11/1984,18.1,28.01111111,17.03333333
14/11/1984,0,27.64444444,10.86666667
15/11/1984,0,26.73333333,14.1
16/11/1984,1.011111111,21.43333333,14.46666667
17/11/1984,0,23.72222222,10.31111111
18/11/1984,0,25.34444444,10
19/11/1984,0,27.45555556,9.811111111
20/11/1984,0,30.73333333,11.97777778
21/11/1984,0,33.11111111,14.38888889
22/11/1984,0,33.44444444,16.33333333
23/11/1984,0,21.42222222,15.08888889
24/11/1984,0,25.91111111,5.822222222
25/11/1984,0,24.08888889,11.45555556
26/11/1984,0.011111111,22.72222222,12.16666667
27/11/1984,0,24.41111111,12.08888889
28/11/1984,0,28.33333333,9.9
29/11/1984,0,33.17777778,13.41111111
30/11/1984,0,27.07777778,17.96666667
1/12/1984,0,33.26666667,16.73333333
2/12/1984,0,33.26666667,13.41111111
3/12/1984,0,29.53333333,17.5
4/12/1984,0,26.85555556,16.18888889
5/12/1984,0,30.08888889,6.277777778
6/12/1984,0,32.22222222,12.07777778
7/12/1984,0.766666667,30.41111111,15.68888889
8/12/1984,3.966666667,22.84444444,14.26666667
9/12/1984,0.033333333,26.98888889,11.74444444
10/12/1984,1.8,25.66666667,14.14444444
11/12/1984,0.8,30.36666667,18.17777778
12/12/1984,1.355555556,33.44444444,15.74444444
13/12/1984,0,34.98888889,16.61111111
14/12/1984,12.03333333,32.61111111,19.52222222
15/12/1984,15.95555556,35.88888889,19.64444444
16/12/1984,0,33.78888889,19.07777778
17/12/1984,0,32,16.71111111
18/12/1984,1.944444444,30.56666667,19.87777778
19/12/1984,18.35555556,26.08888889,20.96666667
20/12/1984,0.022222222,33.64444444,19.4
21/12/1984,0.044444444,32.37777778,13.14444444
22/12/1984,0,28.21111111,16.55555556
23/12/1984,0,28.85555556,15.53333333
24/12/1984,0,31.24444444,13.97777778
25/12/1984,0,30.96666667,14.87777778
26/12/1984,0,31.5,15.86666667
27/12/1984,0.388888889,30.25555556,18.05555556
28/12/1984,5.311111111,26.12222222,16.13333333
29/12/1984,1.788888889,24.1,15.76666667
30/12/1984,3.9,26.83333333,13.48888889
31/12/1984,0.122222222,28.78888889,14.83333333
1/01/1985,1.255555556,31.77777778,14.06666667
2/01/1985,0,35.61111111,14.87777778
3/01/1985,0,33.67777778,22.16666667
4/01/1985,0.133333333,30.05555556,16.8
5/01/1985,0,32.68888889,16.78888889
6/01/1985,0.911111111,35.18888889,18.78888889
7/01/1985,1.5,35.34444444,15.64444444
8/01/1985,2.1,31.9,16.73333333
9/01/1985,15.03333333,32.33333333,17.03333333
10/01/1985,1.111111111,36.14444444,16.84444444
11/01/1985,10.68888889,35.37777778,16.25555556
12/01/1985,0,28.95555556,18.41111111
13/01/1985,0,29.26666667,14.16666667
14/01/1985,0,29.16666667,14.43333333
15/01/1985,0,29.42222222,13.81111111
16/01/1985,0,29.42222222,14.57777778
17/01/1985,0,32.36666667,15.23333333
18/01/1985,0.144444444,32.83333333,18.27777778
19/01/1985,19.52222222,27.73333333,15.86666667
20/01/1985,0,27.94444444,15.56666667
21/01/1985,0,32.22222222,15.36666667
22/01/1985,0,34.78888889,18.74444444
23/01/1985,0.222222222,33.32222222,20.28888889
24/01/1985,22.75555556,32.03333333,16.81111111
25/01/1985,32.23333333,26.01111111,18.32222222
26/01/1985,0,27.08888889,18.76666667
27/01/1985,0.166666667,28.81111111,18.2
28/01/1985,0,31.31111111,15.73333333
29/01/1985,0,29.58888889,16.96666667
30/01/1985,0,29.27777778,17.42222222
31/01/1985,0,31.53333333,15.48888889
1/02/1985,0.011111111,28.43333333,19.94444444
2/02/1985,0.011111111,26.77777778,18.57777778
3/02/1985,0,27.07777778,15.64444444
4/02/1985,0,27.43333333,14.34444444
5/02/1985,0,27.11111111,15.31111111
6/02/1985,0,27.63333333,15.42222222
7/02/1985,0.177777778,29.17777778,13.54444444
8/02/1985,0,29.45555556,17.97777778
9/02/1985,0.066666667,27.24444444,13.81111111
10/02/1985,0,28.62222222,14.74444444
11/02/1985,0,27.86666667,15.03333333
12/02/1985,0,28.14444444,16.03333333
13/02/1985,0,28.71111111,16.01111111
14/02/1985,0,33.08888889,15.42222222
15/02/1985,0,29.23333333,19.2
16/02/1985,0,35.25555556,17.83333333
17/02/1985,7.711111111,33.87777778,19.42222222
18/02/1985,6.988888889,28.47777778,18.07777778
19/02/1985,10.26666667,27.04444444,17.97777778
20/02/1985,0.788888889,27.2,18.14444444
21/02/1985,2.422222222,24.32222222,18.86666667
22/02/1985,0.588888889,26.57777778,19.3
23/02/1985,0,31.1,16.8
24/02/1985,0,29.34444444,19.5
25/02/1985,0,29.91111111,16.32222222
26/02/1985,0.033333333,33.41111111,14.08888889
27/02/1985,0.722222222,30.36666667,15.4
28/02/1985,0,33.74444444,18.67777778
1/03/1985,0,31.22222222,19.64444444
2/03/1985,0,34.88888889,20.7
3/03/1985,0,33.87777778,20.24444444
4/03/1985,0,33.66666667,18.47777778
5/03/1985,0,30.85555556,18.33333333
6/03/1985,0.366666667,30.46666667,19.14444444
7/03/1985,4.355555556,26.71111111,17.66666667
8/03/1985,2.555555556,18.48888889,16.58888889
9/03/1985,6.044444444,22.81111111,16.18888889
10/03/1985,5.655555556,22.78888889,16.23333333
11/03/1985,0.988888889,25.93333333,16.36666667
12/03/1985,0.122222222,25.56666667,16.74444444
13/03/1985,0.433333333,25.25555556,17.67777778
14/03/1985,0.044444444,25.67777778,17.4
15/03/1985,0.277777778,24.72222222,16.98888889
16/03/1985,0,24.25555556,12.67777778
17/03/1985,0,25.97777778,14.07777778
18/03/1985,0.3,27.14444444,12.76666667
19/03/1985,0.011111111,26.62222222,14.34444444
20/03/1985,0.011111111,26.35555556,15.98888889
21/03/1985,0.055555556,25.56666667,16.77777778
22/03/1985,0.755555556,25.98888889,18.17777778
23/03/1985,0.644444444,25.63333333,15.17777778
24/03/1985,1.244444444,27.05555556,16.42222222
25/03/1985,0.255555556,27.28888889,14.36666667
26/03/1985,1.411111111,25.16666667,14.71111111
27/03/1985,0.144444444,25.42222222,13.93333333
28/03/1985,0.011111111,25.02222222,14.15555556
29/03/1985,0,25.36666667,13.31111111
30/03/1985,0,25.07777778,13.25555556
31/03/1985,0.055555556,22.6,14.96666667
1/04/1985,4.466666667,23.96666667,15.52222222
2/04/1985,9.622222222,29.64444444,11.61111111
3/04/1985,7.511111111,27.3,15.85555556
4/04/1985,5.555555556,24.06666667,15.13333333
5/04/1985,0.7,27.06666667,10.15555556
6/04/1985,0.011111111,27.36666667,12.53333333
7/04/1985,1.866666667,29.36666667,16.76666667
8/04/1985,0.277777778,28.55555556,17.53333333
9/04/1985,0.055555556,28.66666667,15.46666667
10/04/1985,2.377777778,24.85555556,16.85555556
11/04/1985,2.077777778,25.54444444,13.62222222
12/04/1985,0,24.82222222,12.75555556
13/04/1985,0,26.68888889,9.577777778
14/04/1985,0,29.86666667,11.12222222
15/04/1985,0,27.94444444,12.15555556
16/04/1985,0,24.31111111,13.03333333
17/04/1985,0,22.76666667,9.822222222
18/04/1985,0,22.04444444,11.35555556
19/04/1985,0,22.14444444,8.155555556
20/04/1985,0,22.52222222,6.344444444
21/04/1985,0.144444444,19.26666667,8.122222222
22/04/1985,16.11111111,16.12222222,11.32222222
23/04/1985,7.5,20.66666667,11.14444444
24/04/1985,0.455555556,21.65555556,12.17777778
25/04/1985,2.688888889,21.78888889,13.01111111
26/04/1985,0,22.94444444,12.03333333
27/04/1985,2.444444444,24.76666667,11.38888889
28/04/1985,2.033333333,24.7,11.44444444
29/04/1985,0,23.81111111,9.677777778
30/04/1985,0,23.48888889,12.42222222
1/05/1985,0,22.96666667,11.17777778
2/05/1985,1.588888889,23.96666667,9.155555556
3/05/1985,0.166666667,24.05555556,13.55555556
4/05/1985,0.033333333,21.54444444,13.62222222
5/05/1985,0.222222222,23.6,14.14444444
6/05/1985,0.144444444,23.4,11.5
7/05/1985,0,25.9,10.53333333
8/05/1985,13.42222222,24.87777778,14.9
9/05/1985,0.8,20.4,7.388888889
10/05/1985,0,20.45555556,3.222222222
11/05/1985,0,19.66666667,7.855555556
12/05/1985,0,20.8,10.53333333
13/05/1985,0,20.53333333,10.81111111
14/05/1985,0.055555556,19.43333333,9.577777778
15/05/1985,0.3,21.11111111,6.944444444
16/05/1985,0,21.66666667,10.16666667
17/05/1985,18.94444444,21.97777778,11.74444444
18/05/1985,0,22.34444444,5.833333333
19/05/1985,0,20.6,7.511111111
20/05/1985,8.911111111,12.6,4.411111111
21/05/1985,0,20.35555556,6.055555556
22/05/1985,0,20.14444444,6.355555556
23/05/1985,0,20.32222222,7.511111111
24/05/1985,0,20.25555556,7.844444444
25/05/1985,0,18.8,5.655555556
26/05/1985,0,19.45555556,9.633333333
27/05/1985,0.144444444,18.31111111,11.94444444
28/05/1985,0.155555556,19.68888889,10.04444444
29/05/1985,0.933333333,19.91111111,12.78888889
30/05/1985,0.066666667,20.14444444,12.12222222
31/05/1985,0,20.8,10.37777778
1/06/1985,0,21.74444444,10.08888889
2/06/1985,0.622222222,19.71111111,11.67777778
3/06/1985,5.377777778,15.42222222,13.43333333
4/06/1985,35.08888889,14.81111111,8.022222222
5/06/1985,0.088888889,14.45555556,6.288888889
6/06/1985,0.711111111,10.44444444,3.611111111
7/06/1985,0,18.02222222,1.288888889
8/06/1985,0,18.03333333,5.855555556
9/06/1985,0,18.77777778,6.622222222
10/06/1985,0,19.74444444,5.255555556
11/06/1985,0.122222222,19.37777778,4.3
12/06/1985,0,18.84444444,1.544444444
13/06/1985,0,17.23333333,1.388888889
14/06/1985,0,18.98888889,-0.9
15/06/1985,0,19.04444444,4.788888889
16/06/1985,0,19.7,4.844444444
17/06/1985,0,18.35555556,1.355555556
18/06/1985,0,18.97777778,2.488888889
19/06/1985,0,19.3,5.444444444
20/06/1985,0,17.13333333,4.788888889
21/06/1985,0,12.13333333,3.788888889
22/06/1985,0,15.06666667,3.7
23/06/1985,0,13.77777778,0.466666667
24/06/1985,0,15.68888889,-1.744444444
25/06/1985,0,16.83333333,-2.844444444
26/06/1985,0,16.21111111,3.077777778
27/06/1985,0,17.51111111,0.144444444
28/06/1985,0,18.26666667,-2.5
29/06/1985,0,18.66666667,-2.133333333
30/06/1985,0,19.11111111,2.722222222
1/07/1985,0,18.41111111,2.5
2/07/1985,0,17.65555556,6.833333333
3/07/1985,0,16.9,7.355555556
4/07/1985,0.033333333,19.22222222,4.844444444
5/07/1985,0,20.01111111,1.544444444
6/07/1985,0,19.22222222,5.455555556
7/07/1985,0.233333333,15.86666667,10.12222222
8/07/1985,4.711111111,12.56666667,10.11111111
9/07/1985,25.62222222,14.64444444,9.366666667
10/07/1985,2.388888889,17.03333333,8.3
11/07/1985,0.6,18.32222222,5.033333333
12/07/1985,0.977777778,18.51111111,6.622222222
13/07/1985,0,16.07777778,4.033333333
14/07/1985,0,16.43333333,1.155555556
15/07/1985,0,19.67777778,-0.155555556
16/07/1985,0,19.2,2.722222222
17/07/1985,0,13.82222222,0.766666667
18/07/1985,0,13.58888889,-0.466666667
19/07/1985,0,16.48888889,1.377777778
20/07/1985,0,17.27777778,0.333333333
21/07/1985,0,18.53333333,0.944444444
22/07/1985,0,20.44444444,-1.255555556
23/07/1985,0,19.36666667,0.044444444
24/07/1985,0,16.08888889,3.066666667
25/07/1985,0,17.41111111,1.766666667
26/07/1985,0,18.31111111,-1.377777778
27/07/1985,0,18.53333333,1.066666667
28/07/1985,0,20,-0.044444444
29/07/1985,0,23.18888889,-1.066666667
30/07/1985,0,18.77777778,6.744444444
31/07/1985,0.055555556,13.73333333,2.811111111
1/08/1985,0.344444444,16.37777778,-1.122222222
2/08/1985,0.366666667,16.04444444,-2.9
3/08/1985,0,17.42222222,5.422222222
4/08/1985,0,18.57777778,4.322222222
5/08/1985,0,16.01111111,5.077777778
6/08/1985,0,20.57777778,7.055555556
7/08/1985,0.922222222,14.15555556,8.522222222
8/08/1985,0.244444444,16.52222222,6.077777778
9/08/1985,0,17.71111111,-0.944444444
10/08/1985,0,19.8,-1.377777778
11/08/1985,0.588888889,19.74444444,4.588888889
12/08/1985,0,18.91111111,-0.2
13/08/1985,0.166666667,15.97777778,0.788888889
14/08/1985,5.611111111,18.5,4.155555556
15/08/1985,0,18.2,5.433333333
16/08/1985,0.788888889,19.17777778,8.688888889
17/08/1985,1.055555556,19.53333333,9.977777778
18/08/1985,0.522222222,18.98888889,8.733333333
19/08/1985,0,17.35555556,2.044444444
20/08/1985,0,18.45555556,1.411111111
21/08/1985,0,18.02222222,6.711111111
22/08/1985,0.122222222,18.4,7.5
23/08/1985,12.56666667,19.05555556,11.07777778
24/08/1985,1.355555556,19.65555556,4.511111111
25/08/1985,0,21.36666667,3.933333333
26/08/1985,0,25.57777778,4.622222222
27/08/1985,0,24.06666667,2.744444444
28/08/1985,0,21.96666667,5.9
29/08/1985,0,24.63333333,8.855555556
30/08/1985,3.211111111,16.51111111,12.48888889
31/08/1985,24.78888889,16.03333333,10.33333333
1/09/1985,4.444444444,22.11111111,12.1
2/09/1985,1.622222222,10.32222222,4.977777778
3/09/1985,0.322222222,15.6,3.633333333
4/09/1985,0,17.74444444,1.211111111
5/09/1985,0,18.18888889,5.4
6/09/1985,6.077777778,18.73333333,5.611111111
7/09/1985,0,18.91111111,6.688888889
8/09/1985,0,19.74444444,6.011111111
9/09/1985,0,19.23333333,6.955555556
10/09/1985,0,20.58888889,7.2
11/09/1985,3.977777778,21.28888889,11.21111111
12/09/1985,0.488888889,22.03333333,3.144444444
13/09/1985,0,23.17777778,6.477777778
14/09/1985,0,20.81111111,5.011111111
15/09/1985,0,21.92222222,8.311111111
16/09/1985,0,24.18888889,2.633333333
17/09/1985,0,28.01111111,5.1
18/09/1985,0.033333333,25.56666667,13.51111111
19/09/1985,0,23.88888889,9.777777778
20/09/1985,11.05555556,17.08888889,12.55555556
21/09/1985,5.088888889,20.66666667,11.57777778
22/09/1985,0,21.93333333,5.922222222
23/09/1985,0,24.22222222,4.722222222
24/09/1985,0,26.37777778,4.988888889
25/09/1985,0,27.37777778,8.733333333
26/09/1985,1.233333333,23.72222222,7.311111111
27/09/1985,0,21.44444444,4.655555556
28/09/1985,0,20.56666667,6.622222222
29/09/1985,0,20.55555556,5.277777778
30/09/1985,0.111111111,21.28888889,2.955555556
1/10/1985,0.022222222,22.03333333,5.911111111
2/10/1985,0,24.45555556,6.211111111
3/10/1985,0,24.71111111,7.622222222
4/10/1985,0,23.4,6.566666667
5/10/1985,0,21.96666667,7.933333333
6/10/1985,0,23.63333333,9.111111111
7/10/1985,0,23,6.522222222
8/10/1985,0,23.3,11.74444444
9/10/1985,0,22.03333333,11.16666667
10/10/1985,0.033333333,22.47777778,12.7
11/10/1985,0.255555556,23.07777778,12.03333333
12/10/1985,1.655555556,24.67777778,12.35555556
13/10/1985,15.74444444,24.05555556,12.23333333
14/10/1985,33.14444444,23.33333333,10.03333333
15/10/1985,0.3,22.81111111,11.83333333
16/10/1985,0.488888889,27.82222222,13.87777778
17/10/1985,0,26.61111111,13.93333333
18/10/1985,0,27.94444444,16.73333333
19/10/1985,5.7,23.34444444,13
20/10/1985,4.422222222,23.65555556,8.222222222
21/10/1985,0,24.18888889,4.311111111
22/10/1985,0,26.02222222,3.555555556
23/10/1985,34.2,23.24444444,15.56666667
24/10/1985,4.255555556,20.02222222,9.144444444
25/10/1985,0,22.53333333,9.4
26/10/1985,0.111111111,22.95555556,10.58888889
27/10/1985,2.944444444,20.17777778,11.52222222
28/10/1985,0,22.15555556,8.722222222
29/10/1985,0.822222222,23.06666667,10.21111111
30/10/1985,0,27.61111111,10.8
31/10/1985,0,29.12222222,15.7
1/11/1985,0.033333333,21.25555556,14.32222222
2/11/1985,0,23.44444444,12.72222222
3/11/1985,0.533333333,22.61111111,11.68888889
4/11/1985,0,20.52222222,11.81111111
5/11/1985,0.066666667,20.91111111,13.27777778
6/11/1985,0.044444444,24.23333333,13.17777778
7/11/1985,0,24.3,15.67777778
8/11/1985,20.34444444,23.35555556,16.82222222
9/11/1985,4.433333333,27.97777778,17.53333333
10/11/1985,0.011111111,31.61111111,18.23333333
11/11/1985,0,28.71111111,16.32222222
12/11/1985,0,27.08888889,15.18888889
13/11/1985,0,24.72222222,13.12222222
14/11/1985,0.144444444,24.37777778,14
15/11/1985,0.288888889,27.48888889,16.1
16/11/1985,0,32.7,17.08888889
17/11/1985,0,35.34444444,17.35555556
18/11/1985,0,28.61111111,14.63333333
19/11/1985,3.922222222,23.8,14.1
20/11/1985,5.488888889,24.96666667,10.91111111
21/11/1985,0,22.48888889,14.43333333
22/11/1985,2.933333333,26.28888889,15.42222222
23/11/1985,0,24.82222222,11.4
24/11/1985,0,21.43333333,13.56666667
25/11/1985,2.177777778,21.98888889,15.47777778
26/11/1985,5.011111111,26.03333333,17.22222222
27/11/1985,1.877777778,29.36666667,12.06666667
28/11/1985,0,29.85555556,10.82222222
29/11/1985,0,31.12222222,11.46666667
30/11/1985,0.644444444,29.32222222,15.95555556
1/12/1985,0.388888889,30.67777778,17.05555556
2/12/1985,12.47777778,19.13333333,14.18888889
3/12/1985,8.477777778,24.87777778,10.87777778
4/12/1985,1.388888889,23.3,13.4
5/12/1985,0.055555556,29.41111111,14.56666667
6/12/1985,0,29.53333333,18.3
7/12/1985,0,29.61111111,18.44444444
8/12/1985,0,29.03333333,19.6
9/12/1985,21.46666667,26.64444444,18.64444444
10/12/1985,13.65555556,27.84444444,17.38888889
11/12/1985,0.744444444,28.56666667,12.45555556
12/12/1985,0.455555556,29.63333333,12.15555556
13/12/1985,1.677777778,32.1,13.15555556
14/12/1985,6.122222222,29.86666667,15.61111111
15/12/1985,1.477777778,29.71111111,17.25555556
16/12/1985,13.51111111,29.52222222,16.67777778
17/12/1985,4.5,30.38888889,17.57777778
18/12/1985,0.822222222,31.66666667,14.67777778
19/12/1985,0,32.56666667,12.23333333
20/12/1985,0,35.96666667,13.01111111
21/12/1985,0.833333333,37.14444444,20.66666667
22/12/1985,6.677777778,26.66666667,19.5
23/12/1985,5.466666667,28.44444444,16.37777778
24/12/1985,0,27.34444444,13.57777778
25/12/1985,0,28.6,13.78888889
26/12/1985,0.511111111,32.73333333,18.65555556
27/12/1985,1.977777778,32.92222222,20.47777778
28/12/1985,0.066666667,31.32222222,18.08888889
29/12/1985,0.255555556,29.72222222,17.21111111
30/12/1985,0,29.65555556,18.03333333
31/12/1985,0.011111111,29.44444444,17.68888889
1/01/1986,0.411111111,32.86666667,18.77777778
2/01/1986,0,32.18888889,17.72222222
3/01/1986,0,30.71111111,15.41111111
4/01/1986,0,28.72222222,17.85555556
5/01/1986,0,30.52222222,17.02222222
6/01/1986,0.7,28.68888889,16.57777778
7/01/1986,9.566666667,30.11111111,14.45555556
8/01/1986,0,32.26666667,14.52222222
9/01/1986,0,30.24444444,18.48888889
10/01/1986,17.28888889,23.64444444,17.03333333
11/01/1986,0.344444444,30.92222222,15.18888889
12/01/1986,0,33.01111111,17.75555556
13/01/1986,0.177777778,35.24444444,18.96666667
14/01/1986,0,30.14444444,19.48888889
15/01/1986,0,30.4,19.34444444
16/01/1986,0,31.18888889,17.23333333
17/01/1986,0,30.08888889,19.25555556
18/01/1986,6,27.94444444,15.86666667
19/01/1986,0,32.71111111,17.53333333
20/01/1986,0,31.65555556,17.24444444
21/01/1986,0,29.48888889,15.92222222
22/01/1986,0,28.58888889,16.48888889
23/01/1986,0,26.77777778,15.9
24/01/1986,0,25.46666667,15.45555556
25/01/1986,40.8,22.05555556,14.33333333
26/01/1986,0.644444444,26.18888889,13.13333333
27/01/1986,4.066666667,29.03333333,12.6
28/01/1986,0,27.33333333,15.31111111
29/01/1986,0,27.21111111,15.33333333
30/01/1986,0,28.58888889,14.23333333
31/01/1986,0,30.08888889,14.23333333
1/02/1986,0,31.98888889,15.32222222
2/02/1986,0,31.51111111,16.04444444
3/02/1986,0,31.05555556,18.74444444
4/02/1986,0.022222222,27.07777778,20.51111111
5/02/1986,3.588888889,27.14444444,18.78888889
6/02/1986,0.444444444,33.85555556,18.74444444
7/02/1986,0,30.64444444,19.72222222
8/02/1986,7.855555556,29.65555556,16.48888889
9/02/1986,2.644444444,32.92222222,16.7
10/02/1986,0.966666667,34.07777778,18.02222222
11/02/1986,13.03333333,32.06666667,18.24444444
12/02/1986,8.611111111,29.64444444,17.5
13/02/1986,0.2,27.92222222,17.85555556
14/02/1986,17.18888889,27.86666667,15.67777778
15/02/1986,2.622222222,27.51111111,14.24444444
16/02/1986,0,26.44444444,14.25555556
17/02/1986,0,27.63333333,13.27777778
