YYYY-MM-DD,daily_rain,max_temp,min_temp
2021-03-25,3.2999999999999994,25.733333333333338,13.299999999999999
2021-03-26,0.0,25.766666666666666,11.822222222222223
2021-03-27,0.0,26.22222222222222,13.288888888888888
2021-03-28,0.0,26.077777777777776,11.244444444444444
2021-03-29,0.0,26.277777777777775,12.244444444444444
2021-03-30,0.3222222222222222,23.355555555555558,15.58888888888889
2021-03-31,0.0,22.255555555555556,12.88888888888889
2021-04-01,0.0,21.900000000000002,11.877777777777776
2021-04-02,0.23333333333333334,23.155555555555555,14.388888888888886
2021-04-03,0.7777777777777777,20.61111111111111,15.0
2021-04-04,0.27777777777777785,18.388888888888893,15.82222222222222
2021-04-05,7.033333333333333,20.31111111111111,16.21111111111111
2021-04-06,6.355555555555556,19.677777777777777,17.366666666666667
2021-04-07,22.43333333333333,23.766666666666666,16.288888888888888
2021-04-08,0.2444444444444444,23.955555555555552,15.833333333333334
2021-04-09,0.022222222222222223,26.3,12.644444444444446
2021-04-10,0.5,27.466666666666665,10.744444444444445
2021-04-11,0.07777777777777778,23.4,11.722222222222223
2021-04-12,0.0,21.055555555555557,4.522222222222222
2021-04-13,0.0,20.866666666666664,8.533333333333335
2021-04-14,0.0,23.011111111111113,5.433333333333334
2021-04-15,0.0,25.48888888888889,7.144444444444446
2021-04-16,0.0,26.577777777777776,8.966666666666665
2021-04-17,0.31111111111111117,19.933333333333334,14.11111111111111
2021-04-18,10.122222222222224,21.1,8.944444444444446
2021-04-19,0.0,22.22222222222222,8.855555555555558
2021-04-20,0.0,23.044444444444444,6.755555555555556
2021-04-21,0.0,23.95555555555556,6.888888888888889
2021-04-22,0.0,17.933333333333334,3.855555555555556
2021-04-23,0.0,21.06666666666667,1.9111111111111114
2021-04-24,0.0,22.93333333333333,2.2666666666666666
2021-04-25,0.0,22.700000000000003,5.1
2021-04-26,0.0,21.788888888888888,8.255555555555555
2021-04-27,0.0,21.766666666666666,9.122222222222224
2021-04-28,0.0,20.633333333333333,8.733333333333333
2021-04-29,0.011111111111111112,21.011111111111113,10.177777777777779
2021-04-30,0.0,20.72222222222222,11.92222222222222
2021-05-01,7.277777777777778,20.355555555555554,12.822222222222221
2021-05-02,0.17777777777777778,20.04444444444444,12.944444444444445
2021-05-03,0.0,22.244444444444444,11.744444444444447
2021-05-04,0.0,22.51111111111111,8.933333333333334
2021-05-05,7.911111111111111,14.622222222222222,10.455555555555556
2021-05-06,14.93333333333333,18.488888888888887,7.377777777777776
2021-05-07,1.4222222222222225,20.566666666666663,9.622222222222222
2021-05-08,0.0,22.755555555555556,10.611111111111109
2021-05-09,0.011111111111111112,23.244444444444444,11.366666666666667
2021-05-10,3.8000000000000003,23.77777777777778,9.911111111111113
2021-05-11,16.533333333333335,22.522222222222226,12.07777777777778
2021-05-12,6.066666666666667,20.544444444444444,12.588888888888889
2021-05-13,19.81111111111111,18.566666666666663,12.277777777777779
2021-05-14,0.0,19.522222222222226,5.3999999999999995
2021-05-15,0.0,18.77777777777778,2.5222222222222226
2021-05-16,0.044444444444444446,17.211111111111112,2.6
2021-05-17,0.0,18.66666666666667,0.47777777777777775
2021-05-18,0.0,17.86666666666667,3.644444444444445
2021-05-19,0.0,19.0,7.588888888888889
2021-05-20,0.0,20.144444444444446,6.533333333333335
2021-05-21,0.0,18.677777777777777,4.733333333333333
2021-05-22,0.0,18.744444444444447,7.855555555555556
2021-05-23,0.0,19.31111111111111,8.68888888888889
2021-05-24,0.0,18.37777777777778,8.644444444444444
2021-05-25,0.0,19.900000000000002,7.944444444444445
2021-05-26,0.0,21.37777777777778,6.5
2021-05-27,0.044444444444444446,19.45555555555556,6.655555555555555
2021-05-28,0.0,17.84444444444445,1.2
2021-05-29,0.0,16.4,0.8555555555555555
2021-05-30,0.0,17.5,1.9666666666666666
2021-05-31,0.0,18.58888888888889,2.788888888888889
2021-06-01,0.0,19.822222222222223,3.7999999999999994
2021-06-02,0.07777777777777778,19.37777777777778,5.777777777777778
2021-06-03,0.044444444444444446,15.52222222222222,9.777777777777779
2021-06-04,3.8444444444444437,16.511111111111113,10.0
2021-06-05,0.0,17.34444444444445,4.277777777777778
2021-06-06,0.0,18.31111111111111,0.7999999999999999
2021-06-07,0.0,18.7,1.0333333333333334
2021-06-08,0.0,18.111111111111107,1.9777777777777779
2021-06-09,7.577777777777777,12.533333333333335,7.3999999999999995
2021-06-10,0.0,13.044444444444444,2.5777777777777775
2021-06-11,0.0,14.599999999999998,4.655555555555555
2021-06-12,0.0,16.366666666666667,4.144444444444444
2021-06-13,0.0,17.5,0.9111111111111112
2021-06-14,0.0,19.922222222222224,-0.1333333333333333
2021-06-15,6.844444444444445,18.822222222222223,4.555555555555556
2021-06-16,0.8222222222222222,21.755555555555553,3.1222222222222222
2021-06-17,0.6111111111111112,17.799999999999997,8.655555555555557
2021-06-18,0.1111111111111111,15.944444444444445,3.622222222222222
2021-06-19,0.022222222222222223,12.522222222222222,5.999999999999999
2021-06-20,0.0,17.788888888888888,3.144444444444444
2021-06-21,0.0,17.844444444444445,3.255555555555555
2021-06-22,0.0,17.22222222222222,6.7555555555555555
2021-06-23,0.0,17.78888888888889,7.522222222222222
2021-06-24,0.2777777777777778,16.68888888888889,9.055555555555554
2021-06-25,0.5777777777777778,15.555555555555555,12.100000000000001
2021-06-26,7.344444444444444,13.811111111111114,10.144444444444444
2021-06-27,0.6777777777777776,16.855555555555558,-0.27777777777777785
2021-06-28,0.0,16.022222222222226,1.5777777777777777
2021-06-29,0.12222222222222223,16.866666666666664,5.377777777777778
2021-06-30,0.011111111111111112,16.7,8.855555555555556
2021-07-01,3.7777777777777777,17.27777777777778,8.38888888888889
2021-07-02,27.177777777777777,16.5,11.733333333333333
2021-07-03,19.099999999999998,14.399999999999999,12.222222222222223
2021-07-04,0.5111111111111112,17.455555555555556,8.31111111111111
2021-07-05,0.0,14.799999999999999,1.9888888888888892
2021-07-06,0.0,15.644444444444446,3.2222222222222214
2021-07-07,0.0,16.744444444444447,0.8888888888888888
2021-07-08,0.044444444444444446,16.022222222222222,3.222222222222222
2021-07-09,12.911111111111113,17.344444444444445,9.166666666666666
2021-07-10,5.133333333333334,14.466666666666665,6.844444444444445
2021-07-11,0.0,16.655555555555555,3.1777777777777776
2021-07-12,0.0,16.555555555555557,3.9555555555555557
2021-07-13,1.6333333333333335,17.98888888888889,3.3222222222222224
2021-07-14,0.011111111111111112,18.788888888888888,5.833333333333334
2021-07-15,8.022222222222222,18.788888888888888,10.455555555555556
2021-07-16,3.9000000000000004,17.56666666666667,12.511111111111111
2021-07-17,2.2555555555555555,15.655555555555557,6.822222222222223
2021-07-18,0.0,15.144444444444442,4.433333333333333
2021-07-19,0.0,16.433333333333337,2.066666666666667
2021-07-20,0.0,14.277777777777779,1.9333333333333336
2021-07-21,0.0,11.56666666666667,3.3888888888888893
2021-07-22,0.0,16.244444444444447,-1.1666666666666665
2021-07-23,0.0,14.533333333333331,3.7222222222222223
2021-07-24,6.7444444444444445,16.455555555555556,7.3999999999999995
2021-07-25,0.1111111111111111,15.43333333333333,5.288888888888888
2021-07-26,0.0,17.233333333333334,0.21111111111111108
2021-07-27,0.0,19.866666666666667,-0.9222222222222223
2021-07-28,0.0,20.033333333333335,1.8888888888888888
2021-07-29,1.4666666666666666,19.055555555555557,10.577777777777778
2021-07-30,0.35555555555555557,17.87777777777778,-0.15555555555555556
2021-07-31,0.0,20.45555555555556,2.433333333333333
2021-08-01,0.0,24.522222222222226,4.599999999999999
2021-08-02,0.0,21.700000000000003,8.877777777777778
2021-08-03,0.40000000000000013,18.533333333333335,13.355555555555554
2021-08-04,5.7,14.466666666666669,5.466666666666666
2021-08-05,0.0,15.855555555555554,3.311111111111112
2021-08-06,0.0,18.255555555555553,2.1999999999999997
2021-08-07,0.0,19.11111111111111,-0.35555555555555557
2021-08-08,0.0,18.333333333333332,-0.9888888888888889
2021-08-09,0.6444444444444445,16.366666666666667,8.411111111111111
2021-08-10,0.0,18.433333333333334,7.588888888888889
2021-08-11,0.0,18.944444444444443,3.5555555555555554
2021-08-12,0.13333333333333336,21.477777777777774,6.488888888888891
2021-08-13,0.0,20.7,8.788888888888888
2021-08-14,5.377777777777777,21.299999999999997,7.122222222222224
2021-08-15,0.0,21.455555555555556,8.677777777777777
2021-08-16,0.0,21.744444444444447,5.377777777777778
2021-08-17,0.24444444444444446,19.866666666666667,0.6000000000000001
2021-08-18,0.0,17.255555555555556,4.7555555555555555
2021-08-19,0.24444444444444446,19.211111111111112,5.933333333333334
2021-08-20,0.1111111111111111,20.9,6.8999999999999995
2021-08-21,0.6222222222222222,23.3,4.744444444444444
2021-08-22,0.0,23.67777777777778,6.155555555555555
2021-08-23,0.0,22.744444444444444,5.811111111111112
2021-08-24,10.666666666666664,14.411111111111113,9.233333333333333
2021-08-25,0.044444444444444446,15.57777777777778,3.9444444444444446
2021-08-26,0.0,16.8,-0.4
2021-08-27,0.0,17.733333333333334,-0.8333333333333334
2021-08-28,0.0,20.38888888888889,-0.8000000000000002
2021-08-29,0.0,23.61111111111111,-0.17777777777777776
2021-08-30,0.13333333333333336,22.288888888888888,3.188888888888889
2021-08-31,0.0,24.37777777777778,5.944444444444446
2021-09-01,1.1111111111111112,25.277777777777775,9.38888888888889
2021-09-02,15.711111111111112,20.78888888888889,14.044444444444444
2021-09-03,0.022222222222222223,19.87777777777778,10.222222222222221
2021-09-04,0.20000000000000004,21.499999999999996,8.211111111111112
2021-09-05,0.3222222222222222,17.955555555555556,10.466666666666667
2021-09-06,2.2333333333333334,19.211111111111112,2.8888888888888893
2021-09-07,0.0,19.666666666666664,1.9333333333333336
2021-09-08,0.0,20.866666666666664,-0.16666666666666666
2021-09-09,0.0,23.033333333333335,5.977777777777778
2021-09-10,0.0,25.933333333333334,3.566666666666667
2021-09-11,0.0,26.233333333333334,4.166666666666667
2021-09-12,0.0,24.84444444444445,6.322222222222222
2021-09-13,0.0,26.91111111111111,10.544444444444444
2021-09-14,0.26666666666666666,16.66666666666667,4.544444444444444
2021-09-15,0.0,20.455555555555556,2.833333333333333
2021-09-16,0.4,20.544444444444444,5.311111111111111
2021-09-17,0.0,21.788888888888884,6.855555555555556
2021-09-18,0.0,24.244444444444444,6.366666666666667
2021-09-19,0.0,26.22222222222222,10.588888888888889
2021-09-20,0.0,26.98888888888889,8.3
2021-09-21,5.5777777777777775,17.177777777777777,11.18888888888889
2021-09-22,0.0,19.477777777777778,0.41111111111111115
2021-09-23,0.0,22.544444444444444,2.611111111111111
2021-09-24,0.0,25.011111111111113,3.188888888888889
2021-09-25,0.0,27.5,4.611111111111111
2021-09-26,0.0,22.744444444444444,8.377777777777776
2021-09-27,0.8111111111111112,16.977777777777774,10.666666666666668
2021-09-28,0.43333333333333335,17.733333333333334,9.08888888888889
2021-09-29,0.05555555555555555,17.82222222222222,8.155555555555557
2021-09-30,7.01111111111111,21.17777777777778,12.377777777777778
2021-10-01,1.6666666666666667,23.677777777777777,11.144444444444444
2021-10-02,3.9777777777777774,22.644444444444446,5.877777777777777
2021-10-03,2.6888888888888887,26.17777777777778,7.455555555555555
2021-10-04,0.0,29.755555555555564,7.466666666666667
2021-10-05,0.0,24.58888888888889,7.711111111111112
2021-10-06,0.0,25.32222222222222,3.1777777777777776
2021-10-07,0.05555555555555555,26.355555555555554,4.333333333333332
2021-10-08,0.0,25.97777777777778,9.833333333333334
2021-10-09,0.022222222222222223,27.700000000000003,13.555555555555554
2021-10-10,0.0,28.700000000000003,13.144444444444442
2021-10-11,0.0,25.37777777777778,15.655555555555553
2021-10-12,29.0,18.922222222222224,12.633333333333333
2021-10-13,5.711111111111111,22.700000000000003,13.18888888888889
2021-10-14,5.6,23.34444444444445,14.633333333333333
2021-10-15,2.011111111111111,24.055555555555557,15.511111111111111
2021-10-16,0.30000000000000004,21.822222222222223,9.433333333333332
2021-10-17,0.0,25.077777777777776,4.144444444444445
2021-10-18,0.011111111111111112,22.044444444444444,11.777777777777777
2021-10-19,18.811111111111114,24.68888888888889,8.499999999999998
2021-10-20,0.36666666666666664,26.033333333333335,9.76666666666667
2021-10-21,3.988888888888889,21.833333333333332,12.21111111111111
2021-10-22,4.633333333333334,26.033333333333335,13.044444444444444
2021-10-23,0.12222222222222223,29.666666666666668,15.555555555555555
2021-10-24,0.2111111111111111,28.577777777777776,15.855555555555558
2021-10-25,0.0,23.266666666666666,14.277777777777779
2021-10-26,8.8,25.488888888888887,12.711111111111112
2021-10-27,2.4000000000000004,27.57777777777778,15.555555555555555
2021-10-28,2.088888888888889,30.84444444444445,16.766666666666666
2021-10-29,28.600000000000005,23.42222222222222,18.255555555555556
2021-10-30,5.500000000000001,29.588888888888885,16.266666666666666
2021-10-31,5.277777777777778,20.12222222222222,13.488888888888889
2021-11-01,4.066666666666666,20.322222222222223,10.4
2021-11-02,0.0,22.044444444444444,12.38888888888889
2021-11-03,8.577777777777778,22.044444444444448,11.722222222222221
2021-11-04,0.0,23.4,10.077777777777778
2021-11-05,0.5555555555555556,21.37777777777778,13.322222222222221
2021-11-06,4.633333333333333,22.41111111111111,13.38888888888889
2021-11-07,2.511111111111111,25.08888888888889,14.322222222222223
2021-11-08,32.511111111111106,26.31111111111111,17.055555555555557
2021-11-09,0.922222222222222,27.888888888888893,14.777777777777779
2021-11-10,0.03333333333333334,26.56666666666667,16.977777777777774
2021-11-11,8.422222222222222,24.855555555555558,19.211111111111112
2021-11-12,23.51111111111111,27.400000000000002,18.58888888888889
2021-11-13,0.4666666666666667,21.599999999999998,10.555555555555554
2021-11-14,0.0,22.711111111111112,8.055555555555555
2021-11-15,0.0,24.844444444444445,8.677777777777777
2021-11-16,0.0,25.755555555555553,8.755555555555555
2021-11-17,0.0,24.388888888888893,12.522222222222222
2021-11-18,0.23333333333333334,22.866666666666667,14.066666666666666
2021-11-19,4.088888888888889,27.088888888888892,10.744444444444445
2021-11-20,0.0,28.644444444444446,14.56666666666667
2021-11-21,8.311111111111112,22.044444444444444,17.91111111111111
2021-11-22,30.72222222222222,21.466666666666665,15.266666666666667
2021-11-23,9.066666666666666,23.200000000000003,15.344444444444443
2021-11-24,12.822222222222221,23.24444444444444,16.766666666666666
2021-11-25,24.700000000000003,22.744444444444447,17.233333333333334
2021-11-26,25.98888888888889,26.122222222222224,18.888888888888886
2021-11-27,16.299999999999997,23.655555555555555,16.83333333333333
2021-11-28,0.27777777777777785,21.544444444444444,15.722222222222221
2021-11-29,0.2222222222222222,24.288888888888888,15.400000000000002
2021-11-30,8.377777777777776,18.98888888888889,17.022222222222222
2021-12-01,91.5777777777778,24.511111111111113,16.977777777777778
2021-12-02,9.855555555555556,27.255555555555553,17.91111111111111
2021-12-03,1.2,29.177777777777774,17.08888888888889
2021-12-04,0.15555555555555556,30.38888888888889,15.844444444444443
2021-12-05,8.933333333333332,24.222222222222225,15.38888888888889
2021-12-06,0.0,24.244444444444444,14.311111111111112
2021-12-07,2.4444444444444446,27.266666666666666,15.61111111111111
2021-12-08,0.16666666666666666,25.555555555555557,17.700000000000003
2021-12-09,7.377777777777778,28.66666666666666,14.57777777777778
2021-12-10,3.088888888888889,25.95555555555556,16.388888888888886
2021-12-11,0.1111111111111111,26.711111111111112,10.222222222222221
2021-12-12,0.8777777777777778,26.055555555555554,15.266666666666667
2021-12-13,6.666666666666667,26.766666666666666,15.166666666666666
2021-12-14,0.37777777777777777,27.666666666666664,14.833333333333334
2021-12-15,0.0,28.61111111111111,13.444444444444443
2021-12-16,0.0,28.58888888888889,13.588888888888889
2021-12-17,0.0,27.4,16.755555555555553
2021-12-18,0.0,28.988888888888894,15.977777777777776
2021-12-19,0.0,28.85555555555556,14.533333333333335
2021-12-20,0.0,31.266666666666666,15.233333333333333
2021-12-21,0.0,32.44444444444444,19.122222222222224
2021-12-22,0.0,32.25555555555556,17.200000000000003
2021-12-23,14.92222222222222,30.17777777777778,17.37777777777778
2021-12-24,8.477777777777778,29.166666666666668,17.4
2021-12-25,4.2555555555555555,27.400000000000002,18.46666666666667
2021-12-26,10.922222222222222,26.45555555555556,16.677777777777774
2021-12-27,0.0,27.58888888888889,16.11111111111111
2021-12-28,0.5555555555555556,20.355555555555554,16.144444444444446
2021-12-29,0.25555555555555554,23.61111111111111,13.988888888888889
2021-12-30,0.15555555555555556,25.233333333333334,13.822222222222223
2021-12-31,0.0,24.077777777777776,13.988888888888887
2022-01-01,5.377777777777777,23.233333333333334,16.766666666666666
2022-01-02,0.1,26.41111111111111,15.233333333333333
2022-01-03,0.3666666666666667,28.155555555555555,14.68888888888889
2022-01-04,0.0,28.444444444444443,16.58888888888889
2022-01-05,0.1,27.177777777777777,18.666666666666664
2022-01-06,0.5888888888888889,27.299999999999997,19.333333333333332
2022-01-07,5.611111111111111,24.533333333333335,19.555555555555557
2022-01-08,10.055555555555557,26.0,19.555555555555557
2022-01-09,6.855555555555554,28.666666666666668,20.077777777777776
2022-01-10,0.9777777777777779,28.099999999999998,18.46666666666667
2022-01-11,0.0,27.08888888888889,17.81111111111111
2022-01-12,0.0,27.966666666666665,14.444444444444445
2022-01-13,0.0,27.344444444444445,15.58888888888889
2022-01-14,0.0,28.42222222222222,13.433333333333332
2022-01-15,0.0,30.17777777777778,15.755555555555553
2022-01-16,22.177777777777777,31.08888888888889,16.41111111111111
2022-01-17,2.4444444444444446,30.56666666666667,18.27777777777778
2022-01-18,0.09999999999999999,29.266666666666666,19.577777777777776
2022-01-19,0.6333333333333333,28.233333333333334,19.422222222222224
2022-01-20,28.600000000000005,21.8,18.177777777777777
2022-01-21,4.633333333333334,23.533333333333328,16.12222222222222
2022-01-22,0.13333333333333336,23.311111111111114,14.700000000000001
2022-01-23,1.3777777777777778,25.922222222222224,14.288888888888888
2022-01-24,0.022222222222222223,27.61111111111111,14.655555555555557
2022-01-25,1.1555555555555557,27.62222222222222,18.155555555555555
2022-01-26,1.7111111111111112,23.477777777777774,19.055555555555557
2022-01-27,20.87777777777778,24.799999999999997,17.37777777777778
2022-01-28,3.066666666666666,26.87777777777778,18.144444444444442
2022-01-29,2.2,27.966666666666665,16.255555555555556
2022-01-30,1.1222222222222225,29.011111111111106,16.54444444444444
2022-01-31,0.8888888888888888,31.400000000000002,17.27777777777778
2022-02-01,0.022222222222222223,33.55555555555556,19.555555555555554
2022-02-02,6.344444444444445,29.65555555555556,21.333333333333336
2022-02-03,15.644444444444446,23.222222222222218,20.65555555555555
2022-02-04,41.955555555555556,23.411111111111108,14.299999999999999
2022-02-05,4.144444444444444,23.177777777777777,13.455555555555556
2022-02-06,0.03333333333333334,23.255555555555556,14.144444444444444
2022-02-07,0.32222222222222224,24.12222222222222,13.455555555555556
2022-02-08,0.1,25.27777777777778,12.644444444444447
2022-02-09,0.0,27.58888888888889,13.533333333333331
2022-02-10,0.0,28.511111111111113,12.922222222222224
2022-02-11,0.0,27.655555555555555,13.58888888888889
2022-02-12,0.011111111111111112,25.177777777777777,14.988888888888892
2022-02-13,0.12222222222222223,25.844444444444445,13.444444444444445
2022-02-14,0.2555555555555556,25.58888888888889,14.455555555555557
2022-02-15,3.5444444444444443,25.08888888888889,15.277777777777779
2022-02-16,0.0,23.888888888888893,15.388888888888886
2022-02-17,0.4000000000000001,29.27777777777778,13.399999999999999
2022-02-18,0.5111111111111111,31.988888888888887,14.633333333333333
2022-02-19,3.2777777777777777,29.366666666666667,15.344444444444443
2022-02-20,0.0,27.41111111111111,17.299999999999997
2022-02-21,1.6222222222222222,28.900000000000002,16.2
2022-02-22,25.77777777777778,28.166666666666664,17.022222222222226
2022-02-23,3.611111111111111,26.755555555555556,18.766666666666666
2022-02-24,14.155555555555559,24.57777777777778,18.755555555555553
2022-02-25,104.87777777777778,20.34444444444445,18.9
2022-02-26,45.833333333333336,19.400000000000002,16.622222222222224
2022-02-27,64.97777777777779,19.8,17.044444444444444
2022-02-28,65.28888888888888,24.277777777777782,16.48888888888889
2022-03-01,0.7444444444444444,27.955555555555563,17.17777777777778
2022-03-02,1.9777777777777774,29.54444444444444,18.033333333333335
2022-03-03,47.611111111111114,25.833333333333336,16.88888888888889
2022-03-04,5.1,25.955555555555556,16.755555555555556
2022-03-05,5.355555555555555,28.27777777777778,16.866666666666667
2022-03-06,0.16666666666666669,27.96666666666667,18.4
2022-03-07,33.144444444444446,26.400000000000002,13.3
2022-03-08,6.7444444444444445,28.966666666666672,15.833333333333334
2022-03-09,4.377777777777777,29.533333333333335,17.43333333333333
2022-03-10,0.2222222222222222,24.08888888888889,17.444444444444443
2022-03-11,0.022222222222222223,21.08888888888889,16.555555555555557
2022-03-12,1.1222222222222222,24.044444444444448,14.877777777777778
2022-03-13,0.0,24.18888888888889,13.722222222222221
2022-03-14,0.022222222222222223,24.799999999999997,13.87777777777778
2022-03-15,0.0,24.555555555555557,14.100000000000001
2022-03-16,0.0,25.422222222222224,14.855555555555554
2022-03-17,0.1111111111111111,26.27777777777778,15.688888888888888
2022-03-18,0.0,26.033333333333335,16.266666666666666
2022-03-19,2.1555555555555554,25.14444444444444,14.311111111111112
2022-03-20,0.022222222222222223,25.477777777777778,14.622222222222222
2022-03-21,0.0,25.844444444444445,11.022222222222222
2022-03-22,0.0,27.17777777777778,13.155555555555555
2022-03-23,0.0,28.688888888888894,12.000000000000002
2022-03-24,0.3333333333333333,27.444444444444443,17.58888888888889
2022-03-25,1.3444444444444446,26.58888888888889,16.233333333333334
2022-03-26,3.7333333333333334,22.455555555555552,15.88888888888889
2022-03-27,0.4000000000000001,23.833333333333332,16.22222222222222
2022-03-28,12.022222222222222,19.455555555555556,15.711111111111112
2022-03-29,51.47777777777778,21.54444444444444,15.466666666666665
2022-03-30,7.222222222222222,23.01111111111111,15.88888888888889
2022-03-31,5.955555555555556,25.022222222222226,14.877777777777775
2022-04-01,0.0,24.388888888888893,12.833333333333334
2022-04-02,0.07777777777777778,24.87777777777778,12.722222222222221
2022-04-03,0.0,26.944444444444443,13.433333333333334
2022-04-04,74.77777777777779,24.877777777777776,15.799999999999999
2022-04-05,0.011111111111111112,26.87777777777778,14.077777777777776
2022-04-06,0.03333333333333334,23.766666666666666,16.066666666666666
2022-04-07,7.855555555555554,23.744444444444444,13.97777777777778
2022-04-08,1.4444444444444442,22.62222222222222,15.355555555555554
2022-04-09,0.7666666666666667,22.66666666666667,15.122222222222222
2022-04-10,0.2,24.055555555555557,14.644444444444442
2022-04-11,0.0,26.544444444444444,13.488888888888889
2022-04-12,0.0,25.944444444444443,13.877777777777778
2022-04-13,0.03333333333333334,22.899999999999995,14.144444444444442
2022-04-14,19.955555555555556,20.644444444444446,12.666666666666666
2022-04-15,0.044444444444444446,22.0,12.51111111111111
2022-04-16,0.05555555555555555,21.266666666666666,11.411111111111111
2022-04-17,0.17777777777777778,20.27777777777778,12.666666666666668
2022-04-18,0.3333333333333333,22.91111111111111,11.92222222222222
2022-04-19,0.0,24.31111111111111,10.144444444444446
2022-04-20,0.044444444444444446,25.0,14.233333333333333
2022-04-21,0.0,23.599999999999998,10.066666666666666
2022-04-22,0.0,21.91111111111111,13.844444444444445
2022-04-23,1.7000000000000002,20.444444444444443,12.97777777777778
2022-04-24,0.0,19.87777777777778,12.68888888888889
2022-04-25,0.08888888888888889,19.08888888888889,12.777777777777779
2022-04-26,0.33333333333333337,18.4,13.055555555555555
2022-04-27,0.7444444444444446,21.45555555555556,12.555555555555555
2022-04-28,1.6777777777777776,21.633333333333336,13.399999999999999
2022-04-29,2.8000000000000003,23.6,14.52222222222222
2022-04-30,2.988888888888889,23.27777777777778,14.244444444444444
2022-05-01,0.8111111111111111,19.144444444444442,14.433333333333334
2022-05-02,0.08888888888888888,21.611111111111107,13.255555555555553
2022-05-03,0.0,20.966666666666665,9.055555555555557
2022-05-04,0.044444444444444446,22.933333333333334,10.788888888888888
2022-05-05,0.3555555555555555,23.611111111111107,12.766666666666667
2022-05-06,31.677777777777774,21.044444444444444,16.77777777777778
2022-05-07,5.011111111111111,18.166666666666668,13.88888888888889
2022-05-08,33.511111111111106,19.01111111111111,11.566666666666666
2022-05-09,0.18888888888888894,15.311111111111112,13.366666666666665
2022-05-10,3.6555555555555554,17.188888888888886,13.266666666666666
2022-05-11,2.644444444444444,17.500000000000004,14.100000000000001
2022-05-12,79.8,18.811111111111114,15.044444444444444
2022-05-13,203.36666666666667,19.977777777777778,16.755555555555556
2022-05-14,38.58888888888889,19.944444444444446,16.166666666666664
2022-05-15,8.577777777777776,24.3,17.133333333333333
2022-05-16,5.144444444444444,25.022222222222222,16.733333333333334
2022-05-17,0.24444444444444446,24.144444444444442,16.0
2022-05-18,0.0,22.66666666666667,15.488888888888887
2022-05-19,0.0,20.01111111111111,10.266666666666666
2022-05-20,0.0,14.988888888888889,12.722222222222221
2022-05-21,2.3666666666666667,13.933333333333332,12.622222222222224
2022-05-22,10.622222222222222,16.266666666666666,12.566666666666665
2022-05-23,0.5111111111111111,16.388888888888893,11.61111111111111
2022-05-24,0.6333333333333333,18.044444444444448,11.97777777777778
2022-05-25,0.12222222222222223,17.733333333333334,11.766666666666667
2022-05-26,0.03333333333333334,19.62222222222222,11.555555555555554
2022-05-27,0.0,20.044444444444444,9.911111111111111
2022-05-28,0.06666666666666668,21.111111111111107,8.966666666666667
2022-05-29,0.044444444444444446,16.466666666666665,8.144444444444446
2022-05-30,0.0,15.377777777777775,6.422222222222222
2022-05-31,7.088888888888889,15.166666666666666,8.322222222222221
2022-06-01,0.0,14.600000000000001,8.52222222222222
2022-06-02,0.0,16.77777777777778,2.1999999999999997
2022-06-03,0.0,17.555555555555557,3.611111111111111
2022-06-04,17.677777777777777,15.033333333333331,10.133333333333333
2022-06-05,0.0,17.933333333333334,2.5555555555555554
2022-06-06,7.177777777777779,16.4,7.255555555555556
2022-06-07,0.0,13.022222222222222,5.177777777777778
2022-06-08,0.0,14.222222222222221,2.577777777777778
2022-06-09,0.0,12.833333333333334,-1.1444444444444444
2022-06-10,0.0,12.855555555555558,-0.15555555555555556
2022-06-11,0.0,14.244444444444444,1.2000000000000002
2022-06-12,0.0,15.688888888888888,3.033333333333333
2022-06-13,0.0,18.0,1.9000000000000001
2022-06-14,0.0,18.955555555555556,4.333333333333334
2022-06-15,0.0,19.733333333333334,4.655555555555555
2022-06-16,0.0,19.54444444444444,3.233333333333333
2022-06-17,0.0,18.577777777777776,0.6777777777777777
2022-06-18,0.0,18.022222222222226,1.5222222222222221
2022-06-19,0.0,17.65555555555555,2.0555555555555554
2022-06-20,0.0,17.866666666666664,8.222222222222221
2022-06-21,0.0,18.95555555555556,3.5555555555555554
2022-06-22,0.0,19.444444444444443,1.8777777777777775
2022-06-23,0.0,19.38888888888889,2.0999999999999996
2022-06-24,0.0,18.51111111111111,0.20000000000000007
2022-06-25,0.0,19.133333333333336,-1.5222222222222221
2022-06-26,0.0,19.044444444444444,-0.3333333333333333
2022-06-27,0.0,17.72222222222222,1.788888888888889
2022-06-28,0.0,15.233333333333333,1.4333333333333336
2022-06-29,0.0,14.02222222222222,5.777777777777777
2022-06-30,0.1111111111111111,18.255555555555556,7.0
2022-07-01,4.4111111111111105,12.02222222222222,10.755555555555556
2022-07-02,22.355555555555558,13.544444444444444,10.755555555555556
2022-07-03,1.5222222222222224,14.822222222222223,7.211111111111112
2022-07-04,0.08888888888888888,9.100000000000001,5.0888888888888895
2022-07-05,2.422222222222222,11.588888888888889,6.711111111111112
2022-07-06,15.055555555555555,14.133333333333335,7.777777777777778
2022-07-07,2.5555555555555554,16.22222222222222,8.144444444444444
2022-07-08,0.03333333333333334,14.222222222222221,4.422222222222222
2022-07-09,1.3,14.277777777777775,0.14444444444444446
2022-07-10,0.0,15.677777777777777,-0.16666666666666663
2022-07-11,0.0,16.255555555555556,-0.2222222222222222
2022-07-12,0.0,15.477777777777776,3.955555555555555
