YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-26,0.0,25.91111111111111,12.366666666666665
1959-04-27,0.0,22.57777777777778,12.488888888888889
1959-04-28,0.0,24.75555555555555,13.466666666666669
1959-04-29,0.0,25.07777777777778,11.622222222222225
1959-04-30,0.0,23.611111111111114,11.522222222222222
1959-05-01,0.0,24.288888888888884,11.866666666666667
1959-05-02,0.0,26.288888888888888,10.333333333333334
1959-05-03,0.0,25.022222222222222,15.0
1959-05-04,0.1888888888888889,24.022222222222226,14.399999999999999
1959-05-05,0.0,24.666666666666668,11.433333333333334
1959-05-06,0.0,24.82222222222222,10.911111111111111
1959-05-07,0.0,24.144444444444442,9.633333333333335
1959-05-08,0.0,23.633333333333333,7.7444444444444445
1959-05-09,0.0,24.98888888888889,7.177777777777777
1959-05-10,0.0,23.422222222222224,5.588888888888889
1959-05-11,0.0,22.011111111111113,10.533333333333333
1959-05-12,0.05555555555555555,23.23333333333333,9.355555555555556
1959-05-13,0.011111111111111112,22.222222222222218,10.922222222222222
1959-05-14,0.14444444444444446,22.888888888888893,8.755555555555555
1959-05-15,0.6111111111111112,22.444444444444443,13.08888888888889
1959-05-16,0.0,22.633333333333333,12.766666666666666
1959-05-17,0.0,20.844444444444445,11.466666666666667
1959-05-18,0.06666666666666667,21.555555555555557,10.322222222222223
1959-05-19,0.0,20.900000000000002,12.600000000000001
1959-05-20,0.0,21.788888888888888,12.666666666666666
1959-05-21,3.0000000000000004,20.56666666666667,16.77777777777778
1959-05-22,0.12222222222222223,17.688888888888886,13.57777777777778
1959-05-23,5.0555555555555545,16.100000000000005,12.399999999999999
1959-05-24,4.7444444444444445,16.955555555555556,13.711111111111112
1959-05-25,13.433333333333334,20.555555555555557,8.622222222222224
1959-05-26,0.0,21.22222222222222,5.688888888888889
1959-05-27,0.0,21.855555555555558,9.066666666666668
1959-05-28,0.0,22.444444444444443,6.711111111111112
1959-05-29,0.0,22.4,5.199999999999999
1959-05-30,0.0,21.477777777777774,3.3000000000000003
1959-05-31,0.0,20.51111111111111,6.344444444444445
1959-06-01,0.0,20.755555555555553,7.400000000000001
1959-06-02,0.0,19.81111111111111,5.188888888888889
1959-06-03,0.044444444444444446,20.41111111111111,9.455555555555556
1959-06-04,0.1111111111111111,20.299999999999997,11.38888888888889
1959-06-05,0.9666666666666666,19.56666666666667,9.9
1959-06-06,0.011111111111111112,22.055555555555557,9.166666666666666
1959-06-07,1.3666666666666667,22.666666666666668,7.888888888888889
1959-06-08,2.6555555555555554,21.34444444444444,4.455555555555555
1959-06-09,0.0,22.06666666666667,2.5999999999999996
1959-06-10,0.044444444444444446,21.955555555555556,2.3000000000000003
1959-06-11,0.022222222222222223,20.42222222222222,5.277777777777779
1959-06-12,0.09999999999999999,22.466666666666672,9.68888888888889
1959-06-13,0.0,18.45555555555556,5.555555555555555
1959-06-14,0.0,17.32222222222222,4.5777777777777775
1959-06-15,0.0,19.777777777777775,1.5
1959-06-16,0.044444444444444446,18.533333333333335,9.655555555555555
1959-06-17,0.0,20.455555555555556,10.711111111111112
1959-06-18,0.34444444444444444,20.144444444444446,12.288888888888888
1959-06-19,0.7888888888888889,22.11111111111111,11.988888888888889
1959-06-20,0.25555555555555554,21.833333333333332,12.866666666666667
1959-06-21,0.1111111111111111,23.677777777777777,11.644444444444446
1959-06-22,0.0,21.81111111111111,12.377777777777776
1959-06-23,0.0,21.544444444444444,11.855555555555556
1959-06-24,0.0,21.022222222222222,8.977777777777778
1959-06-25,0.0,21.37777777777778,11.399999999999999
1959-06-26,0.0,16.555555555555557,7.2444444444444445
1959-06-27,0.0,16.11111111111111,1.5444444444444445
1959-06-28,0.0,15.777777777777779,0.7333333333333333
1959-06-29,0.0,18.799999999999997,6.022222222222222
1959-06-30,0.0,24.311111111111114,5.533333333333333
1959-07-01,0.0,22.58888888888889,7.366666666666666
1959-07-02,0.0,21.222222222222218,6.2444444444444445
1959-07-03,0.0,20.933333333333337,11.055555555555555
1959-07-04,0.03333333333333334,21.266666666666666,7.344444444444444
1959-07-05,0.0,22.533333333333335,7.022222222222222
1959-07-06,0.07777777777777778,19.33333333333333,9.177777777777777
1959-07-07,0.3333333333333333,19.11111111111111,11.155555555555557
1959-07-08,0.0,19.444444444444446,6.077777777777778
1959-07-09,0.0,19.744444444444444,8.088888888888889
1959-07-10,0.0,19.944444444444446,8.922222222222222
1959-07-11,0.03333333333333334,20.666666666666668,9.011111111111113
1959-07-12,0.0,20.633333333333336,7.688888888888889
1959-07-13,1.2,21.266666666666666,10.31111111111111
1959-07-14,0.5111111111111111,20.755555555555556,7.633333333333334
1959-07-15,3.488888888888889,16.333333333333332,11.466666666666667
1959-07-16,0.2555555555555556,20.733333333333334,10.444444444444446
1959-07-17,0.1888888888888889,20.822222222222223,9.277777777777777
1959-07-18,0.03333333333333334,20.4,11.422222222222224
1959-07-19,0.47777777777777763,21.866666666666667,11.6
1959-07-20,17.51111111111111,15.744444444444444,13.722222222222223
1959-07-21,24.255555555555553,17.12222222222222,9.433333333333334
1959-07-22,0.43333333333333335,21.533333333333335,10.744444444444444
1959-07-23,0.0,18.344444444444445,11.033333333333335
1959-07-24,0.0,15.5,6.488888888888888
1959-07-25,0.0,14.144444444444444,5.944444444444445
1959-07-26,0.0,18.45555555555556,6.344444444444445
1959-07-27,0.0,19.355555555555554,7.144444444444446
1959-07-28,0.0,19.544444444444444,7.877777777777776
1959-07-29,0.0,19.766666666666666,3.466666666666667
1959-07-30,0.25555555555555554,18.966666666666665,2.4444444444444446
1959-07-31,0.7666666666666666,18.244444444444444,6.355555555555555
1959-08-01,0.0,20.444444444444443,4.755555555555556
1959-08-02,0.0,18.65555555555555,3.788888888888889
1959-08-03,0.0,21.299999999999997,1.0666666666666667
1959-08-04,0.0,22.22222222222222,2.666666666666667
1959-08-05,0.0,25.077777777777776,2.511111111111111
1959-08-06,0.0,24.900000000000002,4.5888888888888895
1959-08-07,0.0,25.033333333333335,2.322222222222222
1959-08-08,0.0,26.03333333333333,3.9777777777777783
1959-08-09,0.0,21.955555555555556,6.333333333333334
1959-08-10,0.0,22.122222222222224,2.5777777777777775
1959-08-11,0.0,24.87777777777778,2.2
1959-08-12,0.0,29.244444444444444,4.188888888888889
1959-08-13,0.0,24.477777777777778,9.622222222222224
1959-08-14,0.0,21.81111111111111,3.9555555555555557
1959-08-15,0.0,23.188888888888886,3.422222222222222
1959-08-16,0.0,21.0,5.644444444444444
1959-08-17,0.0,19.91111111111111,2.7666666666666666
1959-08-18,0.0,20.233333333333334,3.5555555555555554
1959-08-19,0.0,20.82222222222222,5.022222222222222
1959-08-20,0.0,22.222222222222218,4.855555555555555
1959-08-21,0.0,22.611111111111114,4.488888888888889
1959-08-22,0.0,22.71111111111111,4.422222222222221
1959-08-23,0.0,21.444444444444443,5.566666666666666
1959-08-24,0.0,20.033333333333335,8.855555555555554
1959-08-25,0.022222222222222223,21.11111111111111,10.044444444444444
1959-08-26,0.0,20.444444444444446,10.544444444444444
1959-08-27,0.0,22.266666666666666,10.922222222222224
1959-08-28,0.0,21.155555555555555,9.655555555555555
1959-08-29,0.0,20.900000000000002,9.822222222222223
1959-08-30,0.0,22.31111111111111,7.588888888888889
1959-08-31,0.0,23.2,7.2555555555555555
1959-09-01,0.0,23.422222222222224,8.600000000000001
1959-09-02,0.23333333333333334,25.299999999999997,10.766666666666666
1959-09-03,6.288888888888889,21.12222222222222,13.677777777777779
1959-09-04,0.0,20.46666666666667,11.855555555555556
1959-09-05,0.011111111111111112,22.066666666666666,10.377777777777778
1959-09-06,0.07777777777777778,21.900000000000002,10.811111111111112
1959-09-07,1.6555555555555554,22.944444444444446,10.433333333333334
1959-09-08,0.0,23.477777777777774,12.066666666666668
1959-09-09,0.03333333333333334,24.6,9.211111111111112
1959-09-10,0.2222222222222222,20.333333333333332,11.422222222222224
1959-09-11,0.9111111111111112,20.766666666666666,11.766666666666666
1959-09-12,1.311111111111111,20.56666666666667,13.155555555555557
1959-09-13,0.37777777777777777,22.688888888888886,11.833333333333334
1959-09-14,1.3888888888888888,24.766666666666666,9.011111111111111
1959-09-15,0.0,27.53333333333333,12.1
1959-09-16,0.0,32.04444444444445,13.11111111111111
1959-09-17,0.0,30.044444444444448,15.266666666666664
1959-09-18,0.011111111111111112,24.91111111111111,14.355555555555554
1959-09-19,1.2555555555555555,25.63333333333333,15.955555555555556
1959-09-20,23.400000000000002,20.077777777777776,12.544444444444444
1959-09-21,9.100000000000001,22.355555555555554,9.133333333333333
1959-09-22,0.0,23.81111111111111,8.700000000000001
1959-09-23,0.0,25.444444444444443,7.0
1959-09-24,0.0,27.45555555555556,9.455555555555556
1959-09-25,0.03333333333333334,28.27777777777778,12.266666666666664
1959-09-26,1.3111111111111111,20.34444444444445,13.322222222222223
1959-09-27,2.0888888888888886,23.022222222222226,11.144444444444444
1959-09-28,2.4222222222222225,25.211111111111112,8.833333333333334
1959-09-29,0.21111111111111114,25.366666666666664,6.388888888888888
1959-09-30,0.0,26.055555555555557,6.522222222222222
1959-10-01,0.0,26.01111111111111,8.611111111111112
1959-10-02,0.0,28.1,7.477777777777778
1959-10-03,0.2222222222222222,22.299999999999997,15.58888888888889
1959-10-04,4.544444444444444,20.977777777777778,14.18888888888889
1959-10-05,7.8999999999999995,24.11111111111111,11.822222222222221
1959-10-06,5.233333333333333,21.999999999999996,12.022222222222222
1959-10-07,0.0,23.077777777777776,9.277777777777779
1959-10-08,0.0,22.855555555555558,9.911111111111111
1959-10-09,0.3222222222222222,22.777777777777775,9.81111111111111
1959-10-10,8.88888888888889,23.07777777777778,12.866666666666667
1959-10-11,2.155555555555556,25.25555555555555,10.955555555555556
1959-10-12,0.0,27.522222222222222,12.799999999999999
1959-10-13,3.0555555555555554,29.177777777777774,12.111111111111114
1959-10-14,10.411111111111111,20.955555555555556,12.822222222222223
1959-10-15,1.7666666666666668,21.022222222222222,11.477777777777778
1959-10-16,6.044444444444445,14.833333333333334,11.433333333333332
1959-10-17,47.111111111111114,19.633333333333333,10.644444444444446
1959-10-18,0.6333333333333333,26.288888888888888,7.833333333333333
1959-10-19,0.4,29.56666666666667,10.744444444444442
1959-10-20,5.1,30.366666666666667,16.4
1959-10-21,3.288888888888889,24.788888888888888,13.944444444444445
1959-10-22,0.0,24.433333333333334,11.11111111111111
1959-10-23,0.0,24.84444444444444,9.866666666666667
1959-10-24,0.0,25.688888888888886,10.42222222222222
1959-10-25,0.0,30.022222222222222,13.41111111111111
1959-10-26,0.0,32.53333333333333,14.866666666666667
1959-10-27,0.16666666666666666,26.766666666666666,18.53333333333333
1959-10-28,0.911111111111111,24.45555555555556,18.06666666666667
1959-10-29,1.3222222222222222,27.855555555555558,18.133333333333333
1959-10-30,31.799999999999997,23.733333333333334,18.62222222222222
1959-10-31,7.022222222222222,27.022222222222222,17.944444444444443
1959-11-01,5.355555555555556,26.01111111111111,17.633333333333336
1959-11-02,1.3111111111111111,25.988888888888894,16.88888888888889
1959-11-03,8.777777777777777,26.366666666666667,18.07777777777778
1959-11-04,0.8111111111111112,28.522222222222222,16.755555555555553
1959-11-05,1.4222222222222223,30.900000000000002,18.83333333333333
1959-11-06,0.0,27.177777777777777,18.72222222222222
1959-11-07,0.0,26.01111111111111,16.433333333333334
1959-11-08,0.0,29.577777777777776,14.544444444444444
1959-11-09,2.5555555555555554,32.47777777777778,16.522222222222222
1959-11-10,22.355555555555558,23.655555555555555,15.588888888888887
1959-11-11,26.177777777777777,18.444444444444443,14.011111111111113
1959-11-12,8.733333333333334,20.566666666666663,13.922222222222224
1959-11-13,59.44444444444444,21.944444444444443,16.944444444444443
1959-11-14,46.91111111111111,24.177777777777777,17.966666666666665
1959-11-15,5.266666666666667,29.255555555555556,19.56666666666667
1959-11-16,16.244444444444447,27.255555555555553,16.955555555555556
1959-11-17,0.43333333333333335,28.76666666666667,15.455555555555557
1959-11-18,9.333333333333334,28.71111111111111,16.766666666666666
1959-11-19,7.177777777777777,25.600000000000005,17.122222222222224
1959-11-20,0.06666666666666667,25.855555555555558,14.711111111111109
1959-11-21,0.03333333333333334,26.54444444444444,13.9
1959-11-22,0.0,27.533333333333335,13.155555555555553
1959-11-23,0.0,29.011111111111106,16.0
1959-11-24,0.0,27.333333333333332,15.855555555555554
1959-11-25,0.0,28.188888888888886,15.700000000000001
1959-11-26,0.0,26.355555555555558,17.266666666666666
1959-11-27,0.0,28.111111111111104,17.27777777777778
1959-11-28,0.4222222222222223,27.988888888888887,18.344444444444445
1959-11-29,0.0,28.88888888888889,18.32222222222222
1959-11-30,0.03333333333333334,30.233333333333334,20.6
1959-12-01,1.6666666666666667,30.366666666666667,19.244444444444444
1959-12-02,51.62222222222222,27.455555555555556,17.811111111111114
1959-12-03,7.088888888888889,31.055555555555557,17.96666666666667
1959-12-04,0.0,29.577777777777776,19.133333333333333
1959-12-05,0.05555555555555555,28.88888888888889,20.155555555555555
1959-12-06,1.211111111111111,31.78888888888889,17.82222222222222
1959-12-07,15.200000000000001,31.93333333333333,19.755555555555553
1959-12-08,6.588888888888889,29.900000000000002,21.27777777777778
1959-12-09,3.5999999999999996,29.677777777777774,15.755555555555556
1959-12-10,0.0,30.488888888888887,19.33333333333333
1959-12-11,0.4888888888888888,32.144444444444446,19.34444444444445
1959-12-12,9.177777777777777,35.04444444444445,18.622222222222224
1959-12-13,0.0,34.00000000000001,20.18888888888889
1959-12-14,0.0,31.022222222222226,15.311111111111112
1959-12-15,0.0,29.200000000000003,16.82222222222222
1959-12-16,0.0,31.633333333333333,17.43333333333333
1959-12-17,0.14444444444444446,27.622222222222224,18.433333333333334
1959-12-18,3.1333333333333337,31.11111111111111,18.499999999999996
1959-12-19,1.2444444444444445,32.36666666666667,19.033333333333335
1959-12-20,7.777777777777778,28.95555555555556,18.7
1959-12-21,33.47777777777778,29.34444444444445,19.211111111111112
1959-12-22,4.811111111111111,29.477777777777778,17.966666666666665
1959-12-23,6.833333333333332,27.766666666666666,17.788888888888888
1959-12-24,0.0,26.144444444444446,18.777777777777775
1959-12-25,0.7888888888888889,28.066666666666663,20.155555555555555
1959-12-26,0.1,27.9,21.333333333333332
1959-12-27,0.0,30.488888888888887,20.34444444444445
1959-12-28,2.2333333333333334,33.833333333333336,19.622222222222224
1959-12-29,11.333333333333334,32.66666666666667,19.5
1959-12-30,0.0,32.46666666666667,20.48888888888889
1959-12-31,0.0,29.84444444444444,19.54444444444444
1960-01-01,0.0,30.133333333333333,18.444444444444443
1960-01-02,0.0,30.38888888888889,19.27777777777778
1960-01-03,0.0,32.65555555555555,17.08888888888889
1960-01-04,0.0,35.833333333333336,18.044444444444444
1960-01-05,2.9777777777777774,29.622222222222224,21.533333333333335
1960-01-06,12.822222222222221,26.455555555555556,18.41111111111111
1960-01-07,0.0,28.61111111111111,17.211111111111112
1960-01-08,0.0,28.38888888888889,16.711111111111112
1960-01-09,0.0,30.233333333333334,17.255555555555556
1960-01-10,0.0,29.477777777777778,18.488888888888887
1960-01-11,0.0,29.511111111111113,17.822222222222223
1960-01-12,0.0,29.622222222222224,18.355555555555554
1960-01-13,0.14444444444444446,29.599999999999998,19.12222222222222
1960-01-14,0.5,29.33333333333334,18.12222222222222
1960-01-15,0.0,28.277777777777782,18.87777777777778
1960-01-16,0.0,28.65555555555555,17.5
1960-01-17,0.0,30.133333333333333,16.82222222222222
1960-01-18,0.0,30.944444444444443,17.877777777777776
1960-01-19,0.03333333333333334,30.922222222222224,18.28888888888889
1960-01-20,0.5888888888888889,25.888888888888886,20.08888888888889
1960-01-21,1.8999999999999997,22.91111111111111,18.56666666666667
1960-01-22,32.72222222222222,27.65555555555555,18.34444444444445
1960-01-23,0.20000000000000004,33.36666666666667,19.666666666666668
1960-01-24,0.0,34.211111111111116,18.53333333333333
1960-01-25,0.0,33.72222222222222,20.27777777777778
1960-01-26,0.0,34.37777777777778,19.600000000000005
1960-01-27,0.0,34.81111111111111,21.266666666666662
1960-01-28,0.0,34.199999999999996,22.34444444444445
1960-01-29,0.0,33.93333333333334,21.47777777777778
1960-01-30,0.0,32.61111111111111,21.166666666666664
1960-01-31,0.0,32.44444444444444,20.355555555555558
1960-02-01,0.0,35.53333333333333,19.48888888888889
1960-02-02,0.0,39.166666666666664,21.766666666666666
1960-02-03,0.05555555555555555,38.31111111111111,23.84444444444445
1960-02-04,0.4444444444444444,30.922222222222224,19.477777777777774
1960-02-05,0.8111111111111111,32.44444444444445,20.644444444444446
1960-02-06,13.266666666666667,32.18888888888889,21.333333333333336
1960-02-07,14.966666666666665,35.11111111111111,19.544444444444444
1960-02-08,0.7,33.82222222222222,21.666666666666668
