YYYY-MM-DD,daily_rain,max_temp,min_temp
2008-10-22,2.5444444444444447,25.3,11.522222222222222
2008-10-23,0.0,21.37777777777778,5.233333333333333
2008-10-24,0.0,23.544444444444444,5.677777777777778
2008-10-25,0.0,25.27777777777778,10.822222222222223
2008-10-26,0.0,25.944444444444443,11.944444444444445
2008-10-27,0.0,26.099999999999998,12.666666666666666
2008-10-28,0.0,28.066666666666663,10.377777777777776
2008-10-29,0.0,27.300000000000004,12.844444444444445
2008-10-30,0.0,28.400000000000002,15.011111111111111
2008-10-31,0.0,31.88888888888889,12.855555555555556
2008-11-01,0.0,33.31111111111111,16.155555555555555
2008-11-02,3.2777777777777772,24.811111111111114,15.377777777777778
2008-11-03,0.25555555555555554,24.4,15.688888888888888
2008-11-04,5.244444444444445,30.299999999999997,16.477777777777774
2008-11-05,0.21111111111111114,22.366666666666664,15.83333333333333
2008-11-06,24.655555555555555,28.288888888888888,15.200000000000001
2008-11-07,0.0,31.06666666666667,15.61111111111111
2008-11-08,3.2444444444444445,27.5,18.544444444444444
2008-11-09,10.688888888888888,22.1,13.777777777777779
2008-11-10,0.03333333333333334,24.8,13.38888888888889
2008-11-11,0.0,24.844444444444445,11.511111111111111
2008-11-12,0.0,25.188888888888883,12.522222222222222
2008-11-13,0.8888888888888888,25.755555555555556,15.52222222222222
2008-11-14,0.5444444444444445,27.54444444444444,16.555555555555557
2008-11-15,0.0,30.833333333333332,16.677777777777777
2008-11-16,0.0,32.63333333333334,18.5
2008-11-17,6.044444444444445,17.88888888888889,15.711111111111112
2008-11-18,21.322222222222223,21.48888888888889,12.677777777777777
2008-11-19,28.966666666666665,27.23333333333333,14.066666666666666
2008-11-20,62.92222222222222,27.599999999999998,15.366666666666665
2008-11-21,10.166666666666664,27.722222222222218,15.355555555555554
2008-11-22,1.5333333333333334,26.56666666666667,17.822222222222223
2008-11-23,0.0,20.43333333333333,8.166666666666666
2008-11-24,0.1111111111111111,25.833333333333336,9.277777777777779
2008-11-25,0.0,26.266666666666666,14.166666666666668
2008-11-26,1.6888888888888889,23.6,16.87777777777778
2008-11-27,3.866666666666667,27.044444444444448,16.48888888888889
2008-11-28,0.0,29.355555555555554,17.366666666666667
2008-11-29,1.9333333333333336,27.288888888888888,20.955555555555556
2008-11-30,1.4888888888888892,25.34444444444445,13.388888888888891
2008-12-01,0.0,28.311111111111114,11.38888888888889
2008-12-02,0.0,30.744444444444444,15.899999999999999
2008-12-03,0.022222222222222223,31.966666666666665,17.77777777777778
2008-12-04,0.30000000000000004,31.84444444444445,19.6
2008-12-05,10.077777777777778,28.466666666666665,17.333333333333332
2008-12-06,16.21111111111111,30.311111111111114,19.711111111111112
2008-12-07,25.111111111111107,27.7,20.066666666666666
2008-12-08,0.4,22.566666666666666,17.633333333333333
2008-12-09,0.12222222222222223,26.87777777777778,15.444444444444445
2008-12-10,0.0,30.61111111111111,17.444444444444443
2008-12-11,0.0,32.22222222222222,19.577777777777776
2008-12-12,8.833333333333334,25.77777777777778,18.422222222222228
2008-12-13,0.0,28.833333333333332,18.255555555555556
2008-12-14,2.033333333333333,26.2,19.07777777777778
2008-12-15,0.0,24.866666666666664,12.666666666666668
2008-12-16,0.0,27.722222222222218,9.955555555555556
2008-12-17,0.0,29.066666666666663,14.866666666666667
2008-12-18,0.0,30.966666666666665,17.577777777777776
2008-12-19,0.15555555555555556,34.36666666666667,18.700000000000003
2008-12-20,0.0,25.83333333333333,17.188888888888886
2008-12-21,0.0,24.2,14.011111111111113
2008-12-22,0.0,25.03333333333333,13.18888888888889
2008-12-23,0.0,29.11111111111111,13.533333333333333
2008-12-24,0.0,32.54444444444445,16.944444444444443
2008-12-25,6.633333333333333,27.34444444444445,18.288888888888888
2008-12-26,0.0,27.65555555555555,18.91111111111111
2008-12-27,0.0,27.299999999999997,18.522222222222222
2008-12-28,6.222222222222223,26.2,17.444444444444446
2008-12-29,3.3444444444444437,31.84444444444445,17.577777777777776
2008-12-30,4.177777777777778,34.922222222222224,17.477777777777774
2008-12-31,0.0,34.544444444444444,13.466666666666665
2009-01-01,0.0,34.87777777777778,16.46666666666667
2009-01-02,27.833333333333332,27.08888888888889,18.91111111111111
2009-01-03,0.03333333333333334,24.58888888888889,18.055555555555557
2009-01-04,0.0,24.688888888888883,16.522222222222226
2009-01-05,0.0,27.75555555555556,15.57777777777778
2009-01-06,0.0,29.27777777777778,15.822222222222223
2009-01-07,0.0,29.26666666666667,17.244444444444444
2009-01-08,0.0,28.211111111111112,18.27777777777778
2009-01-09,0.0,27.311111111111114,19.744444444444444
2009-01-10,0.0,27.177777777777774,14.511111111111113
2009-01-11,0.011111111111111112,27.300000000000004,15.488888888888889
2009-01-12,0.0,27.644444444444446,16.21111111111111
2009-01-13,0.0,28.533333333333335,16.722222222222225
2009-01-14,0.0,27.444444444444443,14.47777777777778
2009-01-15,0.0,31.15555555555555,12.766666666666667
2009-01-16,0.0,33.91111111111112,16.633333333333336
2009-01-17,0.0,30.055555555555557,20.444444444444443
2009-01-18,0.0,26.066666666666666,16.07777777777778
2009-01-19,0.0,27.34444444444445,14.800000000000002
2009-01-20,0.0,29.255555555555556,15.38888888888889
2009-01-21,0.0,32.36666666666667,17.344444444444445
2009-01-22,0.0,30.099999999999998,20.077777777777776
2009-01-23,27.38888888888889,30.84444444444445,20.7
2009-01-24,3.122222222222222,30.95555555555556,21.011111111111106
2009-01-25,3.9444444444444438,31.133333333333326,19.977777777777774
2009-01-26,10.966666666666669,27.311111111111114,20.511111111111113
2009-01-27,0.2888888888888889,26.18888888888889,18.133333333333333
2009-01-28,0.8,27.266666666666673,18.066666666666666
2009-01-29,2.411111111111111,26.38888888888889,18.355555555555558
2009-01-30,6.4444444444444455,27.311111111111114,17.655555555555555
2009-01-31,2.488888888888889,25.744444444444447,18.18888888888889
2009-02-01,0.43333333333333335,25.700000000000003,18.022222222222222
2009-02-02,0.9888888888888889,25.65555555555555,18.62222222222222
2009-02-03,0.14444444444444446,27.233333333333334,18.388888888888886
2009-02-04,0.022222222222222223,29.11111111111111,18.833333333333332
2009-02-05,0.0,29.0,17.87777777777778
2009-02-06,0.0,29.255555555555556,17.711111111111112
2009-02-07,0.0,28.61111111111111,17.78888888888889
2009-02-08,0.0,29.511111111111113,15.544444444444444
2009-02-09,0.0,36.25555555555556,16.188888888888886
2009-02-10,0.0,30.922222222222224,20.477777777777774
2009-02-11,1.5777777777777777,32.666666666666664,19.833333333333332
2009-02-12,0.03333333333333334,26.144444444444442,17.96666666666667
2009-02-13,4.211111111111112,20.03333333333333,17.355555555555554
2009-02-14,21.98888888888889,22.86666666666667,15.933333333333334
2009-02-15,4.444444444444445,27.93333333333333,16.844444444444445
2009-02-16,0.03333333333333334,27.844444444444445,16.91111111111111
2009-02-17,1.7888888888888888,25.84444444444445,18.233333333333334
2009-02-18,3.3111111111111113,26.53333333333333,18.92222222222222
2009-02-19,7.833333333333333,30.28888888888889,17.5
2009-02-20,13.655555555555555,28.95555555555556,19.866666666666667
2009-02-21,22.977777777777778,27.433333333333337,18.34444444444445
2009-02-22,0.3888888888888889,27.888888888888893,18.444444444444443
2009-02-23,0.011111111111111112,27.644444444444442,17.41111111111111
2009-02-24,0.0,27.455555555555556,16.633333333333336
2009-02-25,0.0,25.344444444444445,16.8
2009-02-26,0.0,27.444444444444443,16.477777777777774
2009-02-27,0.0,28.34444444444445,15.222222222222221
2009-02-28,0.0,29.799999999999997,13.988888888888889
2009-03-01,0.0,34.333333333333336,13.155555555555557
2009-03-02,0.5444444444444444,31.32222222222222,19.544444444444444
2009-03-03,8.21111111111111,30.04444444444444,20.12222222222222
2009-03-04,0.0,32.544444444444444,19.099999999999998
2009-03-05,3.6555555555555554,26.43333333333333,12.033333333333331
2009-03-06,0.0,28.04444444444444,11.266666666666667
2009-03-07,0.0,28.666666666666668,14.97777777777778
2009-03-08,0.0,28.644444444444446,16.433333333333334
2009-03-09,0.0,26.400000000000002,17.07777777777778
2009-03-10,0.0,26.077777777777772,18.033333333333335
2009-03-11,0.13333333333333336,25.833333333333332,17.766666666666666
2009-03-12,0.5888888888888889,24.422222222222224,16.533333333333335
2009-03-13,0.2,26.211111111111112,16.288888888888888
2009-03-14,0.0,28.0,15.777777777777779
2009-03-15,0.0,29.922222222222224,16.6
2009-03-16,0.8111111111111111,32.17777777777778,17.444444444444443
2009-03-17,12.211111111111112,28.58888888888889,14.466666666666665
2009-03-18,0.03333333333333334,24.9,17.66666666666667
2009-03-19,0.0,26.755555555555556,17.51111111111111
2009-03-20,0.0,27.244444444444447,16.655555555555555
2009-03-21,0.47777777777777775,26.46666666666667,16.21111111111111
2009-03-22,0.022222222222222223,26.699999999999996,15.344444444444443
2009-03-23,0.0,26.63333333333333,15.022222222222224
2009-03-24,0.0,26.54444444444444,14.088888888888889
2009-03-25,0.0,26.45555555555556,12.000000000000002
2009-03-26,0.0,26.644444444444442,13.8
2009-03-27,0.0,28.488888888888887,13.522222222222222
2009-03-28,4.744444444444444,25.633333333333336,15.633333333333333
2009-03-29,0.12222222222222223,25.977777777777778,15.344444444444443
2009-03-30,0.011111111111111112,25.87777777777778,14.466666666666669
2009-03-31,0.05555555555555555,25.766666666666666,15.511111111111111
2009-04-01,0.0,28.211111111111112,14.599999999999998
2009-04-02,3.177777777777777,22.455555555555556,16.666666666666664
2009-04-03,11.877777777777778,24.333333333333336,17.666666666666668
2009-04-04,4.1,27.544444444444444,17.866666666666664
2009-04-05,5.6,25.788888888888888,17.366666666666667
2009-04-06,16.444444444444443,26.27777777777778,16.28888888888889
2009-04-07,0.0,23.73333333333333,16.84444444444445
2009-04-08,0.03333333333333334,23.54444444444444,13.977777777777778
2009-04-09,0.0,23.04444444444444,11.122222222222222
2009-04-10,3.744444444444444,23.7,14.944444444444445
2009-04-11,0.03333333333333334,19.58888888888889,15.333333333333334
2009-04-12,6.222222222222221,22.3,16.100000000000005
2009-04-13,2.8555555555555556,20.366666666666664,16.866666666666667
2009-04-14,12.61111111111111,24.177777777777774,17.755555555555553
2009-04-15,3.111111111111111,25.644444444444442,17.422222222222224
2009-04-16,0.03333333333333334,25.433333333333337,12.522222222222222
2009-04-17,0.0,26.34444444444445,9.3
2009-04-18,0.2888888888888889,24.922222222222228,12.311111111111112
2009-04-19,0.03333333333333334,23.777777777777775,11.755555555555555
2009-04-20,0.0,23.91111111111111,11.288888888888888
2009-04-21,1.0666666666666667,22.96666666666667,10.544444444444446
2009-04-22,0.37777777777777777,23.0,10.322222222222221
2009-04-23,0.06666666666666667,22.611111111111107,10.466666666666667
2009-04-24,0.0,25.12222222222222,10.666666666666664
2009-04-25,0.0,26.655555555555555,14.2
2009-04-26,0.0,24.4,11.533333333333333
2009-04-27,0.0,21.477777777777778,6.355555555555555
2009-04-28,0.0,22.38888888888889,4.133333333333334
2009-04-29,0.0,22.599999999999998,9.0
2009-04-30,0.0,21.922222222222224,4.933333333333334
2009-05-01,0.0,21.01111111111111,5.0888888888888895
2009-05-02,0.0,21.755555555555553,11.277777777777779
2009-05-03,0.06666666666666667,21.522222222222226,9.777777777777779
2009-05-04,0.0,21.23333333333333,9.100000000000001
2009-05-05,0.4666666666666667,21.11111111111111,8.78888888888889
2009-05-06,0.0,21.33333333333333,7.933333333333334
2009-05-07,0.011111111111111112,20.522222222222222,12.488888888888887
2009-05-08,0.5222222222222223,22.133333333333333,10.322222222222221
2009-05-09,0.0,21.96666666666667,5.133333333333334
2009-05-10,0.0,22.011111111111113,4.777777777777778
2009-05-11,0.08888888888888888,20.277777777777775,9.555555555555555
2009-05-12,0.0,19.811111111111114,8.58888888888889
2009-05-13,0.03333333333333334,21.688888888888883,3.966666666666667
2009-05-14,0.0,21.51111111111111,3.711111111111111
2009-05-15,0.0,21.03333333333333,0.02222222222222222
2009-05-16,0.0,21.57777777777778,1.011111111111111
2009-05-17,0.0,21.58888888888889,3.7666666666666666
2009-05-18,0.0,20.555555555555557,10.655555555555557
2009-05-19,22.955555555555556,14.977777777777776,13.277777777777779
2009-05-20,28.022222222222222,15.533333333333335,12.722222222222221
2009-05-21,17.166666666666668,17.48888888888889,9.655555555555557
2009-05-22,2.911111111111111,18.9,8.000000000000002
2009-05-23,0.3,20.777777777777775,10.899999999999999
2009-05-24,0.9333333333333333,19.46666666666667,12.433333333333334
2009-05-25,0.0,19.022222222222226,9.366666666666667
2009-05-26,0.0,20.044444444444444,8.222222222222221
2009-05-27,0.0,19.26666666666667,11.07777777777778
2009-05-28,0.06666666666666667,21.23333333333333,10.355555555555556
2009-05-29,0.011111111111111112,21.144444444444442,11.922222222222222
2009-05-30,0.15555555555555556,19.011111111111113,11.055555555555555
2009-05-31,0.0,18.37777777777778,9.033333333333333
2009-06-01,0.17777777777777778,17.98888888888889,10.4
2009-06-02,0.34444444444444444,17.944444444444443,10.633333333333333
2009-06-03,0.9000000000000001,17.866666666666667,11.644444444444444
2009-06-04,1.011111111111111,18.944444444444443,12.922222222222222
2009-06-05,1.9111111111111114,19.15555555555555,10.055555555555555
2009-06-06,0.0,20.422222222222224,7.044444444444444
2009-06-07,4.2,18.51111111111111,9.533333333333331
2009-06-08,0.011111111111111112,17.788888888888888,5.611111111111111
2009-06-09,0.0,16.688888888888886,4.911111111111111
2009-06-10,0.0,15.144444444444446,3.4555555555555557
2009-06-11,0.0,12.533333333333333,-0.7
2009-06-12,0.0,15.511111111111113,-1.7555555555555558
2009-06-13,0.0,18.0,3.111111111111111
2009-06-14,0.0,20.177777777777777,1.1777777777777778
2009-06-15,0.011111111111111112,18.677777777777774,7.2444444444444445
2009-06-16,0.14444444444444446,17.577777777777776,5.088888888888889
2009-06-17,0.0,17.9,3.2
2009-06-18,0.0,16.98888888888889,5.222222222222221
2009-06-19,0.1,19.066666666666666,6.766666666666667
2009-06-20,0.5555555555555557,17.755555555555556,6.633333333333334
2009-06-21,1.5555555555555556,17.32222222222222,11.188888888888888
2009-06-22,4.644444444444444,17.166666666666668,11.488888888888887
2009-06-23,7.177777777777779,19.288888888888888,8.277777777777779
2009-06-24,0.0,20.2,6.466666666666665
2009-06-25,0.0,19.866666666666667,8.044444444444444
2009-06-26,0.0,14.944444444444445,10.444444444444445
2009-06-27,12.244444444444445,14.755555555555556,10.100000000000001
2009-06-28,0.3444444444444444,15.18888888888889,7.177777777777779
2009-06-29,0.0,16.644444444444442,4.433333333333334
2009-06-30,0.0,19.522222222222226,5.044444444444444
2009-07-01,0.0,22.733333333333334,5.011111111111111
2009-07-02,0.0,17.711111111111112,10.011111111111111
2009-07-03,0.0,15.722222222222221,4.477777777777778
2009-07-04,0.0,13.588888888888887,3.6555555555555563
2009-07-05,0.0,14.366666666666667,1.2333333333333334
2009-07-06,0.0,16.266666666666666,2.788888888888889
2009-07-07,0.044444444444444446,15.544444444444444,8.633333333333335
2009-07-08,0.044444444444444446,16.08888888888889,8.122222222222224
2009-07-09,0.0,16.41111111111111,6.388888888888889
2009-07-10,0.0,16.977777777777774,4.411111111111111
2009-07-11,0.0,17.4,4.855555555555555
2009-07-12,0.0,19.333333333333332,4.166666666666667
2009-07-13,0.0,21.57777777777778,6.900000000000001
2009-07-14,3.177777777777778,15.066666666666666,8.133333333333333
2009-07-15,0.12222222222222223,15.744444444444447,-1.2666666666666666
2009-07-16,0.8777777777777778,11.5,4.055555555555555
2009-07-17,0.2,13.5,2.9222222222222225
2009-07-18,0.0,17.533333333333335,1.588888888888889
2009-07-19,0.0,18.22222222222222,8.288888888888888
2009-07-20,0.0,19.677777777777777,2.1666666666666665
2009-07-21,0.0,20.511111111111113,7.455555555555555
2009-07-22,0.0,20.34444444444445,4.066666666666666
2009-07-23,0.0,20.844444444444445,11.044444444444444
2009-07-24,0.0,16.34444444444445,0.20000000000000004
2009-07-25,0.0,17.71111111111111,4.077777777777778
2009-07-26,0.0,18.555555555555557,6.577777777777778
2009-07-27,0.0,18.066666666666666,8.211111111111112
2009-07-28,0.0,18.38888888888889,2.0444444444444443
2009-07-29,0.0,17.37777777777778,-2.1444444444444444
2009-07-30,0.0,18.7,-1.5000000000000002
2009-07-31,0.0,16.51111111111111,-1.3444444444444443
2009-08-01,0.0,18.099999999999998,-1.788888888888889
2009-08-02,0.0,19.3,-0.4000000000000001
2009-08-03,0.0,20.51111111111111,0.5111111111111111
2009-08-04,0.0,20.255555555555553,-0.16666666666666666
2009-08-05,0.0,20.199999999999996,5.5555555555555545
2009-08-06,0.0,19.322222222222223,4.411111111111111
2009-08-07,0.0,21.522222222222226,2.5444444444444443
2009-08-08,0.03333333333333334,20.444444444444446,1.1111111111111112
2009-08-09,0.0,19.62222222222222,-0.23333333333333334
2009-08-10,0.0,20.37777777777778,5.277777777777778
2009-08-11,0.0,21.666666666666664,5.922222222222221
2009-08-12,0.022222222222222223,23.799999999999997,9.388888888888891
2009-08-13,0.4555555555555555,24.38888888888889,4.8999999999999995
2009-08-14,0.0,21.233333333333334,3.6555555555555554
2009-08-15,0.0,21.799999999999997,-0.23333333333333328
2009-08-16,0.0,24.522222222222226,-0.2
2009-08-17,0.0,26.366666666666667,5.9
2009-08-18,0.1222222222222222,19.222222222222218,1.4333333333333336
2009-08-19,0.0,19.388888888888893,4.5
2009-08-20,0.0,21.15555555555555,4.944444444444444
2009-08-21,0.0,25.400000000000002,6.1000000000000005
2009-08-22,0.0,27.822222222222223,13.255555555555553
2009-08-23,0.0,32.08888888888889,12.888888888888888
2009-08-24,0.0,32.92222222222222,11.377777777777778
2009-08-25,0.0,28.477777777777778,16.96666666666667
2009-08-26,0.0,23.933333333333337,10.955555555555556
2009-08-27,0.0,24.977777777777778,0.6333333333333333
2009-08-28,0.0,27.37777777777778,9.2
2009-08-29,0.0,31.299999999999997,13.044444444444446
2009-08-30,0.0,23.98888888888889,17.166666666666668
2009-08-31,5.144444444444444,18.288888888888888,7.377777777777778
2009-09-01,0.0,20.944444444444443,-0.1
2009-09-02,0.0,21.011111111111106,8.499999999999998
2009-09-03,0.0,21.244444444444444,8.888888888888888
2009-09-04,0.0,23.033333333333335,11.811111111111112
2009-09-05,20.88888888888889,22.022222222222226,11.477777777777781
2009-09-06,0.03333333333333334,22.422222222222228,9.033333333333335
2009-09-07,0.011111111111111112,22.81111111111111,13.044444444444444
2009-09-08,7.3999999999999995,21.355555555555558,10.41111111111111
2009-09-09,0.03333333333333334,20.2,6.300000000000001
2009-09-10,0.0,21.7,2.4555555555555557
2009-09-11,0.0,23.344444444444445,2.3
2009-09-12,0.0,24.022222222222222,6.0
2009-09-13,0.0,25.244444444444444,6.122222222222223
2009-09-14,0.0,25.5,7.433333333333334
2009-09-15,0.0,24.866666666666667,8.688888888888888
2009-09-16,0.0,24.844444444444445,10.822222222222223
2009-09-17,0.0,24.400000000000002,7.155555555555555
2009-09-18,0.0,27.57777777777778,10.944444444444445
2009-09-19,0.0,29.5,13.077777777777778
2009-09-20,0.0,29.38888888888889,9.333333333333334
2009-09-21,0.0,31.333333333333332,12.622222222222222
2009-09-22,1.0888888888888888,30.988888888888887,15.955555555555557
2009-09-23,0.0,21.855555555555558,16.466666666666665
2009-09-24,0.0,24.04444444444444,8.7
2009-09-25,0.0,27.355555555555558,3.244444444444444
2009-09-26,0.0,28.366666666666667,8.422222222222224
2009-09-27,0.0,19.244444444444444,7.166666666666667
2009-09-28,0.0,19.888888888888893,5.655555555555555
2009-09-29,0.0,22.655555555555555,1.4333333333333333
2009-09-30,0.0,26.177777777777774,5.744444444444445
2009-10-01,0.0,28.866666666666667,8.466666666666667
2009-10-02,0.0,30.466666666666665,11.733333333333334
2009-10-03,0.3888888888888889,29.04444444444444,17.533333333333335
2009-10-04,0.0,25.244444444444447,11.944444444444446
2009-10-05,0.14444444444444446,25.322222222222223,11.822222222222223
2009-10-06,0.03333333333333334,25.833333333333336,9.766666666666666
2009-10-07,0.0,26.9,12.255555555555555
2009-10-08,0.03333333333333334,21.77777777777778,6.044444444444444
2009-10-09,0.0,23.23333333333333,3.8999999999999995
2009-10-10,0.0,22.355555555555558,8.855555555555554
2009-10-11,0.0,19.344444444444445,10.933333333333334
2009-10-12,2.433333333333333,29.099999999999998,10.144444444444446
2009-10-13,3.355555555555555,29.77777777777778,15.822222222222223
2009-10-14,2.7999999999999994,26.144444444444446,13.944444444444445
2009-10-15,0.0,26.200000000000003,6.2
2009-10-16,0.0,24.166666666666668,5.800000000000001
2009-10-17,0.0,25.433333333333337,2.622222222222222
2009-10-18,0.0,23.91111111111111,9.8
2009-10-19,0.0,24.611111111111107,10.355555555555554
2009-10-20,0.0,26.311111111111117,10.9
2009-10-21,0.0,29.34444444444445,10.655555555555557
2009-10-22,0.0,30.211111111111116,12.47777777777778
2009-10-23,0.0,28.977777777777778,11.5
2009-10-24,0.0,32.12222222222223,11.322222222222223
2009-10-25,0.8333333333333334,31.64444444444444,12.755555555555555
2009-10-26,0.0,22.81111111111111,15.944444444444448
2009-10-27,33.388888888888886,25.255555555555553,15.31111111111111
2009-10-28,0.03333333333333334,26.244444444444444,14.355555555555554
2009-10-29,0.5666666666666667,23.15555555555555,14.644444444444446
2009-10-30,0.0,24.41111111111111,12.98888888888889
2009-10-31,0.0,25.9,12.600000000000001
2009-11-01,0.022222222222222223,25.36666666666667,13.766666666666667
2009-11-02,0.0,27.155555555555555,10.644444444444446
2009-11-03,0.0,32.03333333333333,11.444444444444446
2009-11-04,0.0,34.733333333333334,13.844444444444445
2009-11-05,0.0,31.555555555555557,17.644444444444446
2009-11-06,8.38888888888889,22.87777777777778,15.677777777777777
2009-11-07,8.2,24.96666666666667,15.377777777777778
2009-11-08,0.0,25.0,14.277777777777779
2009-11-09,6.188888888888888,21.355555555555558,15.033333333333331
2009-11-10,6.1000000000000005,23.333333333333332,13.366666666666667
2009-11-11,0.03333333333333334,25.244444444444444,10.866666666666667
2009-11-12,0.0,28.03333333333333,12.433333333333334
2009-11-13,0.0,27.48888888888889,13.344444444444447
2009-11-14,4.355555555555555,27.066666666666663,14.344444444444443
2009-11-15,0.0,31.22222222222222,13.666666666666664
2009-11-16,0.022222222222222223,34.65555555555556,16.21111111111111
2009-11-17,0.12222222222222223,37.611111111111114,18.044444444444444
2009-11-18,1.3888888888888888,31.377777777777776,17.92222222222222
2009-11-19,0.1111111111111111,33.855555555555554,17.666666666666668
2009-11-20,0.48888888888888893,36.54444444444445,19.644444444444446
2009-11-21,0.0,33.65555555555556,18.833333333333336
2009-11-22,0.0,33.92222222222222,18.566666666666663
2009-11-23,0.0,32.97777777777778,18.12222222222222
2009-11-24,0.0,29.455555555555552,18.58888888888889
2009-11-25,0.011111111111111112,28.91111111111111,16.811111111111114
2009-11-26,0.0,29.233333333333334,16.355555555555558
2009-11-27,0.0,34.666666666666664,17.11111111111111
2009-11-28,0.16666666666666669,33.6,21.28888888888889
2009-11-29,1.9555555555555557,35.67777777777778,19.98888888888889
2009-11-30,0.0,32.733333333333334,12.688888888888888
2009-12-01,0.0,28.677777777777774,15.255555555555556
2009-12-02,4.8,20.522222222222222,14.144444444444446
2009-12-03,4.188888888888889,27.08888888888889,13.3
2009-12-04,0.0,30.65555555555555,13.922222222222224
2009-12-05,0.0,34.455555555555556,14.677777777777777
2009-12-06,0.1111111111111111,36.36666666666667,16.755555555555556
2009-12-07,0.0,35.94444444444445,17.766666666666666
2009-12-08,0.2,37.111111111111114,19.01111111111111
2009-12-09,0.0,38.044444444444444,20.822222222222223
2009-12-10,0.0,38.911111111111104,19.62222222222222
2009-12-11,0.0,35.08888888888889,20.11111111111111
2009-12-12,0.0,31.066666666666663,19.12222222222222
2009-12-13,3.333333333333333,31.62222222222222,20.166666666666668
2009-12-14,0.0,30.65555555555556,19.88888888888889
2009-12-15,1.2444444444444445,29.08888888888889,19.72222222222222
2009-12-16,0.011111111111111112,30.566666666666663,18.27777777777778
2009-12-17,0.1,30.566666666666663,16.6
2009-12-18,0.0,32.85555555555555,16.866666666666667
2009-12-19,0.911111111111111,27.066666666666666,19.333333333333332
2009-12-20,14.566666666666666,26.255555555555553,18.188888888888883
2009-12-21,13.088888888888889,28.58888888888889,16.855555555555558
2009-12-22,0.022222222222222223,28.56666666666667,16.688888888888886
2009-12-23,0.03333333333333334,30.84444444444445,16.71111111111111
2009-12-24,9.322222222222223,30.566666666666663,17.611111111111107
2009-12-25,0.0,30.466666666666665,18.599999999999998
2009-12-26,1.9888888888888892,29.033333333333335,19.711111111111112
2009-12-27,21.233333333333334,28.54444444444444,20.37777777777778
2009-12-28,5.411111111111111,28.688888888888894,20.011111111111113
2009-12-29,8.444444444444445,28.622222222222224,20.755555555555553
2009-12-30,18.455555555555556,26.08888888888889,19.12222222222222
2009-12-31,1.3888888888888888,24.3,17.866666666666664
2010-01-01,2.388888888888889,26.677777777777777,18.344444444444445
2010-01-02,1.688888888888889,27.666666666666668,19.566666666666666
2010-01-03,0.7777777777777777,29.811111111111114,20.755555555555556
2010-01-04,15.488888888888889,25.03333333333333,19.522222222222226
2010-01-05,1.1888888888888889,25.711111111111112,17.22222222222222
2010-01-06,0.03333333333333334,28.01111111111111,17.766666666666666
2010-01-07,0.5555555555555556,27.355555555555558,19.644444444444446
2010-01-08,0.47777777777777775,27.555555555555557,19.12222222222222
2010-01-09,6.9,28.699999999999996,17.72222222222222
2010-01-10,0.0,30.144444444444446,16.644444444444442
2010-01-11,0.0,29.78888888888889,17.0
2010-01-12,0.0,30.522222222222222,17.555555555555557
2010-01-13,0.0,32.01111111111111,18.01111111111111
2010-01-14,0.0,30.099999999999998,18.15555555555556
2010-01-15,0.0,29.0,18.522222222222226
2010-01-16,0.0,30.17777777777778,17.37777777777778
2010-01-17,3.4222222222222225,33.36666666666666,18.855555555555554
2010-01-18,4.7555555555555555,32.888888888888886,18.755555555555553
2010-01-19,0.03333333333333334,28.600000000000005,10.366666666666667
2010-01-20,0.0,32.611111111111114,12.766666666666666
2010-01-21,0.0,32.37777777777777,16.144444444444442
2010-01-22,0.0,29.555555555555557,18.455555555555552
2010-01-23,0.0,32.64444444444444,16.366666666666664
2010-01-24,0.0,34.355555555555554,16.266666666666666
2010-01-25,0.08888888888888888,34.63333333333333,16.96666666666667
2010-01-26,0.0,35.22222222222222,16.88888888888889
2010-01-27,0.0,35.98888888888889,17.811111111111114
2010-01-28,2.0999999999999996,34.4,19.688888888888886
2010-01-29,18.944444444444443,30.522222222222222,17.733333333333334
2010-01-30,3.933333333333333,29.522222222222222,18.37777777777778
2010-01-31,0.47777777777777775,23.655555555555555,18.966666666666665
2010-02-01,47.57777777777778,22.799999999999997,18.41111111111111
2010-02-02,5.166666666666667,24.266666666666666,17.844444444444445
2010-02-03,1.6333333333333335,27.766666666666666,18.144444444444442
2010-02-04,0.24444444444444446,28.166666666666664,18.32222222222222
2010-02-05,0.36666666666666664,29.055555555555557,18.58888888888889
2010-02-06,0.1111111111111111,29.644444444444446,19.555555555555557
2010-02-07,10.244444444444445,23.433333333333334,18.844444444444445
2010-02-08,3.4000000000000004,25.922222222222224,18.788888888888888
2010-02-09,0.6666666666666667,26.933333333333337,17.477777777777778
2010-02-10,5.822222222222223,28.144444444444442,16.422222222222224
2010-02-11,0.03333333333333334,28.677777777777774,17.333333333333336
2010-02-12,0.0,29.73333333333333,16.72222222222222
2010-02-13,0.0,30.71111111111111,18.155555555555555
2010-02-14,0.0,31.166666666666668,19.099999999999998
2010-02-15,0.0,32.111111111111114,22.222222222222218
2010-02-16,91.47777777777777,28.177777777777777,21.7
2010-02-17,3.7333333333333325,23.866666666666667,18.72222222222222
2010-02-18,0.13333333333333333,25.63333333333333,18.88888888888889
2010-02-19,0.08888888888888888,26.155555555555555,16.533333333333335
2010-02-20,0.18888888888888894,26.34444444444445,16.6
2010-02-21,0.08888888888888888,26.499999999999996,17.68888888888889
2010-02-22,0.0,28.877777777777776,16.666666666666668
