YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-26,0.0,26.200000000000003,13.166666666666666
1959-04-27,0.044444444444444446,22.711111111111112,13.333333333333336
1959-04-28,0.35555555555555557,25.04444444444444,13.855555555555556
1959-04-29,0.0,25.311111111111117,12.277777777777779
1959-04-30,0.0,24.01111111111111,12.333333333333334
1959-05-01,0.0,24.42222222222222,12.566666666666668
1959-05-02,0.0,26.522222222222222,10.933333333333332
1959-05-03,0.0,25.322222222222226,15.677777777777777
1959-05-04,0.022222222222222223,24.48888888888889,14.866666666666667
1959-05-05,0.0,25.077777777777776,12.011111111111113
1959-05-06,0.0,25.233333333333334,11.755555555555553
1959-05-07,0.0,24.62222222222222,10.622222222222224
1959-05-08,0.0,24.099999999999998,8.711111111111112
1959-05-09,0.0,25.2,7.922222222222222
1959-05-10,0.0,23.95555555555556,6.811111111111112
1959-05-11,0.0,22.422222222222228,11.066666666666666
1959-05-12,1.2999999999999998,23.355555555555558,9.91111111111111
1959-05-13,1.1888888888888889,22.444444444444443,11.344444444444445
1959-05-14,0.07777777777777778,23.2,9.633333333333333
1959-05-15,0.6444444444444444,22.599999999999998,13.777777777777779
1959-05-16,0.08888888888888889,22.84444444444445,13.344444444444445
1959-05-17,0.13333333333333336,21.12222222222222,12.155555555555557
1959-05-18,0.05555555555555555,21.888888888888893,10.955555555555556
1959-05-19,0.05555555555555555,21.344444444444445,13.144444444444444
1959-05-20,0.011111111111111112,22.322222222222223,13.18888888888889
1959-05-21,1.7777777777777777,20.933333333333334,17.211111111111112
1959-05-22,1.077777777777778,18.144444444444446,14.266666666666667
1959-05-23,5.477777777777778,16.355555555555558,12.833333333333334
1959-05-24,8.533333333333335,17.844444444444445,14.02222222222222
1959-05-25,18.644444444444446,20.91111111111111,9.744444444444445
1959-05-26,0.044444444444444446,21.722222222222218,6.455555555555555
1959-05-27,0.0,22.15555555555555,9.799999999999999
1959-05-28,0.0,22.63333333333333,7.466666666666667
1959-05-29,0.0,23.01111111111111,6.622222222222223
1959-05-30,0.0,21.84444444444445,4.177777777777778
1959-05-31,0.0,21.04444444444444,7.211111111111112
1959-06-01,0.0,21.133333333333333,8.433333333333332
1959-06-02,0.0,20.255555555555553,6.088888888888888
1959-06-03,0.06666666666666667,20.96666666666667,10.000000000000002
1959-06-04,0.3888888888888889,20.77777777777778,11.788888888888888
1959-06-05,0.05555555555555555,19.822222222222223,10.144444444444444
1959-06-06,0.022222222222222223,22.400000000000002,9.5
1959-06-07,2.0,23.077777777777776,9.033333333333333
1959-06-08,0.24444444444444446,21.84444444444445,5.688888888888887
1959-06-09,0.0,22.355555555555558,3.388888888888889
1959-06-10,0.18888888888888888,22.34444444444445,3.1444444444444444
1959-06-11,0.3,21.000000000000004,6.233333333333333
1959-06-12,0.0,22.95555555555556,10.644444444444444
1959-06-13,0.0,18.866666666666667,6.444444444444444
1959-06-14,0.0,17.96666666666667,5.6
1959-06-15,0.011111111111111112,20.133333333333333,2.7
1959-06-16,0.1111111111111111,18.711111111111112,10.122222222222222
1959-06-17,0.07777777777777778,20.58888888888889,11.055555555555555
1959-06-18,0.5666666666666668,20.38888888888889,12.544444444444444
1959-06-19,0.9888888888888887,22.58888888888889,12.366666666666667
1959-06-20,0.48888888888888893,22.099999999999998,13.355555555555556
1959-06-21,0.4444444444444444,23.988888888888887,12.555555555555557
1959-06-22,0.18888888888888888,22.177777777777774,13.066666666666668
1959-06-23,0.0,21.95555555555556,12.477777777777776
1959-06-24,0.0,21.144444444444446,9.677777777777779
1959-06-25,0.0,21.422222222222224,12.02222222222222
1959-06-26,0.0,16.866666666666667,8.044444444444444
1959-06-27,0.0,16.7,1.9777777777777774
1959-06-28,0.0,16.455555555555556,1.6000000000000003
1959-06-29,0.0,19.244444444444444,6.855555555555557
1959-06-30,0.011111111111111112,24.34444444444445,6.355555555555557
1959-07-01,0.0,23.01111111111111,8.077777777777778
1959-07-02,0.011111111111111112,21.599999999999998,7.433333333333334
1959-07-03,0.0,21.422222222222224,11.444444444444445
1959-07-04,0.47777777777777763,21.466666666666665,8.577777777777776
1959-07-05,0.0,23.077777777777776,7.966666666666667
1959-07-06,0.8000000000000002,19.811111111111114,10.055555555555557
1959-07-07,0.4,19.533333333333335,11.466666666666667
1959-07-08,0.011111111111111112,19.84444444444445,7.155555555555556
1959-07-09,0.0,20.133333333333333,9.255555555555555
1959-07-10,0.0,20.48888888888889,9.622222222222224
1959-07-11,0.0,20.888888888888893,9.41111111111111
1959-07-12,0.1111111111111111,20.822222222222226,8.71111111111111
1959-07-13,0.15555555555555556,21.41111111111111,10.788888888888886
1959-07-14,0.0,21.51111111111111,7.5
1959-07-15,4.888888888888889,16.811111111111114,11.944444444444445
1959-07-16,0.03333333333333334,21.188888888888886,11.066666666666668
1959-07-17,0.4222222222222222,21.077777777777776,10.055555555555555
1959-07-18,1.2888888888888888,20.53333333333333,11.855555555555554
1959-07-19,0.1,22.04444444444444,11.944444444444446
1959-07-20,11.255555555555556,16.166666666666668,13.966666666666669
1959-07-21,33.17777777777778,17.96666666666667,9.81111111111111
1959-07-22,0.0,22.0,11.91111111111111
1959-07-23,0.0,18.96666666666667,11.644444444444444
1959-07-24,0.0,16.200000000000003,7.300000000000002
1959-07-25,0.0,14.699999999999998,6.5888888888888895
1959-07-26,0.0,18.933333333333334,7.0
1959-07-27,0.0,19.933333333333337,8.277777777777779
1959-07-28,0.0,20.2,8.511111111111111
1959-07-29,0.0,20.01111111111111,4.522222222222222
1959-07-30,0.0,19.08888888888889,3.6555555555555554
1959-07-31,1.4444444444444444,18.87777777777778,6.755555555555556
1959-08-01,0.0,20.944444444444443,5.78888888888889
1959-08-02,0.0,19.24444444444444,4.855555555555557
1959-08-03,0.0,21.599999999999998,1.877777777777778
1959-08-04,0.0,22.677777777777777,3.1666666666666665
1959-08-05,0.0,25.522222222222226,2.9555555555555557
1959-08-06,0.0,25.333333333333332,4.955555555555555
1959-08-07,0.0,25.455555555555556,3.1666666666666665
1959-08-08,0.0,25.888888888888893,4.9222222222222225
1959-08-09,0.0,22.666666666666664,7.200000000000001
1959-08-10,0.0,22.455555555555556,3.9555555555555557
1959-08-11,0.0,25.133333333333333,2.7
1959-08-12,0.0,28.744444444444444,4.888888888888889
1959-08-13,0.0,25.255555555555553,10.066666666666668
1959-08-14,0.0,22.08888888888889,5.144444444444444
1959-08-15,0.0,23.444444444444443,5.011111111111111
1959-08-16,0.0,21.633333333333333,6.588888888888889
1959-08-17,0.0,20.51111111111111,3.5000000000000004
1959-08-18,0.0,20.688888888888886,4.944444444444445
1959-08-19,0.0,21.188888888888883,5.866666666666666
1959-08-20,0.0,22.577777777777776,5.833333333333334
1959-08-21,0.0,22.833333333333336,5.333333333333334
1959-08-22,0.0,22.96666666666667,5.488888888888889
1959-08-23,0.0,21.744444444444447,6.611111111111111
1959-08-24,0.0,20.2,9.7
1959-08-25,0.0,21.488888888888887,10.611111111111109
1959-08-26,0.0,20.933333333333337,10.866666666666665
1959-08-27,0.022222222222222223,22.522222222222222,11.366666666666665
1959-08-28,0.0,21.522222222222226,10.100000000000001
1959-08-29,0.0,21.166666666666664,10.444444444444445
1959-08-30,0.0,22.62222222222222,7.822222222222223
1959-08-31,0.0,23.544444444444444,7.522222222222222
1959-09-01,0.0,23.15555555555555,8.922222222222222
1959-09-02,0.044444444444444446,25.444444444444443,11.622222222222224
1959-09-03,3.088888888888889,21.533333333333335,14.055555555555555
1959-09-04,0.6888888888888888,21.0,12.47777777777778
1959-09-05,0.011111111111111112,22.188888888888886,11.011111111111113
1959-09-06,0.08888888888888889,22.144444444444442,11.377777777777778
1959-09-07,0.8888888888888888,23.188888888888886,10.899999999999999
1959-09-08,0.12222222222222223,23.433333333333334,12.655555555555555
1959-09-09,0.0,25.055555555555557,9.833333333333332
1959-09-10,0.06666666666666668,20.733333333333334,11.78888888888889
1959-09-11,0.022222222222222223,20.71111111111111,12.155555555555555
1959-09-12,2.3111111111111113,20.900000000000002,13.411111111111111
1959-09-13,2.1333333333333337,22.78888888888889,12.088888888888889
1959-09-14,0.3666666666666667,24.81111111111111,9.555555555555557
1959-09-15,0.0,27.3,12.255555555555555
1959-09-16,0.0,31.45555555555556,13.277777777777779
1959-09-17,0.0,30.011111111111113,15.899999999999999
1959-09-18,0.05555555555555555,24.755555555555556,15.133333333333335
1959-09-19,0.911111111111111,25.87777777777778,16.45555555555556
1959-09-20,37.74444444444445,20.688888888888883,13.166666666666666
1959-09-21,3.177777777777778,22.922222222222224,9.933333333333332
1959-09-22,0.0,24.111111111111107,9.944444444444443
1959-09-23,0.0,25.599999999999998,8.0
1959-09-24,0.0,27.366666666666667,10.58888888888889
1959-09-25,0.0,28.599999999999998,13.055555555555555
1959-09-26,8.81111111111111,20.244444444444444,13.744444444444444
1959-09-27,5.433333333333334,23.266666666666666,11.7
1959-09-28,1.322222222222222,25.688888888888886,9.844444444444443
1959-09-29,0.0,25.900000000000002,7.055555555555555
1959-09-30,0.0,26.644444444444442,6.9
1959-10-01,0.0,25.955555555555556,9.677777777777777
1959-10-02,0.0,27.855555555555558,8.766666666666667
1959-10-03,0.12222222222222223,22.85555555555556,15.933333333333334
1959-10-04,1.7333333333333334,21.255555555555556,14.599999999999998
1959-10-05,13.677777777777777,24.73333333333333,12.7
1959-10-06,3.2111111111111112,22.277777777777782,12.733333333333333
1959-10-07,0.0,23.244444444444444,10.022222222222222
1959-10-08,0.0,23.099999999999998,10.5
1959-10-09,0.0,23.133333333333333,10.255555555555555
1959-10-10,8.799999999999999,23.455555555555556,13.344444444444443
1959-10-11,0.8555555555555555,25.41111111111111,12.011111111111111
1959-10-12,0.0,27.222222222222225,13.633333333333333
1959-10-13,1.511111111111111,29.144444444444446,12.744444444444444
1959-10-14,10.155555555555555,21.522222222222226,13.222222222222221
1959-10-15,3.444444444444444,21.366666666666667,12.133333333333333
1959-10-16,7.522222222222222,15.42222222222222,12.033333333333335
1959-10-17,47.855555555555554,19.922222222222224,11.044444444444444
1959-10-18,0.13333333333333336,26.488888888888887,8.644444444444444
1959-10-19,0.7222222222222222,29.800000000000004,11.655555555555557
1959-10-20,7.7666666666666675,30.233333333333334,16.822222222222223
1959-10-21,1.1666666666666667,25.577777777777776,14.899999999999999
1959-10-22,0.0,24.96666666666667,11.8
1959-10-23,0.0,25.266666666666666,10.944444444444445
1959-10-24,0.0,25.688888888888886,10.966666666666665
1959-10-25,0.0,29.72222222222222,13.777777777777779
1959-10-26,0.0,32.166666666666664,15.688888888888888
1959-10-27,0.0,27.200000000000003,19.04444444444444
1959-10-28,0.08888888888888888,24.655555555555555,18.233333333333334
1959-10-29,0.14444444444444446,27.955555555555552,18.37777777777778
1959-10-30,26.78888888888889,24.08888888888889,18.944444444444443
1959-10-31,1.1777777777777778,27.144444444444442,18.46666666666667
1959-11-01,6.211111111111111,26.08888888888889,18.12222222222222
1959-11-02,1.2777777777777777,26.288888888888888,17.311111111111114
1959-11-03,7.3999999999999995,26.433333333333334,18.477777777777774
1959-11-04,0.022222222222222223,28.522222222222222,17.22222222222222
1959-11-05,0.6555555555555554,30.599999999999998,19.37777777777778
1959-11-06,0.011111111111111112,27.488888888888887,18.96666666666667
1959-11-07,0.0,26.099999999999998,16.822222222222223
1959-11-08,0.0,29.244444444444444,15.144444444444442
1959-11-09,1.0222222222222224,32.06666666666667,16.977777777777778
1959-11-10,46.199999999999996,24.422222222222224,15.777777777777779
1959-11-11,36.76666666666667,18.744444444444444,14.466666666666669
1959-11-12,12.277777777777779,20.766666666666666,14.244444444444444
1959-11-13,84.76666666666667,22.28888888888889,17.11111111111111
1959-11-14,40.3,24.466666666666665,18.5
1959-11-15,10.855555555555556,29.11111111111111,19.822222222222223
1959-11-16,1.9666666666666666,27.477777777777774,17.322222222222223
1959-11-17,0.0,28.599999999999998,15.733333333333333
1959-11-18,8.288888888888888,28.666666666666668,17.022222222222222
1959-11-19,1.1666666666666667,25.76666666666667,17.51111111111111
1959-11-20,0.0,25.944444444444443,15.41111111111111
1959-11-21,0.0,26.455555555555556,14.355555555555554
1959-11-22,0.0,27.433333333333334,13.566666666666666
1959-11-23,0.0,29.066666666666663,16.633333333333333
1959-11-24,0.0,27.34444444444445,16.233333333333334
1959-11-25,0.0,28.322222222222226,16.233333333333334
1959-11-26,0.0,26.299999999999997,17.866666666666664
1959-11-27,0.05555555555555555,27.977777777777778,17.711111111111112
1959-11-28,0.1,27.8,18.977777777777778
1959-11-29,0.07777777777777778,28.733333333333334,18.91111111111111
1959-11-30,0.21111111111111114,29.877777777777776,21.099999999999998
1959-12-01,0.0,30.37777777777778,19.200000000000003
1959-12-02,45.111111111111114,27.322222222222223,18.144444444444442
1959-12-03,0.7444444444444445,31.088888888888885,18.322222222222223
1959-12-04,0.0,29.633333333333333,19.41111111111111
1959-12-05,0.14444444444444446,29.188888888888886,20.48888888888889
1959-12-06,0.3555555555555555,31.666666666666668,18.611111111111107
1959-12-07,10.21111111111111,31.977777777777778,19.977777777777778
1959-12-08,2.966666666666667,30.466666666666665,21.633333333333333
1959-12-09,3.788888888888889,29.700000000000003,16.455555555555556
1959-12-10,0.0,30.5,19.95555555555556
1959-12-11,0.1,31.922222222222224,19.6
1959-12-12,5.477777777777778,34.83333333333333,19.299999999999997
1959-12-13,0.0,34.611111111111114,21.21111111111111
1959-12-14,0.0,31.299999999999997,16.133333333333333
1959-12-15,0.0,29.56666666666667,17.599999999999998
1959-12-16,0.0,31.533333333333335,17.98888888888889
1959-12-17,0.0,28.322222222222223,18.666666666666664
1959-12-18,1.3444444444444443,31.45555555555556,19.055555555555557
1959-12-19,3.822222222222223,32.55555555555555,19.21111111111111
1959-12-20,11.333333333333334,29.24444444444445,19.133333333333333
1959-12-21,32.17777777777778,29.511111111111113,19.555555555555557
1959-12-22,6.944444444444445,29.76666666666667,18.355555555555558
1959-12-23,6.800000000000001,28.011111111111106,18.244444444444444
1959-12-24,0.0,26.433333333333334,19.266666666666666
1959-12-25,0.13333333333333333,28.0,20.677777777777777
1959-12-26,1.0666666666666669,28.12222222222222,21.666666666666664
1959-12-27,0.08888888888888889,30.15555555555555,20.688888888888883
1959-12-28,1.088888888888889,33.53333333333333,20.1
1959-12-29,5.688888888888889,32.5,19.95555555555556
1959-12-30,0.0,32.46666666666667,21.04444444444444
1959-12-31,0.0,30.32222222222222,20.12222222222222
1960-01-01,0.011111111111111112,30.200000000000003,19.066666666666666
1960-01-02,0.0,30.43333333333333,19.744444444444444
1960-01-03,0.0,32.333333333333336,17.477777777777774
1960-01-04,0.0,35.4,18.58888888888889
1960-01-05,0.9333333333333333,30.077777777777776,21.666666666666668
1960-01-06,19.922222222222224,26.533333333333328,18.98888888888889
1960-01-07,0.011111111111111112,28.688888888888886,17.844444444444445
1960-01-08,0.0,28.466666666666665,17.322222222222223
1960-01-09,0.0,30.11111111111111,17.91111111111111
1960-01-10,0.0,29.5,18.933333333333334
1960-01-11,0.2222222222222222,29.466666666666665,18.288888888888888
1960-01-12,0.07777777777777778,29.65555555555556,18.722222222222218
1960-01-13,0.26666666666666666,29.58888888888889,19.5
1960-01-14,0.0,29.38888888888889,18.522222222222226
1960-01-15,0.0,28.322222222222226,19.266666666666666
1960-01-16,0.36666666666666664,28.700000000000003,18.0
1960-01-17,0.0,30.15555555555555,17.18888888888889
1960-01-18,0.044444444444444446,30.755555555555556,18.422222222222224
1960-01-19,0.0,30.91111111111111,18.38888888888889
1960-01-20,0.788888888888889,26.433333333333334,20.54444444444444
1960-01-21,0.33333333333333337,23.511111111111106,18.811111111111114
1960-01-22,35.37777777777777,27.633333333333333,18.555555555555557
1960-01-23,1.7555555555555555,33.82222222222222,20.233333333333334
1960-01-24,0.011111111111111112,34.088888888888896,19.144444444444442
1960-01-25,0.0,33.5,20.922222222222224
1960-01-26,0.0,34.08888888888889,20.21111111111111
1960-01-27,0.0,34.62222222222222,21.666666666666668
1960-01-28,0.0,33.922222222222224,22.566666666666666
1960-01-29,0.0,33.73333333333333,21.788888888888888
1960-01-30,0.41111111111111115,32.611111111111114,21.233333333333334
1960-01-31,0.0,32.29999999999999,20.811111111111114
1960-02-01,0.0,34.94444444444445,19.933333333333334
1960-02-02,0.0,38.833333333333336,21.888888888888893
1960-02-03,0.0,38.455555555555556,23.922222222222224
1960-02-04,0.43333333333333335,30.599999999999998,19.888888888888893
1960-02-05,0.0,32.28888888888889,21.199999999999996
1960-02-06,10.144444444444444,32.22222222222223,21.422222222222224
1960-02-07,8.444444444444445,35.166666666666664,19.87777777777778
1960-02-08,0.39999999999999997,33.83333333333333,22.022222222222222
