YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-26,0.0,25.788888888888884,12.666666666666664
1959-04-27,0.0,22.544444444444444,12.833333333333334
1959-04-28,0.06666666666666668,24.766666666666666,13.511111111111113
1959-04-29,0.0,25.15555555555555,11.844444444444445
1959-04-30,0.0,23.744444444444444,11.755555555555555
1959-05-01,0.0,24.266666666666662,12.077777777777778
1959-05-02,0.0,26.23333333333333,10.522222222222222
1959-05-03,0.0,25.022222222222226,15.299999999999999
1959-05-04,0.0,24.011111111111113,14.544444444444444
1959-05-05,0.0,24.633333333333336,11.655555555555555
1959-05-06,0.022222222222222223,24.755555555555553,11.344444444444443
1959-05-07,0.0,24.088888888888892,10.077777777777778
1959-05-08,0.0,23.633333333333336,8.177777777777777
1959-05-09,0.0,24.922222222222224,7.555555555555555
1959-05-10,0.0,23.34444444444444,6.211111111111111
1959-05-11,0.0,21.9,10.844444444444445
1959-05-12,0.044444444444444446,23.222222222222218,9.7
1959-05-13,0.2888888888888889,22.133333333333333,11.38888888888889
1959-05-14,0.16666666666666669,22.799999999999997,9.133333333333333
1959-05-15,1.0333333333333334,22.41111111111111,13.477777777777778
1959-05-16,0.011111111111111112,22.544444444444444,12.91111111111111
1959-05-17,0.0,20.74444444444444,11.6
1959-05-18,0.0,21.533333333333335,10.677777777777779
1959-05-19,0.0,20.922222222222224,12.71111111111111
1959-05-20,0.05555555555555555,21.88888888888889,12.855555555555556
1959-05-21,2.033333333333333,20.677777777777774,16.788888888888888
1959-05-22,0.5000000000000001,17.88888888888889,13.911111111111113
1959-05-23,4.433333333333334,15.944444444444445,12.522222222222224
1959-05-24,5.188888888888888,16.88888888888889,13.677777777777777
1959-05-25,15.100000000000001,20.511111111111113,8.899999999999999
1959-05-26,0.0,21.244444444444444,6.277777777777777
1959-05-27,0.0,21.888888888888893,9.18888888888889
1959-05-28,0.0,22.41111111111111,6.988888888888889
1959-05-29,0.0,22.522222222222226,5.6000000000000005
1959-05-30,0.0,21.533333333333335,3.7999999999999994
1959-05-31,0.0,20.56666666666667,6.7333333333333325
1959-06-01,0.0,20.788888888888888,7.833333333333333
1959-06-02,0.0,19.788888888888888,5.522222222222222
1959-06-03,0.0,20.4,9.677777777777777
1959-06-04,0.07777777777777778,20.277777777777775,11.688888888888888
1959-06-05,0.4888888888888888,19.500000000000004,9.777777777777779
1959-06-06,0.0,22.066666666666666,9.155555555555557
1959-06-07,2.0666666666666664,22.733333333333334,8.233333333333333
1959-06-08,1.4777777777777779,21.433333333333334,4.988888888888889
1959-06-09,0.0,22.07777777777778,3.011111111111111
1959-06-10,0.011111111111111112,22.022222222222226,2.688888888888889
1959-06-11,0.011111111111111112,20.57777777777778,5.866666666666667
1959-06-12,0.0,22.400000000000002,10.444444444444445
1959-06-13,0.0,18.533333333333335,6.144444444444444
1959-06-14,0.0,17.366666666666664,5.166666666666667
1959-06-15,0.0,19.900000000000002,2.1444444444444444
1959-06-16,0.03333333333333334,18.68888888888889,9.955555555555556
1959-06-17,0.0,20.533333333333335,10.855555555555556
1959-06-18,0.8444444444444446,20.233333333333334,12.177777777777777
1959-06-19,0.5,22.244444444444444,11.766666666666667
1959-06-20,0.8444444444444444,21.74444444444444,13.144444444444444
1959-06-21,0.03333333333333334,23.7,11.933333333333334
1959-06-22,0.23333333333333334,21.83333333333333,12.6
1959-06-23,0.0,21.48888888888889,11.922222222222222
1959-06-24,0.0,21.077777777777776,9.100000000000001
1959-06-25,0.0,21.233333333333334,11.455555555555556
1959-06-26,0.0,16.566666666666666,7.511111111111112
1959-06-27,0.0,16.233333333333334,1.6444444444444446
1959-06-28,0.0,16.144444444444446,1.0000000000000002
1959-06-29,0.0,19.04444444444444,6.266666666666667
1959-06-30,0.0,24.25555555555555,5.833333333333333
1959-07-01,0.0,22.633333333333333,7.6000000000000005
1959-07-02,0.0,21.166666666666668,6.711111111111111
1959-07-03,0.0,20.95555555555556,10.988888888888889
1959-07-04,0.011111111111111112,21.12222222222222,7.71111111111111
1959-07-05,0.0,22.62222222222222,7.477777777777778
1959-07-06,0.05555555555555555,19.45555555555556,9.7
1959-07-07,0.022222222222222223,19.27777777777778,11.18888888888889
1959-07-08,0.0,19.388888888888886,6.788888888888888
1959-07-09,0.0,19.73333333333333,8.311111111111112
1959-07-10,0.0,20.08888888888889,9.055555555555555
1959-07-11,0.0,20.61111111111111,9.11111111111111
1959-07-12,0.0,20.644444444444442,8.3
1959-07-13,0.1111111111111111,21.155555555555555,10.266666666666667
1959-07-14,0.14444444444444446,20.944444444444443,7.433333333333334
1959-07-15,12.233333333333333,16.477777777777774,11.633333333333333
1959-07-16,0.0,20.722222222222218,10.944444444444445
1959-07-17,0.0,20.74444444444444,9.411111111111111
1959-07-18,0.14444444444444446,20.333333333333332,11.555555555555555
1959-07-19,0.044444444444444446,21.888888888888893,11.788888888888888
1959-07-20,14.655555555555557,15.833333333333334,13.622222222222224
1959-07-21,31.43333333333333,17.299999999999997,9.666666666666666
1959-07-22,0.0,21.57777777777778,11.31111111111111
1959-07-23,0.0,18.422222222222224,11.144444444444444
1959-07-24,0.0,15.57777777777778,6.944444444444445
1959-07-25,0.0,14.38888888888889,6.222222222222223
1959-07-26,0.0,18.733333333333334,6.666666666666668
1959-07-27,0.0,19.422222222222224,7.388888888888889
1959-07-28,0.0,19.655555555555555,8.166666666666666
1959-07-29,0.0,19.744444444444444,3.9555555555555557
1959-07-30,0.0,18.91111111111111,2.7666666666666666
1959-07-31,0.8333333333333334,18.666666666666668,6.522222222222222
1959-08-01,0.011111111111111112,20.56666666666667,5.411111111111111
1959-08-02,0.0,18.666666666666668,4.377777777777778
1959-08-03,0.0,21.222222222222218,1.7333333333333334
1959-08-04,0.0,22.233333333333334,2.8666666666666663
1959-08-05,0.0,25.066666666666666,2.7000000000000006
1959-08-06,0.0,24.922222222222228,4.866666666666666
1959-08-07,0.0,25.055555555555557,2.7333333333333334
1959-08-08,0.0,25.644444444444442,4.311111111111112
1959-08-09,0.0,22.21111111111111,6.844444444444445
1959-08-10,0.0,22.12222222222222,3.3777777777777778
1959-08-11,0.0,24.9,2.2777777777777777
1959-08-12,0.0,28.688888888888894,4.522222222222222
1959-08-13,0.0,24.6,9.244444444444445
1959-08-14,0.0,21.722222222222218,4.766666666666667
1959-08-15,0.0,23.12222222222222,4.1
1959-08-16,0.0,21.188888888888886,6.166666666666667
1959-08-17,0.0,19.888888888888886,3.1555555555555554
1959-08-18,0.0,20.244444444444444,4.044444444444444
1959-08-19,0.0,20.82222222222222,5.877777777777778
1959-08-20,0.0,22.244444444444444,5.522222222222223
1959-08-21,0.0,22.555555555555557,4.677777777777779
1959-08-22,0.0,22.655555555555555,4.944444444444445
1959-08-23,0.0,21.42222222222222,5.988888888888889
1959-08-24,0.0,20.044444444444444,9.077777777777778
1959-08-25,0.011111111111111112,21.266666666666666,10.255555555555553
1959-08-26,0.3111111111111111,20.41111111111111,10.555555555555555
1959-08-27,0.0,22.266666666666666,11.066666666666666
1959-08-28,0.0,21.1,9.666666666666666
1959-08-29,0.0,20.88888888888889,9.944444444444445
1959-08-30,0.0,22.24444444444444,7.7666666666666675
1959-08-31,0.022222222222222223,23.21111111111111,7.044444444444444
1959-09-01,0.0,23.08888888888889,8.677777777777777
1959-09-02,0.15555555555555556,25.144444444444442,11.233333333333333
1959-09-03,3.8444444444444446,21.144444444444442,13.911111111111113
1959-09-04,0.011111111111111112,20.488888888888894,12.088888888888889
1959-09-05,0.0,22.033333333333335,10.677777777777777
1959-09-06,0.03333333333333334,21.73333333333333,10.955555555555556
1959-09-07,0.8222222222222222,22.855555555555554,10.533333333333335
1959-09-08,0.0,23.37777777777778,12.222222222222221
1959-09-09,0.03333333333333334,24.722222222222218,9.333333333333334
1959-09-10,0.17777777777777778,20.08888888888889,11.555555555555555
1959-09-11,0.5333333333333333,20.6,11.933333333333334
1959-09-12,6.688888888888889,20.488888888888894,13.077777777777778
1959-09-13,0.3111111111111111,22.666666666666668,11.566666666666666
1959-09-14,0.7666666666666665,24.544444444444444,9.122222222222222
1959-09-15,0.0,27.233333333333334,12.200000000000001
1959-09-16,0.0,31.333333333333332,13.177777777777777
1959-09-17,0.0,29.78888888888889,15.488888888888889
1959-09-18,0.0,24.688888888888886,14.555555555555555
1959-09-19,0.8333333333333334,25.466666666666672,16.06666666666667
1959-09-20,15.444444444444441,20.244444444444447,12.38888888888889
1959-09-21,20.500000000000004,22.477777777777778,9.433333333333332
1959-09-22,0.0,23.766666666666666,8.9
1959-09-23,0.0,25.35555555555555,7.366666666666668
1959-09-24,0.0,27.233333333333334,10.033333333333335
1959-09-25,0.011111111111111112,28.01111111111111,12.555555555555555
1959-09-26,2.5555555555555554,20.133333333333333,13.255555555555556
1959-09-27,2.1333333333333333,22.91111111111111,11.122222222222224
1959-09-28,2.7888888888888896,25.222222222222218,9.155555555555557
1959-09-29,0.0,25.433333333333337,6.866666666666667
1959-09-30,0.0,26.177777777777777,6.777777777777779
1959-10-01,0.0,25.83333333333333,9.155555555555555
1959-10-02,0.0,27.91111111111111,7.8999999999999995
1959-10-03,0.03333333333333334,22.46666666666667,15.666666666666666
1959-10-04,6.711111111111112,20.96666666666667,14.188888888888888
1959-10-05,6.98888888888889,24.155555555555555,12.211111111111114
1959-10-06,2.833333333333333,22.066666666666666,12.18888888888889
1959-10-07,0.0,23.022222222222226,9.577777777777778
1959-10-08,0.48888888888888893,22.788888888888884,10.066666666666666
1959-10-09,0.0,22.788888888888884,9.88888888888889
1959-10-10,8.088888888888889,23.255555555555553,13.033333333333335
1959-10-11,1.9888888888888892,25.333333333333336,11.255555555555555
1959-10-12,0.0,27.32222222222222,13.033333333333331
1959-10-13,3.2444444444444445,28.922222222222224,12.333333333333334
1959-10-14,11.055555555555555,20.877777777777776,12.78888888888889
1959-10-15,2.088888888888889,21.066666666666666,11.644444444444444
1959-10-16,3.0666666666666664,14.88888888888889,11.544444444444446
1959-10-17,49.955555555555556,19.533333333333335,10.677777777777779
1959-10-18,0.43333333333333335,26.400000000000002,8.155555555555555
1959-10-19,0.09999999999999999,29.577777777777776,11.222222222222223
1959-10-20,3.722222222222223,30.244444444444444,16.466666666666672
1959-10-21,6.199999999999999,25.022222222222226,14.200000000000003
1959-10-22,0.0,24.555555555555557,11.355555555555558
1959-10-23,0.0,24.91111111111111,10.31111111111111
1959-10-24,0.0,25.522222222222226,10.433333333333334
1959-10-25,0.0,29.744444444444444,13.333333333333334
1959-10-26,0.0,32.34444444444445,15.077777777777776
1959-10-27,0.23333333333333334,26.755555555555553,18.633333333333333
1959-10-28,0.011111111111111112,24.288888888888888,18.044444444444444
1959-10-29,0.24444444444444446,28.033333333333335,18.177777777777777
1959-10-30,30.77777777777777,23.61111111111111,18.688888888888886
1959-10-31,5.833333333333333,26.933333333333337,18.06666666666667
1959-11-01,1.3555555555555554,25.977777777777778,17.755555555555556
1959-11-02,8.399999999999999,25.888888888888893,16.977777777777778
1959-11-03,10.722222222222221,26.277777777777782,18.299999999999997
1959-11-04,0.0,28.422222222222224,16.755555555555556
1959-11-05,1.2000000000000002,30.511111111111113,18.98888888888889
1959-11-06,0.0,27.2,18.555555555555557
1959-11-07,0.0,25.933333333333337,16.399999999999995
1959-11-08,0.0,29.355555555555554,14.655555555555553
1959-11-09,2.5,32.144444444444446,16.477777777777774
1959-11-10,37.722222222222214,24.1,15.377777777777778
1959-11-11,26.777777777777782,18.31111111111111,14.133333333333333
1959-11-12,9.055555555555555,20.41111111111111,14.033333333333335
1959-11-13,83.65555555555555,22.0,17.03333333333333
1959-11-14,50.900000000000006,24.222222222222218,18.177777777777774
1959-11-15,5.066666666666666,28.966666666666672,19.544444444444448
1959-11-16,12.211111111111109,27.3,16.96666666666667
1959-11-17,0.05555555555555555,28.533333333333335,15.511111111111111
1959-11-18,11.899999999999999,28.45555555555556,16.666666666666668
1959-11-19,6.111111111111111,25.555555555555557,17.155555555555555
1959-11-20,0.0,25.84444444444445,14.966666666666669
1959-11-21,0.0,26.400000000000002,14.166666666666668
1959-11-22,0.0,27.38888888888889,13.366666666666667
1959-11-23,0.0,29.0,16.15555555555555
1959-11-24,0.0,27.366666666666667,16.022222222222222
1959-11-25,0.0,28.12222222222222,15.88888888888889
1959-11-26,0.0,26.033333333333335,17.51111111111111
1959-11-27,0.0,27.866666666666667,17.344444444444445
1959-11-28,0.0,27.833333333333336,18.577777777777776
1959-11-29,0.0,28.78888888888889,18.5
1959-11-30,0.0,29.95555555555556,20.744444444444444
1959-12-01,0.21111111111111114,30.044444444444448,18.955555555555552
1959-12-02,29.011111111111113,26.98888888888889,17.73333333333333
1959-12-03,2.088888888888889,30.74444444444445,18.177777777777777
1959-12-04,0.0,29.36666666666666,19.144444444444446
1959-12-05,0.022222222222222223,28.755555555555556,20.244444444444444
1959-12-06,0.9666666666666666,31.700000000000003,18.166666666666664
1959-12-07,23.566666666666666,31.666666666666668,19.833333333333332
1959-12-08,6.022222222222222,29.95555555555556,21.31111111111111
1959-12-09,3.9222222222222225,29.477777777777778,16.022222222222222
1959-12-10,0.0,30.133333333333333,19.37777777777778
1959-12-11,0.06666666666666667,31.911111111111104,19.299999999999997
1959-12-12,4.288888888888889,34.8,18.87777777777778
1959-12-13,0.0,34.06666666666666,20.56666666666667
1959-12-14,0.0,30.833333333333332,15.68888888888889
1959-12-15,0.0,28.855555555555554,17.11111111111111
1959-12-16,0.0,31.38888888888889,17.56666666666667
1959-12-17,0.022222222222222223,27.611111111111114,18.41111111111111
1959-12-18,1.2777777777777777,31.022222222222226,18.72222222222222
1959-12-19,0.23333333333333334,32.355555555555554,18.855555555555554
1959-12-20,8.211111111111112,28.75555555555555,18.666666666666668
1959-12-21,37.84444444444444,29.166666666666668,19.08888888888889
1959-12-22,1.6555555555555557,29.41111111111111,18.1
1959-12-23,7.133333333333334,27.900000000000002,17.822222222222223
1959-12-24,0.0,26.23333333333333,18.900000000000002
1959-12-25,0.1888888888888889,27.9,20.222222222222218
1959-12-26,0.13333333333333336,28.0,21.288888888888888
1959-12-27,0.0,30.333333333333332,20.355555555555554
1959-12-28,2.4888888888888885,33.75555555555556,19.700000000000003
1959-12-29,21.4,32.32222222222222,19.6
1959-12-30,0.0,32.211111111111116,20.555555555555557
1959-12-31,0.0,29.93333333333333,19.7
1960-01-01,0.0,30.011111111111113,18.67777777777778
1960-01-02,0.0,30.366666666666667,19.288888888888888
1960-01-03,0.0,32.62222222222223,17.133333333333336
1960-01-04,0.0,35.48888888888888,18.255555555555556
1960-01-05,2.666666666666666,29.555555555555557,21.155555555555555
1960-01-06,5.077777777777778,26.62222222222222,18.58888888888889
1960-01-07,0.0,28.58888888888889,17.388888888888893
1960-01-08,0.05555555555555555,28.299999999999997,16.91111111111111
1960-01-09,0.0,30.099999999999998,17.17777777777778
1960-01-10,0.0,29.34444444444445,18.62222222222222
1960-01-11,0.022222222222222223,29.466666666666672,17.833333333333332
1960-01-12,0.011111111111111112,29.577777777777776,18.500000000000004
1960-01-13,0.2222222222222222,29.45555555555556,19.200000000000003
1960-01-14,0.0,29.422222222222224,18.18888888888889
1960-01-15,0.0,28.222222222222218,18.933333333333334
1960-01-16,0.011111111111111112,28.622222222222224,17.7
1960-01-17,0.0,30.099999999999998,17.01111111111111
1960-01-18,0.0,30.688888888888886,17.877777777777776
1960-01-19,0.0,30.811111111111106,18.488888888888894
1960-01-20,0.2,26.144444444444442,20.15555555555555
1960-01-21,0.48888888888888893,23.266666666666666,18.42222222222222
1960-01-22,32.78888888888889,27.38888888888889,18.4
1960-01-23,0.30000000000000004,33.400000000000006,19.82222222222222
1960-01-24,0.0,33.93333333333333,18.755555555555556
1960-01-25,0.0,33.43333333333333,20.48888888888889
1960-01-26,0.0,34.13333333333334,19.87777777777778
1960-01-27,0.0,34.6888888888889,21.46666666666667
1960-01-28,0.0,33.733333333333334,22.333333333333332
1960-01-29,0.0,33.58888888888888,21.51111111111111
1960-01-30,0.12222222222222223,32.56666666666667,21.133333333333333
1960-01-31,0.0,32.24444444444444,20.677777777777774
1960-02-01,0.0,35.17777777777778,19.711111111111112
1960-02-02,0.0,38.955555555555556,21.56666666666667
1960-02-03,0.0,37.92222222222222,23.57777777777778
1960-02-04,2.488888888888889,30.63333333333334,19.566666666666666
1960-02-05,0.0,32.25555555555556,20.733333333333334
1960-02-06,8.588888888888889,32.0,21.288888888888888
1960-02-07,5.655555555555555,35.02222222222222,19.488888888888894
1960-02-08,4.044444444444444,33.77777777777778,21.677777777777777
1960-02-09,0.022222222222222223,32.400000000000006,21.299999999999997
1960-02-10,0.0,33.833333333333336,20.511111111111113
1960-02-11,0.0,33.84444444444445,20.744444444444447
