YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-29,0.0,24.966666666666665,11.366666666666667
1959-04-30,0.0,23.433333333333334,11.211111111111112
1959-05-01,0.0,24.244444444444444,11.71111111111111
1959-05-02,0.0,26.22222222222222,10.088888888888889
1959-05-03,0.0,24.955555555555556,14.600000000000001
1959-05-04,0.07777777777777778,23.92222222222222,14.18888888888889
1959-05-05,0.06666666666666668,24.58888888888889,11.166666666666666
1959-05-06,0.0,24.76666666666667,10.422222222222224
1959-05-07,0.0,24.133333333333333,9.122222222222224
1959-05-08,0.0,23.48888888888889,7.311111111111111
1959-05-09,0.0,24.966666666666665,6.822222222222222
1959-05-10,0.0,23.34444444444445,5.033333333333332
1959-05-11,0.0,21.98888888888889,10.144444444444446
1959-05-12,0.0,23.144444444444446,8.922222222222224
1959-05-13,0.0,22.233333333333334,10.422222222222224
1959-05-14,0.0,22.88888888888889,8.322222222222221
1959-05-15,0.4444444444444444,22.38888888888889,12.588888888888889
1959-05-16,0.011111111111111112,22.633333333333333,12.566666666666666
1959-05-17,0.0,20.83333333333333,11.244444444444445
1959-05-18,0.03333333333333334,21.511111111111113,9.899999999999999
1959-05-19,0.0,20.755555555555556,12.477777777777778
1959-05-20,0.0,21.577777777777776,12.47777777777778
1959-05-21,1.5333333333333334,20.355555555555554,16.655555555555555
1959-05-22,1.6,17.433333333333334,13.133333333333333
1959-05-23,6.333333333333333,16.16666666666667,12.277777777777779
1959-05-24,0.2777777777777778,16.766666666666666,13.633333333333333
1959-05-25,16.6,20.455555555555556,8.244444444444445
1959-05-26,0.0,21.08888888888889,5.155555555555555
1959-05-27,0.0,21.74444444444445,8.933333333333334
1959-05-28,0.0,22.422222222222224,6.477777777777778
1959-05-29,0.0,22.111111111111107,4.722222222222223
1959-05-30,0.0,21.277777777777782,2.8444444444444446
1959-05-31,0.0,20.311111111111114,5.911111111111111
1959-06-01,0.0,20.599999999999998,6.844444444444445
1959-06-02,0.0,19.733333333333334,4.822222222222222
1959-06-03,0.011111111111111112,20.322222222222223,9.144444444444444
1959-06-04,0.05555555555555555,20.15555555555555,11.033333333333333
1959-06-05,0.5666666666666668,19.599999999999998,9.97777777777778
1959-06-06,0.022222222222222223,21.98888888888889,9.100000000000001
1959-06-07,0.0,22.455555555555556,7.411111111111111
1959-06-08,0.588888888888889,21.144444444444446,3.855555555555556
1959-06-09,0.0,21.966666666666665,2.2111111111111112
1959-06-10,0.011111111111111112,21.822222222222223,2.022222222222222
1959-06-11,0.0,20.200000000000003,4.722222222222222
1959-06-12,0.044444444444444446,22.344444444444445,8.788888888888888
1959-06-13,0.0,18.211111111111112,4.9111111111111105
1959-06-14,0.0,17.144444444444442,4.033333333333334
1959-06-15,0.0,19.555555555555557,0.9444444444444444
1959-06-16,0.03333333333333334,18.31111111111111,9.28888888888889
1959-06-17,0.2222222222222222,20.31111111111111,10.522222222222222
1959-06-18,2.2,20.0,12.322222222222221
1959-06-19,2.9,21.844444444444445,12.100000000000001
1959-06-20,0.0,21.855555555555558,12.511111111111113
1959-06-21,0.06666666666666667,23.544444444444444,11.266666666666667
1959-06-22,0.0,21.722222222222225,12.066666666666666
1959-06-23,0.0,21.433333333333334,11.7
1959-06-24,0.0,20.844444444444445,8.855555555555554
1959-06-25,0.0,21.4,11.322222222222221
1959-06-26,0.0,16.38888888888889,6.888888888888889
1959-06-27,0.0,15.833333333333334,1.3888888888888888
1959-06-28,0.0,15.366666666666667,0.5666666666666667
1959-06-29,0.0,18.422222222222224,5.71111111111111
1959-06-30,0.0,24.288888888888888,5.255555555555556
1959-07-01,0.0,22.477777777777778,7.155555555555556
1959-07-02,0.0,21.155555555555555,5.811111111111111
1959-07-03,0.044444444444444446,20.744444444444447,10.988888888888889
1959-07-04,0.0,21.244444444444447,6.866666666666666
1959-07-05,0.0,22.37777777777778,6.6000000000000005
1959-07-06,1.5,19.11111111111111,8.688888888888888
1959-07-07,1.1,18.855555555555554,11.088888888888889
1959-07-08,0.0,19.37777777777778,5.311111111111112
1959-07-09,0.0,19.65555555555555,7.833333333333333
1959-07-10,0.0,19.711111111111112,8.68888888888889
1959-07-11,0.05555555555555555,20.555555555555557,8.866666666666667
1959-07-12,0.0,20.555555555555557,7.055555555555555
1959-07-13,0.48888888888888893,21.244444444444447,10.444444444444445
1959-07-14,3.1,20.42222222222222,7.966666666666667
1959-07-15,2.588888888888889,16.144444444444446,11.199999999999998
1959-07-16,0.47777777777777786,20.62222222222222,9.88888888888889
1959-07-17,0.41111111111111115,20.82222222222222,8.988888888888889
1959-07-18,0.23333333333333334,20.34444444444444,11.177777777777777
1959-07-19,6.111111111111111,21.766666666666666,11.333333333333334
1959-07-20,25.57777777777778,15.58888888888889,13.711111111111112
1959-07-21,19.633333333333333,16.799999999999997,9.144444444444446
1959-07-22,0.7222222222222222,21.333333333333332,9.944444444444443
1959-07-23,0.0,18.11111111111111,10.733333333333333
1959-07-24,0.0,15.211111111111109,5.933333333333334
1959-07-25,0.0,13.744444444444445,5.566666666666666
1959-07-26,0.0,18.055555555555557,5.888888888888889
1959-07-27,0.0,19.133333333333333,6.666666666666667
1959-07-28,0.0,19.299999999999997,7.522222222222222
1959-07-29,0.0,19.677777777777777,2.966666666666667
1959-07-30,0.6666666666666666,18.944444444444443,2.022222222222222
1959-07-31,0.7444444444444445,17.733333333333334,6.2
1959-08-01,0.0,20.166666666666668,4.01111111111111
1959-08-02,0.0,18.477777777777778,3.211111111111111
1959-08-03,0.0,21.188888888888883,0.6222222222222222
1959-08-04,0.0,22.111111111111107,2.4555555555555553
1959-08-05,0.0,24.91111111111111,2.377777777777778
1959-08-06,0.0,24.722222222222225,4.311111111111112
1959-08-07,0.0,24.866666666666664,2.1555555555555554
1959-08-08,0.0,26.244444444444444,3.6666666666666665
1959-08-09,0.0,21.544444444444444,5.811111111111112
1959-08-10,0.0,21.944444444444443,1.8111111111111111
1959-08-11,0.0,24.744444444444444,2.2777777777777772
1959-08-12,0.0,29.5,3.8777777777777778
1959-08-13,0.0,24.133333333333333,9.755555555555556
1959-08-14,0.0,21.76666666666667,3.155555555555556
1959-08-15,0.0,23.044444444444444,2.688888888888888
1959-08-16,0.0,20.61111111111111,5.044444444444444
1959-08-17,0.0,19.766666666666666,2.3666666666666667
1959-08-18,0.0,20.08888888888889,3.066666666666667
1959-08-19,0.0,20.755555555555553,4.277777777777778
1959-08-20,0.0,22.066666666666666,4.155555555555556
1959-08-21,0.0,22.555555555555557,4.377777777777777
1959-08-22,0.0,22.655555555555555,3.855555555555556
1959-08-23,0.0,21.366666666666664,5.1
1959-08-24,0.0,19.977777777777774,8.600000000000001
1959-08-25,0.0,20.855555555555554,9.755555555555555
1959-08-26,0.0,20.366666666666667,10.411111111111111
1959-08-27,0.0,22.177777777777777,10.71111111111111
1959-08-28,0.0,21.066666666666666,9.577777777777778
1959-08-29,0.0,20.83333333333333,9.577777777777778
1959-08-30,0.0,22.222222222222225,7.422222222222222
1959-08-31,0.0,23.011111111111113,7.533333333333333
1959-09-01,0.0,23.644444444444442,8.622222222222222
1959-09-02,2.3222222222222224,25.277777777777782,10.31111111111111
1959-09-03,4.377777777777777,20.988888888888894,13.366666666666667
1959-09-04,0.044444444444444446,20.366666666666667,11.544444444444444
1959-09-05,0.011111111111111112,22.022222222222226,10.0
1959-09-06,0.25555555555555554,21.91111111111111,10.533333333333333
1959-09-07,0.18888888888888888,22.96666666666667,10.288888888888888
1959-09-08,0.0,23.477777777777774,11.8
1959-09-09,0.27777777777777785,24.333333333333332,9.08888888888889
1959-09-10,0.03333333333333334,20.511111111111113,11.244444444444444
1959-09-11,2.2111111111111112,20.844444444444445,11.511111111111113
1959-09-12,3.188888888888889,20.522222222222226,13.1
1959-09-13,0.4111111111111111,22.600000000000005,12.033333333333335
1959-09-14,0.6777777777777777,24.833333333333332,8.91111111111111
1959-09-15,0.0,27.700000000000003,11.955555555555556
1959-09-16,0.0,32.388888888888886,13.02222222222222
1959-09-17,0.0,30.099999999999998,14.944444444444445
1959-09-18,0.044444444444444446,25.155555555555555,14.033333333333331
1959-09-19,10.333333333333334,25.688888888888886,15.688888888888888
1959-09-20,9.0,19.77777777777778,12.488888888888889
1959-09-21,12.411111111111111,22.133333333333333,8.666666666666666
1959-09-22,0.0,23.677777777777777,8.38888888888889
1959-09-23,0.0,25.377777777777776,6.7333333333333325
1959-09-24,0.0,27.53333333333333,8.866666666666665
1959-09-25,0.6000000000000001,28.34444444444445,11.933333333333334
1959-09-26,1.9222222222222227,20.355555555555558,13.31111111111111
1959-09-27,0.16666666666666666,22.96666666666667,11.022222222222219
1959-09-28,2.088888888888889,25.08888888888889,8.388888888888888
1959-09-29,0.022222222222222223,25.177777777777774,5.955555555555556
1959-09-30,0.0,25.744444444444447,6.233333333333333
1959-10-01,0.0,26.04444444444444,7.944444444444445
1959-10-02,0.0,28.177777777777777,7.000000000000001
1959-10-03,1.1333333333333335,21.988888888888887,15.43333333333333
1959-10-04,4.533333333333333,20.91111111111111,14.111111111111109
1959-10-05,9.933333333333332,23.966666666666665,11.322222222222221
1959-10-06,4.977777777777778,21.855555555555554,11.788888888888888
1959-10-07,0.0,23.08888888888889,8.877777777777776
1959-10-08,0.0,22.78888888888889,9.777777777777777
1959-10-09,5.477777777777778,22.644444444444442,9.68888888888889
1959-10-10,8.233333333333333,22.833333333333332,12.533333333333333
1959-10-11,1.1,25.08888888888889,10.566666666666668
1959-10-12,0.0,27.655555555555555,12.511111111111111
1959-10-13,0.8888888888888888,29.266666666666666,11.866666666666667
1959-10-14,7.355555555555554,20.955555555555556,12.822222222222223
1959-10-15,4.266666666666667,20.866666666666664,11.233333333333334
1959-10-16,23.855555555555558,14.644444444444446,11.244444444444445
1959-10-17,36.36666666666667,19.644444444444446,10.477777777777778
1959-10-18,0.2888888888888889,26.033333333333328,7.433333333333334
1959-10-19,2.855555555555556,29.45555555555556,10.222222222222221
1959-10-20,5.022222222222222,30.28888888888889,16.266666666666666
1959-10-21,0.6888888888888889,24.444444444444443,13.566666666666668
1959-10-22,0.0,24.200000000000003,10.766666666666666
1959-10-23,0.0,24.65555555555555,9.344444444444443
1959-10-24,0.0,25.72222222222222,10.38888888888889
1959-10-25,0.0,30.166666666666668,13.377777777777778
1959-10-26,0.1111111111111111,32.56666666666667,14.533333333333331
1959-10-27,0.0,26.71111111111111,18.311111111111114
1959-10-28,0.6555555555555556,24.566666666666663,17.988888888888887
1959-10-29,8.68888888888889,27.566666666666663,17.988888888888887
1959-10-30,15.411111111111113,23.733333333333334,18.444444444444443
1959-10-31,6.644444444444444,27.0,17.733333333333334
1959-11-01,2.5777777777777775,25.900000000000002,17.422222222222224
1959-11-02,10.377777777777776,25.933333333333334,16.733333333333334
1959-11-03,9.644444444444446,26.311111111111114,17.81111111111111
1959-11-04,3.933333333333333,28.522222222222222,16.68888888888889
1959-11-05,0.07777777777777778,31.166666666666668,18.57777777777778
1959-11-06,0.022222222222222223,27.066666666666666,18.81111111111111
1959-11-07,0.0,25.944444444444443,16.366666666666664
1959-11-08,0.0,29.688888888888886,14.344444444444447
1959-11-09,3.9000000000000004,32.68888888888888,16.48888888888889
1959-11-10,23.066666666666663,23.144444444444446,15.722222222222221
1959-11-11,22.62222222222222,18.53333333333333,13.811111111111112
1959-11-12,15.17777777777778,20.644444444444446,13.7
1959-11-13,32.51111111111111,21.855555555555554,16.788888888888884
1959-11-14,26.62222222222222,24.111111111111114,17.633333333333336
1959-11-15,2.0555555555555554,29.488888888888894,19.511111111111106
1959-11-16,7.855555555555556,27.155555555555555,16.833333333333332
1959-11-17,4.188888888888888,28.85555555555556,15.366666666666667
1959-11-18,8.666666666666666,28.900000000000002,16.822222222222223
1959-11-19,4.322222222222223,25.54444444444444,16.988888888888887
1959-11-20,0.022222222222222223,25.744444444444447,14.433333333333334
1959-11-21,0.022222222222222223,26.633333333333336,13.666666666666666
1959-11-22,0.0,27.61111111111111,13.12222222222222
1959-11-23,0.0,28.85555555555556,15.722222222222221
1959-11-24,0.0,27.188888888888886,15.688888888888888
1959-11-25,0.0,28.144444444444446,15.5
1959-11-26,0.0,26.58888888888889,16.98888888888889
1959-11-27,0.0,28.255555555555553,17.155555555555555
1959-11-28,0.1222222222222222,28.033333333333335,18.07777777777778
1959-11-29,0.0,28.87777777777778,18.12222222222222
1959-11-30,0.011111111111111112,30.38888888888889,20.366666666666664
1959-12-01,19.022222222222226,30.65555555555556,19.433333333333334
1959-12-02,40.03333333333333,27.844444444444445,17.766666666666666
1959-12-03,4.188888888888889,31.144444444444446,17.633333333333333
1959-12-04,0.0,29.688888888888886,19.0
1959-12-05,0.011111111111111112,28.855555555555554,20.01111111111111
1959-12-06,1.588888888888889,31.78888888888889,17.42222222222222
1959-12-07,7.0777777777777775,32.03333333333333,19.688888888888886
1959-12-08,4.644444444444444,29.600000000000005,21.08888888888889
1959-12-09,1.9555555555555553,29.73333333333333,15.422222222222224
1959-12-10,0.0,30.644444444444446,19.166666666666668
1959-12-11,7.044444444444445,32.25555555555556,19.288888888888884
1959-12-12,5.51111111111111,35.12222222222222,18.344444444444445
1959-12-13,1.088888888888889,33.81111111111111,19.677777777777777
1959-12-14,0.0,31.077777777777776,14.855555555555554
1959-12-15,0.0,29.311111111111114,16.466666666666665
1959-12-16,0.0,31.71111111111111,17.244444444444444
1959-12-17,2.033333333333333,27.566666666666666,18.433333333333334
1959-12-18,4.333333333333333,31.011111111111113,18.233333333333334
1959-12-19,6.188888888888888,32.36666666666667,19.133333333333333
1959-12-20,10.877777777777778,29.033333333333335,18.644444444444446
1959-12-21,18.155555555555555,29.355555555555554,19.200000000000003
1959-12-22,6.2666666666666675,29.444444444444443,17.77777777777778
1959-12-23,4.111111111111111,27.555555555555557,17.655555555555555
1959-12-24,0.39999999999999997,26.022222222222222,18.544444444444444
1959-12-25,3.0,28.166666666666668,20.022222222222226
1959-12-26,0.13333333333333333,27.7,21.277777777777782
1959-12-27,0.0,30.511111111111113,20.233333333333334
1959-12-28,0.0,33.77777777777778,19.466666666666665
1959-12-29,1.5555555555555556,32.91111111111111,19.333333333333332
1959-12-30,0.0,32.58888888888888,20.333333333333332
1959-12-31,0.0,29.666666666666668,19.322222222222223
1960-01-01,0.0,30.188888888888886,18.144444444444446
1960-01-02,0.0,30.34444444444445,19.166666666666668
1960-01-03,0.0,32.56666666666666,17.08888888888889
1960-01-04,0.0,36.02222222222222,17.777777777777775
1960-01-05,16.866666666666667,29.644444444444446,21.711111111111112
1960-01-06,13.722222222222221,26.255555555555556,18.144444444444446
1960-01-07,0.0,28.511111111111113,16.966666666666665
1960-01-08,0.0,28.444444444444443,16.499999999999996
1960-01-09,0.0,30.244444444444444,17.288888888888888
1960-01-10,0.0,29.511111111111113,18.299999999999997
1960-01-11,0.0,29.522222222222222,17.799999999999997
1960-01-12,0.0,29.633333333333333,18.144444444444446
1960-01-13,1.1111111111111112,29.644444444444446,18.944444444444443
1960-01-14,0.21111111111111114,29.15555555555555,17.966666666666665
1960-01-15,0.022222222222222223,28.27777777777778,18.677777777777777
1960-01-16,0.0,28.622222222222224,17.288888888888884
1960-01-17,0.0,30.08888888888889,16.688888888888886
1960-01-18,0.0,31.077777777777776,17.844444444444445
1960-01-19,0.5,30.944444444444443,18.222222222222218
1960-01-20,0.6000000000000001,25.53333333333333,19.922222222222224
1960-01-21,19.144444444444446,22.5,18.611111111111114
1960-01-22,26.977777777777778,27.855555555555558,18.21111111111111
1960-01-23,0.32222222222222224,33.21111111111111,19.455555555555556
1960-01-24,0.0,34.27777777777778,18.233333333333334
1960-01-25,0.0,33.84444444444444,20.022222222222222
1960-01-26,0.0,34.46666666666667,19.355555555555554
1960-01-27,0.0,34.81111111111111,21.100000000000005
1960-01-28,0.0,34.411111111111104,22.31111111111111
1960-01-29,0.0,34.08888888888889,21.41111111111111
1960-01-30,0.0,32.58888888888889,21.155555555555555
1960-01-31,0.0,32.55555555555556,19.98888888888889
1960-02-01,0.0,35.8,19.177777777777777
1960-02-02,0.0,39.24444444444444,21.888888888888893
1960-02-03,0.7666666666666667,38.47777777777778,23.944444444444443
1960-02-04,0.07777777777777778,31.133333333333333,19.31111111111111
1960-02-05,11.7,32.5,20.522222222222226
1960-02-06,34.266666666666666,32.211111111111116,21.288888888888888
1960-02-07,6.688888888888889,35.01111111111111,19.511111111111113
1960-02-08,12.511111111111111,33.711111111111116,21.566666666666666
1960-02-09,0.0,32.73333333333333,20.877777777777776
1960-02-10,0.0,33.855555555555554,20.266666666666666
1960-02-11,0.0,34.13333333333333,20.77777777777778
1960-02-12,3.444444444444444,34.65555555555555,22.122222222222224
1960-02-13,7.211111111111112,31.488888888888887,22.5
1960-02-14,5.322222222222222,33.4,21.522222222222226
