YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-24,0.0,24.422222222222224,13.111111111111112
1959-04-25,0.0,24.22222222222222,11.9
1959-04-26,0.0,24.200000000000003,10.377777777777778
1959-04-27,0.0,21.177777777777777,10.433333333333332
1959-04-28,0.13333333333333336,23.299999999999997,12.477777777777781
1959-04-29,0.0,23.544444444444444,10.066666666666668
1959-04-30,0.0,21.866666666666667,9.655555555555557
1959-05-01,0.0,22.788888888888884,10.366666666666667
1959-05-02,0.0,24.66666666666667,8.988888888888889
1959-05-03,0.0,23.466666666666665,13.21111111111111
1959-05-04,0.0,22.244444444444447,13.033333333333335
1959-05-05,0.0,22.922222222222217,9.911111111111111
1959-05-06,0.0,22.966666666666665,8.966666666666665
1959-05-07,0.0,22.46666666666667,7.688888888888889
1959-05-08,0.0,21.733333333333334,5.966666666666667
1959-05-09,0.0,23.466666666666665,5.533333333333333
1959-05-10,0.0,21.322222222222223,3.9111111111111114
1959-05-11,0.0,20.22222222222222,8.677777777777779
1959-05-12,0.3111111111111111,21.633333333333333,7.699999999999999
1959-05-13,0.0,20.81111111111111,9.511111111111113
1959-05-14,0.0,21.31111111111111,6.699999999999999
1959-05-15,0.13333333333333333,21.166666666666668,11.233333333333334
1959-05-16,0.011111111111111112,21.066666666666666,11.177777777777779
1959-05-17,0.0,19.366666666666664,9.822222222222223
1959-05-18,0.0,19.700000000000003,8.966666666666667
1959-05-19,0.0,18.91111111111111,11.411111111111113
1959-05-20,0.0,19.766666666666666,11.566666666666668
1959-05-21,6.4,18.72222222222222,15.33333333333333
1959-05-22,2.2444444444444445,15.955555555555556,11.744444444444445
1959-05-23,3.9555555555555557,14.899999999999999,10.944444444444446
1959-05-24,4.644444444444444,14.977777777777776,12.344444444444443
1959-05-25,14.933333333333334,18.844444444444445,6.155555555555555
1959-05-26,0.0,19.111111111111107,4.277777777777778
1959-05-27,0.0,20.055555555555557,7.98888888888889
1959-05-28,0.0,21.022222222222222,5.522222222222222
1959-05-29,0.0,20.366666666666667,3.633333333333333
1959-05-30,0.0,19.855555555555558,2.011111111111111
1959-05-31,0.0,18.68888888888889,4.7444444444444445
1959-06-01,0.0,19.022222222222222,5.011111111111111
1959-06-02,0.0,17.833333333333332,3.7888888888888883
1959-06-03,0.0,18.32222222222222,8.033333333333333
1959-06-04,0.1,18.444444444444443,10.333333333333336
1959-06-05,0.4222222222222222,17.866666666666664,9.31111111111111
1959-06-06,0.6888888888888889,20.355555555555554,7.944444444444443
1959-06-07,0.0,20.91111111111111,5.677777777777778
1959-06-08,0.37777777777777777,19.633333333333336,2.466666666666667
1959-06-09,0.0,20.48888888888889,1.4777777777777779
1959-06-10,0.03333333333333334,20.22222222222222,1.588888888888889
1959-06-11,0.0,18.433333333333334,3.533333333333333
1959-06-12,0.0,20.32222222222222,7.611111111111111
1959-06-13,0.0,16.32222222222222,3.8333333333333335
1959-06-14,0.0,15.433333333333334,3.0
1959-06-15,0.0,17.822222222222223,-0.14444444444444443
1959-06-16,0.0,16.922222222222224,8.355555555555554
1959-06-17,0.044444444444444446,19.03333333333333,9.5
1959-06-18,0.3111111111111111,18.45555555555556,11.644444444444444
1959-06-19,0.5,19.88888888888889,11.588888888888889
1959-06-20,0.0,20.022222222222222,11.61111111111111
1959-06-21,0.0,21.811111111111114,9.488888888888889
1959-06-22,0.0,19.977777777777778,10.722222222222221
1959-06-23,0.0,19.377777777777776,10.777777777777777
1959-06-24,0.0,19.48888888888889,7.811111111111111
1959-06-25,0.0,19.91111111111111,10.0
1959-06-26,0.0,14.511111111111111,5.322222222222222
1959-06-27,0.0,13.91111111111111,0.5777777777777778
1959-06-28,0.0,14.077777777777776,-0.2111111111111111
1959-06-29,0.0,16.677777777777777,4.2555555555555555
1959-06-30,0.0,23.055555555555557,4.544444444444445
1959-07-01,0.0,20.77777777777778,6.466666666666667
1959-07-02,0.1,19.577777777777776,4.488888888888889
1959-07-03,0.0,18.844444444444445,10.044444444444444
1959-07-04,0.0,19.566666666666666,5.177777777777778
1959-07-05,0.0,20.53333333333333,5.2444444444444445
1959-07-06,0.588888888888889,17.355555555555554,7.722222222222222
1959-07-07,0.5444444444444444,17.11111111111111,10.022222222222222
1959-07-08,0.0,17.700000000000003,4.0888888888888895
1959-07-09,0.0,17.855555555555554,6.266666666666667
1959-07-10,0.0,17.766666666666666,7.199999999999999
1959-07-11,1.4777777777777779,18.8,7.933333333333333
1959-07-12,0.0,19.055555555555557,5.688888888888888
1959-07-13,0.2111111111111111,19.655555555555555,9.899999999999999
1959-07-14,2.5888888888888895,18.455555555555556,8.222222222222223
1959-07-15,12.911111111111111,14.633333333333335,10.011111111111111
1959-07-16,11.488888888888889,18.866666666666664,8.7
1959-07-17,6.2333333333333325,19.211111111111112,8.155555555555557
1959-07-18,1.0444444444444443,18.83333333333333,10.133333333333333
1959-07-19,3.2777777777777772,20.41111111111111,10.366666666666667
1959-07-20,13.066666666666666,14.38888888888889,12.377777777777776
1959-07-21,7.555555555555557,14.733333333333333,8.366666666666667
1959-07-22,18.977777777777778,19.444444444444443,8.399999999999999
1959-07-23,0.0,16.055555555555557,9.2
1959-07-24,0.0,12.955555555555556,4.455555555555556
1959-07-25,0.07777777777777778,11.68888888888889,4.066666666666666
1959-07-26,0.0,16.555555555555557,4.7444444444444445
1959-07-27,0.0,17.177777777777777,5.5555555555555545
1959-07-28,0.0,17.32222222222222,6.533333333333334
1959-07-29,0.0,18.299999999999997,1.8777777777777775
1959-07-30,0.3111111111111111,17.61111111111111,0.7222222222222222
1959-07-31,0.25555555555555554,16.155555555555555,5.455555555555555
1959-08-01,0.39999999999999997,18.522222222222226,2.422222222222222
1959-08-02,0.0,16.51111111111111,2.0777777777777775
1959-08-03,0.0,19.299999999999997,0.4666666666666667
1959-08-04,0.0,20.244444444444444,1.7999999999999998
1959-08-05,0.0,22.888888888888886,1.6888888888888889
1959-08-06,0.0,22.811111111111114,3.6666666666666674
1959-08-07,0.0,22.96666666666666,2.1666666666666665
1959-08-08,0.0,24.822222222222223,2.3111111111111113
1959-08-09,0.0,19.600000000000005,4.7666666666666675
1959-08-10,0.0,20.266666666666666,0.2111111111111111
1959-08-11,0.0,23.433333333333334,2.2444444444444445
1959-08-12,0.0,27.92222222222222,2.788888888888889
1959-08-13,0.0,21.944444444444443,9.566666666666668
1959-08-14,0.0,20.155555555555555,1.8666666666666667
1959-08-15,0.0,21.266666666666666,1.1777777777777776
1959-08-16,0.0,18.666666666666668,4.111111111111111
1959-08-17,0.0,17.96666666666667,1.422222222222222
1959-08-18,0.0,18.53333333333333,1.7000000000000002
1959-08-19,0.0,19.255555555555553,3.111111111111111
1959-08-20,1.3333333333333333,20.522222222222222,2.522222222222222
1959-08-21,0.10000000000000002,21.066666666666666,3.7777777777777777
1959-08-22,1.3666666666666667,21.233333333333334,2.5666666666666664
1959-08-23,0.4666666666666667,19.81111111111111,3.9111111111111114
1959-08-24,0.0,18.388888888888886,7.2666666666666675
1959-08-25,0.0,19.1,8.633333333333333
1959-08-26,0.0,18.46666666666667,9.422222222222224
1959-08-27,0.0,20.41111111111111,9.699999999999998
1959-08-28,0.0,19.3,8.999999999999998
1959-08-29,0.0,19.266666666666666,8.577777777777778
1959-08-30,0.0,20.511111111111113,7.211111111111112
1959-08-31,0.33333333333333337,21.11111111111111,7.522222222222222
1959-09-01,0.0,22.311111111111114,8.344444444444443
1959-09-02,0.6000000000000001,23.41111111111111,8.61111111111111
1959-09-03,2.811111111111111,19.166666666666668,12.322222222222223
1959-09-04,0.37777777777777777,18.37777777777778,10.1
1959-09-05,0.3777777777777778,20.3,8.822222222222221
1959-09-06,1.9888888888888887,20.233333333333334,8.955555555555556
1959-09-07,0.23333333333333334,21.22222222222222,9.266666666666666
1959-09-08,1.0666666666666669,22.022222222222226,10.622222222222224
1959-09-09,0.1111111111111111,22.455555555555552,8.177777777777777
1959-09-10,0.6888888888888889,18.68888888888889,10.577777777777778
1959-09-11,2.711111111111111,19.344444444444445,10.577777777777778
1959-09-12,0.7333333333333333,18.95555555555556,11.933333333333332
1959-09-13,7.844444444444444,21.4,10.977777777777781
1959-09-14,4.277777777777778,23.233333333333334,7.922222222222222
1959-09-15,0.0,26.144444444444446,11.21111111111111
1959-09-16,0.0,31.055555555555557,12.2
1959-09-17,0.17777777777777778,28.38888888888889,13.477777777777778
1959-09-18,0.7222222222222222,23.644444444444446,12.588888888888889
1959-09-19,3.5999999999999996,23.96666666666667,14.377777777777778
1959-09-20,33.044444444444444,17.733333333333334,10.5
1959-09-21,1.9777777777777774,20.077777777777776,6.944444444444445
1959-09-22,0.0,21.855555555555558,6.9222222222222225
1959-09-23,0.0,23.81111111111111,5.766666666666666
1959-09-24,0.0,25.88888888888889,7.188888888888889
1959-09-25,0.12222222222222223,26.444444444444443,10.566666666666666
1959-09-26,0.27777777777777785,19.322222222222223,12.07777777777778
1959-09-27,0.9555555555555555,20.977777777777778,9.5
1959-09-28,1.4333333333333333,23.11111111111111,6.777777777777778
1959-09-29,0.0,23.07777777777778,5.1000000000000005
1959-09-30,0.0,23.799999999999997,5.122222222222223
1959-10-01,0.0,24.511111111111113,6.033333333333333
1959-10-02,0.0,26.87777777777778,5.411111111111111
1959-10-03,5.244444444444444,20.355555555555558,14.233333333333333
1959-10-04,5.633333333333334,19.266666666666666,12.844444444444443
1959-10-05,2.7888888888888888,22.111111111111114,9.855555555555554
1959-10-06,1.2333333333333334,20.188888888888886,10.08888888888889
1959-10-07,0.05555555555555555,21.366666666666664,7.277777777777778
1959-10-08,0.0,21.233333333333334,9.066666666666668
1959-10-09,1.844444444444444,21.08888888888889,8.566666666666666
1959-10-10,4.222222222222222,21.333333333333332,11.066666666666668
1959-10-11,12.166666666666666,23.688888888888886,8.88888888888889
1959-10-12,0.0,26.62222222222222,11.022222222222224
1959-10-13,0.23333333333333328,27.87777777777778,10.677777777777777
1959-10-14,8.733333333333333,19.11111111111111,11.655555555555557
1959-10-15,3.3111111111111113,19.433333333333334,9.666666666666666
1959-10-16,7.611111111111111,13.166666666666668,9.844444444444443
1959-10-17,37.22222222222223,18.144444444444446,9.155555555555557
1959-10-18,0.6999999999999998,24.333333333333332,6.122222222222222
1959-10-19,0.6222222222222222,28.111111111111114,8.766666666666667
1959-10-20,6.111111111111111,28.71111111111111,14.955555555555557
1959-10-21,6.911111111111111,22.56666666666667,11.911111111111111
1959-10-22,0.0,22.500000000000004,9.0
1959-10-23,0.0,23.099999999999998,7.511111111111112
1959-10-24,0.0,24.366666666666667,9.344444444444445
1959-10-25,0.0,29.06666666666667,11.988888888888889
1959-10-26,0.0,31.133333333333333,12.622222222222222
1959-10-27,0.011111111111111112,24.61111111111111,16.84444444444445
1959-10-28,0.47777777777777775,22.88888888888889,16.822222222222223
1959-10-29,2.977777777777778,26.36666666666666,16.844444444444445
1959-10-30,13.41111111111111,22.17777777777778,17.311111111111114
1959-10-31,2.7,25.477777777777774,16.27777777777778
1959-11-01,12.022222222222222,24.38888888888889,16.255555555555553
1959-11-02,2.7,23.98888888888889,15.633333333333333
1959-11-03,7.48888888888889,24.48888888888889,16.755555555555553
1959-11-04,1.6333333333333335,26.98888888888889,15.544444444444448
1959-11-05,0.2888888888888889,29.977777777777774,17.18888888888889
1959-11-06,0.0,25.27777777777778,17.966666666666665
1959-11-07,0.0,24.544444444444444,15.033333333333335
1959-11-08,0.0,28.488888888888887,12.888888888888891
1959-11-09,1.2666666666666666,31.555555555555557,14.988888888888889
1959-11-10,21.666666666666668,21.32222222222222,14.444444444444445
1959-11-11,25.033333333333328,17.244444444444447,12.511111111111111
1959-11-12,14.933333333333334,19.51111111111111,12.455555555555556
1959-11-13,29.58888888888889,20.288888888888888,15.311111111111112
1959-11-14,45.611111111111114,22.81111111111111,16.066666666666666
1959-11-15,9.21111111111111,28.4,18.377777777777776
1959-11-16,3.4000000000000004,25.57777777777778,15.61111111111111
1959-11-17,1.0111111111111113,27.733333333333334,14.244444444444444
1959-11-18,17.01111111111111,27.611111111111114,15.388888888888886
1959-11-19,0.2555555555555556,24.033333333333335,15.711111111111112
1959-11-20,0.022222222222222223,24.1,12.988888888888887
1959-11-21,0.25555555555555554,25.299999999999997,12.73333333333333
1959-11-22,0.0,26.611111111111114,12.955555555555556
1959-11-23,0.0,27.622222222222224,13.97777777777778
1959-11-24,0.0,25.977777777777774,14.522222222222224
1959-11-25,0.0,26.666666666666668,14.366666666666667
1959-11-26,0.0,25.144444444444446,15.811111111111112
1959-11-27,0.0,26.811111111111114,15.92222222222222
1959-11-28,0.0,26.866666666666667,16.855555555555554
1959-11-29,0.0,27.755555555555556,16.900000000000002
1959-11-30,0.011111111111111112,29.24444444444445,19.08888888888889
1959-12-01,6.1,29.41111111111111,18.72222222222222
1959-12-02,54.41111111111111,26.388888888888893,16.311111111111114
1959-12-03,15.122222222222225,29.533333333333335,16.6
1959-12-04,0.0,28.17777777777778,17.955555555555556
1959-12-05,0.09999999999999999,27.03333333333333,18.844444444444445
1959-12-06,3.4666666666666663,30.56666666666667,15.67777777777778
1959-12-07,15.600000000000001,30.511111111111113,18.444444444444443
1959-12-08,14.322222222222223,27.455555555555552,19.755555555555556
1959-12-09,1.9333333333333336,28.1,13.911111111111111
1959-12-10,0.0,28.900000000000002,17.555555555555554
1959-12-11,2.0555555555555554,30.666666666666668,18.11111111111111
1959-12-12,12.477777777777776,33.67777777777778,16.777777777777782
1959-12-13,0.7777777777777778,31.855555555555554,17.58888888888889
1959-12-14,0.0,29.533333333333335,13.077777777777778
1959-12-15,0.0,27.188888888888886,14.755555555555553
1959-12-16,0.0,30.38888888888889,15.577777777777776
1959-12-17,0.6444444444444445,25.355555555555554,17.077777777777776
1959-12-18,1.0555555555555554,29.266666666666666,16.822222222222223
1959-12-19,2.6222222222222222,31.08888888888889,17.677777777777777
1959-12-20,14.455555555555556,27.344444444444445,17.211111111111112
1959-12-21,28.16666666666667,28.0,17.58888888888889
1959-12-22,1.1666666666666667,27.766666666666666,16.644444444444446
1959-12-23,3.6555555555555563,25.95555555555556,16.155555555555555
1959-12-24,0.4444444444444444,24.61111111111111,17.1
1959-12-25,4.366666666666666,26.65555555555556,18.51111111111111
1959-12-26,2.5666666666666664,26.17777777777778,19.866666666666664
1959-12-27,0.12222222222222223,29.399999999999995,18.777777777777775
1959-12-28,0.16666666666666663,32.56666666666667,17.977777777777778
1959-12-29,0.23333333333333334,31.466666666666665,17.84444444444445
1959-12-30,0.0,31.13333333333334,18.733333333333334
1959-12-31,0.0,27.966666666666665,17.733333333333334
1960-01-01,0.0,28.433333333333334,16.877777777777776
1960-01-02,0.0,29.088888888888896,17.788888888888888
1960-01-03,0.0,31.622222222222224,16.322222222222223
1960-01-04,0.0,34.75555555555556,16.333333333333332
1960-01-05,8.155555555555559,27.766666666666666,20.522222222222222
1960-01-06,6.788888888888888,24.91111111111111,16.51111111111111
1960-01-07,0.0,26.755555555555556,15.277777777777779
1960-01-08,0.0,27.400000000000002,15.377777777777778
1960-01-09,0.0,28.944444444444443,15.844444444444443
1960-01-10,0.0,27.93333333333333,17.08888888888889
1960-01-11,0.0,28.033333333333335,16.866666666666667
1960-01-12,0.0,28.299999999999997,17.166666666666668
1960-01-13,0.0,27.977777777777778,17.77777777777778
1960-01-14,0.1111111111111111,27.633333333333336,16.98888888888889
1960-01-15,0.0,26.666666666666668,17.288888888888888
1960-01-16,0.0,27.34444444444445,16.055555555555557
1960-01-17,0.0,28.65555555555555,15.733333333333333
1960-01-18,0.0,29.566666666666663,16.466666666666665
1960-01-19,0.1777777777777778,29.41111111111111,17.42222222222222
1960-01-20,1.711111111111111,23.56666666666667,18.366666666666667
1960-01-21,14.399999999999999,21.055555555555557,17.56666666666667
1960-01-22,24.400000000000002,26.27777777777778,17.01111111111111
1960-01-23,4.633333333333334,31.100000000000005,18.0
1960-01-24,0.0,32.82222222222222,16.58888888888889
1960-01-25,0.0,32.511111111111106,18.56666666666667
1960-01-26,0.0,33.099999999999994,17.966666666666665
1960-01-27,0.0,33.34444444444444,20.133333333333333
1960-01-28,0.0,32.78888888888889,21.366666666666667
1960-01-29,0.0,32.72222222222222,20.477777777777778
1960-01-30,0.0,31.0,20.322222222222223
1960-01-31,0.0,30.77777777777778,18.77777777777778
1960-02-01,0.0,34.611111111111114,17.93333333333333
1960-02-02,0.0,37.91111111111111,20.544444444444444
1960-02-03,0.1444444444444445,36.900000000000006,22.633333333333333
1960-02-04,0.0,29.822222222222226,17.922222222222224
1960-02-05,2.5444444444444447,31.11111111111111,18.822222222222223
1960-02-06,18.977777777777774,30.366666666666667,20.17777777777778
1960-02-07,22.744444444444444,33.53333333333333,17.933333333333334
1960-02-08,0.2777777777777778,32.111111111111114,20.055555555555557
