YYYY-MM-DD,daily_rain,max_temp,min_temp
2020-07-09,0.2555555555555556,17.6,11.977777777777776
2020-07-10,5.255555555555555,20.455555555555556,9.7
2020-07-11,0.0,23.42222222222222,9.066666666666668
2020-07-12,0.6888888888888888,18.099999999999998,12.000000000000002
2020-07-13,4.988888888888889,19.166666666666668,10.622222222222222
2020-07-14,0.2777777777777778,15.788888888888888,5.922222222222222
2020-07-15,0.0,20.733333333333334,7.577777777777778
2020-07-16,0.0,19.88888888888889,4.344444444444445
2020-07-17,0.0,21.91111111111111,2.5222222222222226
2020-07-18,0.0,22.277777777777775,4.277777777777779
2020-07-19,0.0,24.255555555555553,2.666666666666666
2020-07-20,0.0,24.33333333333333,1.5444444444444445
2020-07-21,0.0,20.68888888888889,6.466666666666667
2020-07-22,0.25555555555555554,17.43333333333333,7.577777777777777
2020-07-23,0.2222222222222222,17.311111111111114,8.97777777777778
2020-07-24,4.2444444444444445,19.755555555555553,10.744444444444445
2020-07-25,0.8888888888888888,17.688888888888886,11.955555555555554
2020-07-26,12.21111111111111,21.933333333333334,14.344444444444443
2020-07-27,3.566666666666667,17.744444444444447,10.222222222222223
2020-07-28,0.35555555555555557,19.211111111111112,8.177777777777779
2020-07-29,0.0,21.96666666666667,5.055555555555555
2020-07-30,0.0,22.51111111111111,5.444444444444445
2020-07-31,0.0,21.422222222222224,5.8999999999999995
2020-08-01,0.0,21.855555555555558,5.644444444444444
2020-08-02,0.0,22.65555555555555,4.211111111111111
2020-08-03,0.0,22.677777777777774,5.188888888888889
2020-08-04,0.03333333333333334,23.455555555555556,7.7555555555555555
2020-08-05,0.0,25.977777777777778,2.6111111111111116
2020-08-06,0.1111111111111111,26.21111111111111,1.6111111111111114
2020-08-07,0.18888888888888888,21.366666666666664,10.933333333333332
2020-08-08,23.38888888888889,22.244444444444444,12.677777777777777
2020-08-09,0.0,17.15555555555556,6.266666666666667
2020-08-10,0.0,15.82222222222222,7.055555555555555
2020-08-11,0.0,22.3,5.944444444444445
2020-08-12,0.0,23.744444444444447,7.155555555555556
2020-08-13,0.12222222222222223,27.15555555555556,7.5
2020-08-14,0.0,27.333333333333332,7.799999999999999
2020-08-15,10.044444444444444,22.355555555555558,14.711111111111112
2020-08-16,4.977777777777778,20.977777777777778,8.822222222222221
2020-08-17,0.0,20.46666666666667,6.455555555555556
2020-08-18,0.0,23.711111111111112,3.022222222222222
2020-08-19,0.0,24.93333333333333,8.055555555555555
2020-08-20,0.0,21.288888888888888,7.166666666666667
2020-08-21,0.0,21.522222222222226,3.6222222222222222
2020-08-22,0.0,21.18888888888889,5.322222222222222
2020-08-23,0.0,18.82222222222222,5.644444444444444
2020-08-24,0.0,20.7,3.811111111111112
2020-08-25,0.0,22.022222222222226,0.6555555555555554
2020-08-26,0.0,22.066666666666666,2.1222222222222222
2020-08-27,0.0,22.977777777777778,5.5777777777777775
2020-08-28,0.0,25.166666666666668,3.2888888888888888
2020-08-29,0.0,23.08888888888889,5.288888888888889
2020-08-30,0.0,22.455555555555556,6.477777777777778
2020-08-31,0.0,26.88888888888889,4.766666666666667
2020-09-01,0.0,26.87777777777778,5.0777777777777775
2020-09-02,0.0,25.733333333333334,10.277777777777779
2020-09-03,0.0,25.455555555555556,8.666666666666664
2020-09-04,0.0,26.56666666666667,11.022222222222222
2020-09-05,0.0,27.511111111111106,8.61111111111111
2020-09-06,0.09999999999999999,23.77777777777778,13.033333333333333
2020-09-07,0.0,24.93333333333333,12.733333333333333
2020-09-08,0.0,25.233333333333334,8.266666666666667
2020-09-09,0.0,25.277777777777782,6.822222222222222
2020-09-10,0.03333333333333334,19.48888888888889,9.666666666666664
2020-09-11,0.022222222222222223,23.27777777777778,12.944444444444443
2020-09-12,0.1,23.700000000000003,6.4
2020-09-13,0.0,25.644444444444442,6.966666666666666
2020-09-14,0.0,28.299999999999997,9.100000000000001
2020-09-15,0.0,26.477777777777774,9.11111111111111
2020-09-16,0.03333333333333334,26.044444444444448,8.744444444444445
2020-09-17,0.0,28.277777777777782,8.433333333333334
2020-09-18,0.0,27.06666666666667,10.044444444444444
2020-09-19,6.5,25.58888888888889,14.18888888888889
2020-09-20,0.46666666666666656,28.433333333333334,12.933333333333332
2020-09-21,0.0,32.43333333333334,13.211111111111114
2020-09-22,0.0,31.91111111111111,17.91111111111111
2020-09-23,0.0,31.500000000000007,16.166666666666668
2020-09-24,0.0,28.399999999999995,12.033333333333331
2020-09-25,0.0,31.522222222222222,5.666666666666667
2020-09-26,0.0,22.922222222222224,11.077777777777778
2020-09-27,0.0,25.299999999999997,1.5444444444444445
2020-09-28,0.0,24.677777777777777,5.044444444444444
2020-09-29,0.0,24.277777777777775,8.377777777777776
2020-09-30,0.0,23.977777777777778,6.333333333333333
2020-10-01,0.0,30.166666666666668,8.322222222222223
2020-10-02,0.4111111111111111,31.300000000000004,9.055555555555555
2020-10-03,0.0,28.777777777777786,10.3
2020-10-04,0.0,27.65555555555555,8.855555555555556
2020-10-05,0.0,28.644444444444446,10.244444444444444
2020-10-06,0.0,28.988888888888887,10.077777777777778
2020-10-07,0.0,28.511111111111113,10.088888888888889
2020-10-08,0.0,30.477777777777778,11.366666666666667
2020-10-09,0.0,34.077777777777776,12.100000000000001
2020-10-10,0.0,30.666666666666668,7.788888888888888
2020-10-11,0.011111111111111112,29.166666666666668,13.077777777777778
2020-10-12,0.41111111111111115,27.65555555555555,15.044444444444444
2020-10-13,0.03333333333333334,26.866666666666667,11.955555555555556
2020-10-14,0.0,25.91111111111111,10.433333333333334
2020-10-15,0.022222222222222223,28.08888888888889,9.0
2020-10-16,0.0,32.21111111111111,9.100000000000001
2020-10-17,0.0,30.922222222222224,11.855555555555554
2020-10-18,0.011111111111111112,32.599999999999994,10.52222222222222
2020-10-19,3.866666666666667,28.54444444444444,13.233333333333333
2020-10-20,0.4444444444444444,28.366666666666664,13.944444444444445
2020-10-21,0.06666666666666667,24.322222222222223,12.011111111111113
2020-10-22,6.777777777777778,25.61111111111111,16.044444444444444
2020-10-23,3.966666666666667,27.811111111111114,17.65555555555555
2020-10-24,3.2222222222222223,24.0,17.922222222222224
2020-10-25,12.833333333333334,27.9,16.366666666666664
2020-10-26,26.38888888888889,29.488888888888887,16.533333333333335
2020-10-27,0.0,26.87777777777778,15.200000000000001
2020-10-28,11.666666666666668,26.3,15.755555555555556
2020-10-29,14.555555555555555,29.177777777777774,14.155555555555557
2020-10-30,0.288888888888889,32.48888888888888,10.488888888888889
2020-10-31,0.07777777777777778,30.755555555555556,16.933333333333334
2020-11-01,4.566666666666666,30.555555555555557,11.955555555555556
2020-11-02,0.0,28.5,13.355555555555556
2020-11-03,0.0,27.855555555555558,12.88888888888889
2020-11-04,0.0,29.333333333333332,11.488888888888887
2020-11-05,0.0,36.23333333333334,13.644444444444446
2020-11-06,0.7111111111111112,29.58888888888889,11.722222222222221
2020-11-07,0.0,28.755555555555556,14.844444444444443
2020-11-08,0.0,23.477777777777778,15.966666666666665
2020-11-09,0.0,26.266666666666666,9.6
2020-11-10,0.0,27.144444444444442,10.600000000000001
2020-11-11,0.0,29.466666666666665,10.788888888888886
2020-11-12,0.0,30.166666666666668,12.455555555555554
2020-11-13,0.03333333333333334,28.477777777777778,16.34444444444445
2020-11-14,5.455555555555557,35.888888888888886,14.155555555555557
2020-11-15,0.0,36.3,13.288888888888888
2020-11-16,0.0,35.644444444444446,18.08888888888889
2020-11-17,0.09999999999999999,36.388888888888886,20.911111111111108
2020-11-18,6.966666666666667,29.244444444444444,19.044444444444444
2020-11-19,0.0,30.333333333333332,16.91111111111111
2020-11-20,0.0,33.00000000000001,13.955555555555556
2020-11-21,0.0,34.05555555555556,14.11111111111111
2020-11-22,0.0,33.91111111111112,14.255555555555553
2020-11-23,0.0,37.62222222222223,12.911111111111111
2020-11-24,0.0,36.77777777777778,21.322222222222223
2020-11-25,0.7777777777777779,29.11111111111111,19.71111111111111
2020-11-26,0.0,34.144444444444446,15.555555555555555
2020-11-27,0.0,32.3,16.58888888888889
2020-11-28,0.0,34.94444444444444,14.100000000000001
2020-11-29,0.0,38.733333333333334,15.600000000000001
2020-11-30,0.0,35.099999999999994,17.91111111111111
2020-12-01,0.1111111111111111,37.58888888888889,21.755555555555553
2020-12-02,0.0,38.56666666666666,20.455555555555556
2020-12-03,0.0,32.53333333333333,22.7
2020-12-04,0.06666666666666668,38.66666666666667,21.23333333333333
2020-12-05,0.0,38.93333333333333,20.51111111111111
2020-12-06,1.1666666666666667,40.58888888888889,21.0
2020-12-07,2.0999999999999996,31.75555555555555,22.922222222222224
2020-12-08,4.088888888888889,30.37777777777778,20.91111111111111
2020-12-09,0.0,30.766666666666666,15.511111111111111
2020-12-10,0.0,32.72222222222222,15.211111111111112
2020-12-11,0.0,23.666666666666664,18.366666666666664
2020-12-12,10.055555555555554,23.788888888888888,15.944444444444445
2020-12-13,17.966666666666665,22.81111111111111,16.78888888888889
2020-12-14,4.944444444444445,25.977777777777778,17.366666666666667
2020-12-15,15.233333333333333,30.244444444444444,19.366666666666664
2020-12-16,0.37777777777777777,31.833333333333332,18.788888888888888
2020-12-17,2.311111111111111,30.988888888888887,21.555555555555557
2020-12-18,13.311111111111112,33.666666666666664,22.544444444444444
2020-12-19,14.966666666666665,33.53333333333333,20.88888888888889
2020-12-20,0.0,34.8,22.400000000000002
2020-12-21,21.700000000000003,31.744444444444444,21.644444444444442
2020-12-22,0.16666666666666669,32.644444444444446,20.43333333333333
2020-12-23,1.2111111111111112,32.24444444444444,19.855555555555558
2020-12-24,0.1111111111111111,28.42222222222222,16.177777777777777
2020-12-25,0.611111111111111,30.766666666666666,19.0
2020-12-26,0.0,28.37777777777778,15.966666666666669
2020-12-27,0.0,31.622222222222224,14.077777777777778
2020-12-28,0.0,33.93333333333333,15.299999999999999
2020-12-29,0.0,32.166666666666664,17.93333333333333
2020-12-30,4.188888888888889,26.9,20.700000000000003
2020-12-31,0.0,31.08888888888889,18.46666666666666
2021-01-01,1.6444444444444444,29.577777777777776,17.866666666666664
2021-01-02,1.4333333333333331,30.15555555555555,19.3
2021-01-03,1.1444444444444444,31.5,19.61111111111111
2021-01-04,5.844444444444444,29.900000000000002,20.755555555555553
2021-01-05,0.0,35.53333333333333,19.82222222222222
2021-01-06,0.07777777777777778,35.62222222222223,20.67777777777778
2021-01-07,43.65555555555555,24.2,19.811111111111114
2021-01-08,0.9555555555555555,21.700000000000003,18.722222222222218
2021-01-09,3.533333333333333,24.78888888888889,17.166666666666668
2021-01-10,0.0,27.6,17.011111111111113
2021-01-11,0.0,28.355555555555554,15.288888888888888
2021-01-12,0.0,29.41111111111111,14.61111111111111
2021-01-13,0.0,30.34444444444445,15.744444444444444
2021-01-14,0.0,32.23333333333333,17.355555555555554
2021-01-15,0.0,34.0,16.866666666666664
2021-01-16,0.8222222222222222,35.277777777777786,21.211111111111112
2021-01-17,0.0,30.233333333333334,20.955555555555556
2021-01-18,2.022222222222222,31.28888888888889,20.255555555555556
2021-01-19,13.488888888888887,31.811111111111114,18.38888888888889
2021-01-20,0.28888888888888886,27.53333333333334,19.66666666666667
2021-01-21,0.05555555555555555,26.188888888888886,17.944444444444443
2021-01-22,0.0,29.033333333333335,16.000000000000004
2021-01-23,0.0,30.54444444444444,15.833333333333336
2021-01-24,0.0,30.688888888888886,13.911111111111108
2021-01-25,0.37777777777777777,30.311111111111114,17.688888888888886
2021-01-26,0.16666666666666669,32.3,15.67777777777778
2021-01-27,0.0,34.03333333333333,17.733333333333334
2021-01-28,3.677777777777778,31.17777777777778,21.188888888888886
2021-01-29,0.011111111111111112,31.21111111111111,18.155555555555555
2021-01-30,0.0,31.944444444444443,17.644444444444446
2021-01-31,0.1111111111111111,30.34444444444444,18.62222222222222
2021-02-01,2.4111111111111114,30.21111111111111,19.566666666666666
2021-02-02,0.2,26.47777777777778,17.88888888888889
2021-02-03,11.977777777777776,29.166666666666668,18.866666666666667
2021-02-04,0.0,31.666666666666668,15.0
2021-02-05,0.0,31.311111111111114,16.311111111111114
2021-02-06,0.0,33.54444444444445,16.32222222222222
2021-02-07,0.0,36.26666666666667,20.166666666666668
2021-02-08,0.0,30.12222222222222,22.444444444444446
2021-02-09,0.0,29.188888888888886,18.58888888888889
2021-02-10,0.0,29.08888888888889,14.47777777777778
2021-02-11,0.0,30.311111111111114,15.422222222222224
2021-02-12,0.0,32.455555555555556,17.888888888888886
2021-02-13,0.08888888888888889,34.16666666666667,17.11111111111111
2021-02-14,6.288888888888888,28.95555555555556,20.566666666666666
2021-02-15,0.0,30.277777777777786,16.522222222222226
2021-02-16,0.0,29.72222222222222,16.688888888888886
2021-02-17,0.05555555555555555,29.400000000000002,17.11111111111111
2021-02-18,0.08888888888888889,28.38888888888889,17.700000000000003
2021-02-19,2.344444444444445,29.11111111111111,19.177777777777777
2021-02-20,1.1222222222222225,31.233333333333334,18.944444444444443
2021-02-21,1.822222222222222,35.22222222222222,19.244444444444444
2021-02-22,0.30000000000000004,38.077777777777776,17.422222222222224
2021-02-23,8.044444444444444,35.71111111111111,19.155555555555555
2021-02-24,23.288888888888888,30.055555555555557,18.61111111111111
2021-02-25,6.599999999999999,29.91111111111111,20.833333333333336
2021-02-26,0.3333333333333333,33.422222222222224,20.744444444444444
2021-02-27,0.0,30.58888888888889,19.966666666666665
2021-02-28,0.011111111111111112,33.25555555555556,20.56666666666667
2021-03-01,0.4,28.82222222222222,21.57777777777778
2021-03-02,1.6,36.04444444444445,18.51111111111111
2021-03-03,1.0666666666666667,28.5,21.46666666666667
2021-03-04,0.8888888888888888,26.2,18.54444444444444
2021-03-05,0.011111111111111112,32.6888888888889,13.755555555555556
2021-03-06,1.9222222222222223,30.38888888888889,17.744444444444444
2021-03-07,0.2666666666666667,30.27777777777778,18.93333333333333
2021-03-08,0.0,30.34444444444445,19.833333333333332
2021-03-09,10.166666666666666,32.24444444444444,19.200000000000003
2021-03-10,0.0,30.87777777777778,18.333333333333336
2021-03-11,4.288888888888888,26.47777777777778,19.611111111111114
2021-03-12,0.1111111111111111,28.833333333333332,19.344444444444445
2021-03-13,0.0,30.599999999999998,18.93333333333333
2021-03-14,0.14444444444444446,32.544444444444444,16.71111111111111
2021-03-15,28.700000000000003,21.444444444444443,19.68888888888889
2021-03-16,17.855555555555558,22.31111111111111,17.27777777777778
2021-03-17,7.333333333333333,21.544444444444444,17.022222222222222
2021-03-18,8.97777777777778,26.955555555555552,17.46666666666667
2021-03-19,0.25555555555555554,29.0,17.144444444444442
2021-03-20,17.3,28.144444444444442,19.188888888888886
2021-03-21,3.566666666666667,28.077777777777776,20.144444444444446
2021-03-22,19.200000000000003,21.633333333333336,20.077777777777776
2021-03-23,77.61111111111113,25.777777777777775,19.78888888888889
2021-03-24,36.60000000000001,28.27777777777778,20.633333333333333
2021-03-25,1.2555555555555555,28.977777777777778,14.377777777777778
2021-03-26,0.0,28.633333333333333,14.122222222222224
2021-03-27,0.011111111111111112,29.41111111111111,15.988888888888889
2021-03-28,0.0,29.288888888888884,13.699999999999998
2021-03-29,0.0,29.144444444444446,14.844444444444443
2021-03-30,0.03333333333333334,26.08888888888889,17.11111111111111
2021-03-31,0.6444444444444445,25.355555555555558,14.033333333333333
2021-04-01,0.0,24.56666666666667,13.477777777777778
2021-04-02,0.0,26.188888888888883,14.533333333333331
2021-04-03,0.011111111111111112,23.111111111111107,16.15555555555555
2021-04-04,1.3444444444444446,21.144444444444442,17.4
2021-04-05,8.0,23.577777777777776,18.144444444444446
2021-04-06,15.622222222222222,22.799999999999997,19.344444444444445
2021-04-07,20.41111111111111,26.688888888888886,17.81111111111111
2021-04-08,0.022222222222222223,27.333333333333332,16.21111111111111
2021-04-09,0.03333333333333334,29.54444444444444,14.38888888888889
2021-04-10,0.36666666666666664,31.188888888888886,12.733333333333334
2021-04-11,0.0,27.06666666666667,14.5
2021-04-12,0.0,23.75555555555556,7.611111111111111
2021-04-13,0.0,23.78888888888889,10.300000000000002
2021-04-14,0.0,25.666666666666664,7.711111111111112
2021-04-15,0.0,27.922222222222224,9.333333333333334
2021-04-16,0.0,29.34444444444445,11.144444444444446
2021-04-17,0.03333333333333334,23.022222222222222,16.233333333333334
2021-04-18,1.9555555555555557,24.211111111111112,10.8
2021-04-19,0.0,24.91111111111111,9.8
2021-04-20,0.0,26.455555555555556,8.222222222222221
2021-04-21,0.0,28.144444444444446,8.466666666666665
2021-04-22,0.0,21.200000000000003,5.2
2021-04-23,0.0,23.855555555555558,5.022222222222222
2021-04-24,0.0,24.766666666666662,4.4
2021-04-25,0.0,25.433333333333334,7.0888888888888895
2021-04-26,0.0,24.744444444444447,9.200000000000001
2021-04-27,0.0,24.54444444444444,9.944444444444445
2021-04-28,0.0,23.86666666666667,10.088888888888889
2021-04-29,0.0,23.88888888888889,10.622222222222222
2021-04-30,0.022222222222222223,23.74444444444445,12.377777777777776
2021-05-01,3.244444444444445,22.900000000000002,13.100000000000001
2021-05-02,1.9777777777777779,22.422222222222224,13.822222222222221
2021-05-03,0.14444444444444446,24.988888888888887,11.922222222222224
2021-05-04,0.022222222222222223,25.34444444444445,10.633333333333333
2021-05-05,25.22222222222222,17.811111111111114,12.18888888888889
2021-05-06,13.277777777777777,21.5,9.188888888888888
2021-05-07,0.9555555555555555,23.72222222222222,9.955555555555556
2021-05-08,0.0,25.888888888888893,11.41111111111111
2021-05-09,0.022222222222222223,25.655555555555555,12.622222222222224
2021-05-10,0.6777777777777777,27.255555555555556,11.822222222222223
2021-05-11,6.988888888888889,25.499999999999996,14.077777777777778
2021-05-12,18.299999999999997,22.944444444444446,14.733333333333333
2021-05-13,18.611111111111114,21.711111111111112,13.844444444444445
2021-05-14,0.0,22.84444444444445,6.888888888888889
2021-05-15,0.0,22.01111111111111,5.622222222222222
2021-05-16,0.0,20.044444444444444,5.144444444444444
2021-05-17,0.0,21.422222222222224,2.322222222222222
2021-05-18,0.0,21.444444444444446,4.455555555555555
2021-05-19,0.0,21.777777777777782,8.766666666666667
2021-05-20,0.044444444444444446,22.955555555555556,7.700000000000001
2021-05-21,0.0,21.855555555555558,6.555555555555556
2021-05-22,0.0,21.96666666666667,7.811111111111111
2021-05-23,0.0,22.355555555555558,8.31111111111111
2021-05-24,0.0,22.099999999999998,8.388888888888891
2021-05-25,0.0,23.63333333333333,7.700000000000001
2021-05-26,0.0,24.6,7.71111111111111
2021-05-27,0.0,22.68888888888889,9.111111111111109
2021-05-28,0.0,20.922222222222224,4.0777777777777775
2021-05-29,0.0,19.5,2.6333333333333333
2021-05-30,0.0,20.58888888888889,3.888888888888889
2021-05-31,0.0,21.322222222222223,3.8666666666666663
2021-06-01,0.0,22.222222222222218,5.155555555555555
2021-06-02,0.0,21.900000000000002,7.71111111111111
2021-06-03,2.7555555555555555,16.933333333333334,10.544444444444444
2021-06-04,3.0999999999999996,19.722222222222218,10.544444444444444
2021-06-05,0.0,20.599999999999998,5.7333333333333325
2021-06-06,0.0,20.733333333333334,2.6888888888888887
2021-06-07,0.022222222222222223,20.96666666666667,2.6666666666666665
2021-06-08,0.0,21.144444444444442,4.055555555555555
2021-06-09,3.5888888888888895,15.900000000000002,9.566666666666666
2021-06-10,0.4222222222222223,16.966666666666665,2.588888888888889
2021-06-11,0.0,18.18888888888889,3.9111111111111105
2021-06-12,0.0,20.37777777777778,3.6666666666666665
2021-06-13,0.0,20.844444444444445,1.3555555555555554
2021-06-14,0.0,22.466666666666665,1.3888888888888888
2021-06-15,9.88888888888889,20.633333333333336,6.622222222222224
2021-06-16,1.2777777777777777,22.988888888888894,4.888888888888888
2021-06-17,0.6444444444444444,21.433333333333334,9.644444444444446
2021-06-18,0.0,19.455555555555556,4.055555555555555
2021-06-19,0.0,16.822222222222223,7.777777777777778
2021-06-20,0.0,21.0,4.644444444444444
2021-06-21,0.0,20.977777777777778,4.322222222222222
2021-06-22,0.0,20.555555555555557,5.533333333333333
2021-06-23,0.011111111111111112,20.8,7.966666666666665
2021-06-24,0.47777777777777775,19.86666666666667,10.11111111111111
2021-06-25,0.2888888888888889,18.044444444444444,13.488888888888889
2021-06-26,0.5444444444444445,16.87777777777778,12.744444444444444
2021-06-27,0.3444444444444444,20.333333333333332,1.8666666666666663
2021-06-28,0.0,19.700000000000003,2.4555555555555553
2021-06-29,0.0,20.255555555555553,5.300000000000001
2021-06-30,0.0,20.166666666666664,7.933333333333334
2021-07-01,0.022222222222222223,20.266666666666666,7.866666666666666
2021-07-02,17.288888888888884,19.188888888888886,13.57777777777778
2021-07-03,19.788888888888884,16.644444444444442,14.366666666666667
2021-07-04,0.25555555555555554,20.8,10.544444444444443
2021-07-05,0.0,17.544444444444444,4.233333333333333
2021-07-06,0.0,18.733333333333334,4.577777777777778
2021-07-07,0.0,19.855555555555558,2.7444444444444445
2021-07-08,0.0,17.68888888888889,4.288888888888889
2021-07-09,3.422222222222222,20.477777777777778,8.866666666666667
2021-07-10,3.5333333333333337,17.566666666666666,7.333333333333333
2021-07-11,0.044444444444444446,19.822222222222223,4.8
2021-07-12,0.0,19.744444444444447,4.233333333333333
2021-07-13,0.0,20.922222222222224,4.955555555555556
2021-07-14,0.0,21.41111111111111,7.455555555555557
2021-07-15,0.9888888888888889,22.4,11.677777777777779
2021-07-16,1.6222222222222222,21.533333333333335,12.011111111111111
2021-07-17,1.344444444444444,19.311111111111114,8.033333333333333
2021-07-18,0.011111111111111112,18.41111111111111,7.0
2021-07-19,0.0,19.400000000000002,2.4555555555555553
2021-07-20,0.0,17.744444444444447,2.877777777777778
2021-07-21,0.0,14.822222222222223,3.933333333333333
2021-07-22,0.0,18.688888888888886,-0.17777777777777778
2021-07-23,0.0,16.37777777777778,4.322222222222223
2021-07-24,12.011111111111111,19.41111111111111,8.577777777777778
2021-07-25,0.3666666666666667,18.722222222222218,6.199999999999999
2021-07-26,0.022222222222222223,20.46666666666667,2.333333333333333
2021-07-27,0.0,22.28888888888889,0.6555555555555554
2021-07-28,0.0,23.288888888888888,3.033333333333333
2021-07-29,0.14444444444444446,22.744444444444444,10.633333333333331
2021-07-30,0.0,20.822222222222223,1.411111111111111
2021-07-31,0.0,22.644444444444442,3.4
2021-08-01,0.0,26.27777777777778,5.244444444444444
2021-08-02,0.0,25.266666666666666,9.577777777777778
2021-08-03,0.24444444444444446,21.62222222222222,15.11111111111111
2021-08-04,1.3666666666666667,17.82222222222222,7.022222222222222
2021-08-05,0.0,19.08888888888889,4.4444444444444455
2021-08-06,0.0,21.099999999999998,4.1
2021-08-07,0.0,22.08888888888889,1.0444444444444445
2021-08-08,0.03333333333333334,21.98888888888889,0.08888888888888889
2021-08-09,2.755555555555555,19.28888888888889,9.477777777777778
2021-08-10,0.0,21.37777777777778,8.08888888888889
2021-08-11,0.0,21.833333333333336,5.5777777777777775
2021-08-12,0.12222222222222223,24.58888888888889,6.2555555555555555
2021-08-13,0.24444444444444446,24.311111111111114,10.899999999999999
2021-08-14,0.05555555555555555,24.255555555555556,9.122222222222222
2021-08-15,0.0,24.933333333333334,9.188888888888888
2021-08-16,0.0,25.5,7.533333333333333
2021-08-17,0.2111111111111111,23.37777777777778,2.8
2021-08-18,0.0,19.566666666666666,6.011111111111112
2021-08-19,0.0,22.144444444444442,5.711111111111111
2021-08-20,0.0,24.266666666666666,7.955555555555557
2021-08-21,0.48888888888888893,26.566666666666663,6.388888888888889
2021-08-22,0.0,26.5,7.277777777777778
2021-08-23,0.0,25.65555555555555,7.144444444444444
2021-08-24,6.177777777777778,18.27777777777778,11.622222222222222
2021-08-25,1.1222222222222222,19.1,5.166666666666666
2021-08-26,0.0,20.133333333333333,1.7777777777777777
2021-08-27,0.0,21.577777777777776,0.7222222222222222
2021-08-28,0.0,24.27777777777778,0.3888888888888889
2021-08-29,0.0,26.022222222222226,2.011111111111111
2021-08-30,0.0,26.355555555555554,5.455555555555556
2021-08-31,0.0,26.944444444444443,8.444444444444445
2021-09-01,1.011111111111111,27.422222222222224,10.733333333333333
2021-09-02,5.255555555555555,23.866666666666667,14.744444444444444
2021-09-03,0.011111111111111112,23.155555555555555,10.411111111111111
2021-09-04,0.06666666666666667,24.6,9.333333333333334
2021-09-05,0.0,21.611111111111107,10.622222222222222
2021-09-06,0.08888888888888888,22.61111111111111,6.144444444444445
2021-09-07,0.0,23.166666666666668,3.511111111111111
2021-09-08,0.0,23.8,0.9444444444444444
2021-09-09,0.0,25.144444444444442,6.277777777777778
2021-09-10,0.0,29.15555555555555,5.111111111111111
2021-09-11,0.0,29.12222222222222,5.9
2021-09-12,0.0,28.15555555555555,6.566666666666666
2021-09-13,0.0,30.82222222222222,10.11111111111111
2021-09-14,0.1888888888888889,20.433333333333334,8.055555555555555
2021-09-15,0.0,23.933333333333334,3.6555555555555554
2021-09-16,0.25555555555555554,23.5,5.355555555555556
2021-09-17,0.0,24.5,7.433333333333333
2021-09-18,0.0,27.366666666666667,7.177777777777779
2021-09-19,0.0,29.522222222222222,11.488888888888887
2021-09-20,0.0,30.866666666666667,10.433333333333332
2021-09-21,2.511111111111111,20.788888888888888,13.588888888888889
2021-09-22,0.0,22.555555555555554,1.6444444444444446
2021-09-23,0.0,25.322222222222223,3.3222222222222224
2021-09-24,0.0,28.766666666666666,4.777777777777778
2021-09-25,0.0,31.45555555555556,6.477777777777777
2021-09-26,0.0,25.955555555555556,10.255555555555556
2021-09-27,19.044444444444444,19.611111111111107,13.02222222222222
2021-09-28,0.34444444444444444,20.8,11.777777777777779
2021-09-29,0.48888888888888893,21.06666666666667,10.222222222222221
2021-09-30,1.9333333333333331,25.43333333333333,14.000000000000002
2021-10-01,8.499999999999998,27.333333333333332,13.455555555555556
2021-10-02,3.0444444444444443,27.1,7.588888888888889
2021-10-03,0.03333333333333334,30.355555555555554,8.755555555555555
2021-10-04,0.0,34.36666666666667,8.277777777777779
2021-10-05,0.011111111111111112,28.988888888888894,10.233333333333334
2021-10-06,0.0,28.522222222222222,5.01111111111111
2021-10-07,0.011111111111111112,29.533333333333335,6.411111111111111
2021-10-08,0.6555555555555554,30.0,11.3
2021-10-09,0.0,30.622222222222224,15.122222222222222
2021-10-10,0.0,31.811111111111114,15.43333333333333
2021-10-11,0.0,29.955555555555552,15.966666666666669
2021-10-12,31.43333333333333,22.07777777777778,15.100000000000001
2021-10-13,1.6333333333333333,25.566666666666666,15.711111111111112
2021-10-14,36.24444444444444,24.677777777777777,16.711111111111112
2021-10-15,9.433333333333334,27.98888888888889,17.844444444444445
2021-10-16,0.1888888888888889,25.81111111111111,10.277777777777779
2021-10-17,0.0,28.444444444444443,6.211111111111111
2021-10-18,0.0,25.577777777777776,13.433333333333332
2021-10-19,34.31111111111111,27.61111111111111,10.633333333333333
2021-10-20,0.0,28.77777777777778,12.111111111111112
2021-10-21,4.4,26.37777777777778,14.322222222222223
2021-10-22,12.244444444444445,28.511111111111113,15.555555555555552
2021-10-23,0.12222222222222223,32.044444444444444,17.622222222222224
2021-10-24,2.411111111111111,31.977777777777778,17.811111111111114
2021-10-25,0.2,25.5,16.477777777777774
2021-10-26,1.3444444444444443,28.62222222222222,15.666666666666666
2021-10-27,0.8111111111111112,30.133333333333333,17.733333333333334
2021-10-28,1.7777777777777777,33.87777777777777,18.166666666666668
2021-10-29,38.400000000000006,26.711111111111112,20.222222222222225
2021-10-30,1.5666666666666669,32.78888888888889,17.744444444444447
2021-10-31,2.8444444444444446,23.688888888888886,15.988888888888887
2021-11-01,0.011111111111111112,22.777777777777775,11.42222222222222
2021-11-02,0.0,24.666666666666664,14.177777777777775
2021-11-03,0.14444444444444446,24.72222222222222,13.588888888888889
2021-11-04,0.0,26.166666666666664,11.011111111111111
2021-11-05,0.0,24.58888888888889,15.522222222222224
2021-11-06,0.8999999999999999,25.45555555555556,15.644444444444442
