YYYY-MM-DD,daily_rain,max_temp,min_temp
2012-07-31,0.0,17.42222222222222,1.7000000000000002
2012-08-01,0.0,18.08888888888889,-0.4666666666666667
2012-08-02,0.0,17.566666666666666,-1.6111111111111112
2012-08-03,0.0,17.6,-2.466666666666667
2012-08-04,0.0,19.722222222222218,-1.6222222222222222
2012-08-05,0.0,20.31111111111111,-2.4555555555555557
2012-08-06,0.0,21.43333333333333,-0.6666666666666665
2012-08-07,0.0,20.211111111111112,-1.2444444444444445
2012-08-08,0.0,20.855555555555554,-2.088888888888889
2012-08-09,0.0,22.633333333333336,-0.6555555555555556
2012-08-10,0.0,15.377777777777775,4.433333333333334
2012-08-11,0.0,17.98888888888889,3.1555555555555554
2012-08-12,0.0,18.755555555555553,3.7666666666666666
2012-08-13,0.0,18.700000000000003,3.522222222222222
2012-08-14,0.0,20.844444444444445,1.0444444444444447
2012-08-15,0.0,22.1,-0.8111111111111111
2012-08-16,0.0,24.311111111111114,1.8555555555555554
2012-08-17,0.0,23.95555555555556,2.7444444444444445
2012-08-18,0.0,17.77777777777778,6.566666666666666
2012-08-19,0.0,18.96666666666667,0.8111111111111112
2012-08-20,0.0,20.688888888888886,4.822222222222223
2012-08-21,0.0,20.41111111111111,4.544444444444444
2012-08-22,0.0,21.933333333333334,6.433333333333333
2012-08-23,0.0,25.755555555555553,6.977777777777778
2012-08-24,0.011111111111111112,24.522222222222226,13.477777777777778
2012-08-25,0.0,22.211111111111112,3.6000000000000005
2012-08-26,0.0,22.37777777777778,1.0555555555555556
2012-08-27,0.0,20.166666666666668,5.533333333333334
2012-08-28,0.0,20.788888888888888,4.033333333333334
2012-08-29,0.0,22.188888888888883,4.422222222222222
2012-08-30,0.0,25.711111111111112,7.722222222222222
2012-08-31,4.377777777777777,19.388888888888886,10.911111111111111
2012-09-01,0.0,18.855555555555554,0.6777777777777777
2012-09-02,0.0,19.8,-1.0222222222222221
2012-09-03,0.0,21.877777777777776,0.4
2012-09-04,0.0,23.211111111111112,2.1111111111111116
2012-09-05,0.0,22.96666666666667,4.433333333333334
2012-09-06,0.0,25.644444444444446,7.755555555555556
2012-09-07,0.0,27.31111111111111,11.588888888888889
2012-09-08,0.0,24.022222222222226,6.833333333333333
2012-09-09,0.0,23.92222222222222,4.1
2012-09-10,0.0,21.177777777777777,10.322222222222223
2012-09-11,0.0,24.111111111111107,5.544444444444445
2012-09-12,0.0,24.54444444444444,6.822222222222222
2012-09-13,0.0,25.6,6.788888888888889
2012-09-14,0.6333333333333333,20.333333333333332,5.977777777777778
2012-09-15,0.0,21.88888888888889,3.3222222222222215
2012-09-16,0.0,22.411111111111115,5.644444444444445
2012-09-17,0.0,22.28888888888889,5.666666666666667
2012-09-18,0.0,21.833333333333332,9.38888888888889
2012-09-19,6.7555555555555555,26.344444444444445,9.3
2012-09-20,0.0,27.755555555555553,6.288888888888888
2012-09-21,0.0,25.966666666666665,10.777777777777779
2012-09-22,0.4000000000000001,29.67777777777778,9.600000000000001
2012-09-23,0.0,29.577777777777783,9.922222222222224
2012-09-24,0.0,31.233333333333334,9.044444444444444
2012-09-25,1.0555555555555556,23.81111111111111,9.544444444444444
2012-09-26,0.0,22.733333333333334,10.355555555555556
2012-09-27,0.0,25.0,8.566666666666666
2012-09-28,0.0,27.48888888888889,8.4
2012-09-29,0.0,24.544444444444444,12.166666666666664
2012-09-30,0.044444444444444446,22.711111111111112,14.18888888888889
2012-10-01,0.044444444444444446,20.42222222222222,10.62222222222222
2012-10-02,0.0,22.95555555555556,11.066666666666668
2012-10-03,0.0,24.366666666666664,7.5
2012-10-04,0.0,28.37777777777778,6.722222222222222
2012-10-05,0.0,30.144444444444446,7.888888888888889
2012-10-06,0.0,31.855555555555547,8.133333333333333
2012-10-07,0.0,34.077777777777776,9.81111111111111
2012-10-08,0.0,24.011111111111106,13.111111111111112
2012-10-09,0.0,28.23333333333333,11.066666666666668
2012-10-10,0.0,30.588888888888885,10.322222222222223
2012-10-11,7.544444444444445,17.655555555555555,15.922222222222224
2012-10-12,14.500000000000004,16.255555555555553,7.38888888888889
2012-10-13,0.0,23.355555555555554,4.322222222222223
2012-10-14,0.0,25.07777777777778,5.288888888888888
2012-10-15,0.9666666666666666,24.08888888888889,8.866666666666667
2012-10-16,0.0,26.866666666666667,8.777777777777779
2012-10-17,0.0,30.033333333333335,9.544444444444444
2012-10-18,0.0,28.788888888888884,12.122222222222224
2012-10-19,0.0,30.58888888888889,14.58888888888889
2012-10-20,0.0,35.44444444444444,12.3
2012-10-21,0.0,33.56666666666667,10.899999999999999
2012-10-22,1.077777777777778,31.82222222222222,15.666666666666666
2012-10-23,0.0,22.355555555555554,10.744444444444445
2012-10-24,0.0,24.07777777777778,9.18888888888889
2012-10-25,0.0,28.88888888888889,7.855555555555556
2012-10-26,0.0,33.46666666666667,9.255555555555553
2012-10-27,0.03333333333333334,28.488888888888894,14.344444444444447
2012-10-28,1.466666666666667,20.622222222222224,14.222222222222221
2012-10-29,0.0,21.48888888888889,12.333333333333334
2012-10-30,0.0,24.37777777777778,10.966666666666665
2012-10-31,0.6222222222222222,28.22222222222222,12.977777777777776
2012-11-01,0.0,32.31111111111111,11.366666666666667
2012-11-02,0.0,29.5,15.688888888888888
2012-11-03,0.0,25.72222222222222,14.899999999999999
2012-11-04,0.022222222222222223,24.9,14.277777777777779
2012-11-05,0.022222222222222223,28.42222222222222,11.844444444444441
2012-11-06,0.0,28.200000000000003,12.066666666666668
2012-11-07,0.0,27.72222222222222,12.38888888888889
2012-11-08,0.0,29.95555555555556,14.41111111111111
2012-11-09,0.0,27.73333333333333,17.744444444444447
2012-11-10,23.11111111111111,20.18888888888889,17.577777777777776
2012-11-11,6.222222222222222,22.62222222222222,14.2
2012-11-12,0.0,24.43333333333333,10.222222222222221
2012-11-13,0.0,29.166666666666668,9.322222222222223
2012-11-14,0.0,31.133333333333333,12.188888888888888
2012-11-15,0.0,33.8,14.477777777777776
2012-11-16,0.0,35.47777777777778,14.566666666666666
2012-11-17,0.0,27.388888888888893,18.366666666666667
2012-11-18,17.577777777777776,27.12222222222222,16.200000000000003
2012-11-19,4.733333333333333,31.56666666666667,15.344444444444447
2012-11-20,0.0,27.022222222222222,12.755555555555553
2012-11-21,0.0,28.644444444444446,13.211111111111112
2012-11-22,0.0,31.533333333333335,13.566666666666666
2012-11-23,3.0666666666666664,27.12222222222222,18.755555555555553
2012-11-24,0.0,26.888888888888886,15.266666666666667
2012-11-25,0.0,29.055555555555557,15.144444444444446
2012-11-26,0.0,29.266666666666666,15.755555555555553
2012-11-27,0.0,30.400000000000002,14.044444444444444
2012-11-28,0.0,30.977777777777774,16.68888888888889
2012-11-29,21.144444444444442,30.544444444444448,17.12222222222222
2012-11-30,0.011111111111111112,33.455555555555556,16.53333333333333
2012-12-01,0.0,33.32222222222222,16.522222222222222
2012-12-02,0.0,33.588888888888896,17.07777777777778
2012-12-03,0.0,32.42222222222222,18.933333333333334
2012-12-04,2.022222222222222,34.74444444444444,18.733333333333334
2012-12-05,0.0,30.688888888888894,14.944444444444445
2012-12-06,0.0,31.04444444444444,10.633333333333333
2012-12-07,0.0,29.755555555555556,16.61111111111111
2012-12-08,5.255555555555556,28.222222222222225,16.944444444444443
2012-12-09,0.0,28.244444444444447,17.32222222222222
2012-12-10,2.7222222222222223,27.211111111111116,17.38888888888889
2012-12-11,15.044444444444444,25.311111111111117,15.155555555555553
2012-12-12,6.766666666666666,26.12222222222222,12.511111111111111
2012-12-13,0.0,26.7,13.377777777777778
2012-12-14,0.0,28.78888888888889,11.777777777777779
2012-12-15,0.0,31.23333333333333,11.455555555555556
2012-12-16,0.47777777777777775,33.8,17.877777777777776
2012-12-17,0.0,38.86666666666667,18.51111111111111
2012-12-18,0.4444444444444444,35.788888888888884,21.177777777777777
2012-12-19,10.144444444444446,32.455555555555556,19.244444444444447
2012-12-20,0.0,29.72222222222222,20.37777777777778
2012-12-21,2.5444444444444447,29.988888888888887,20.4
2012-12-22,20.266666666666666,27.188888888888886,19.77777777777778
2012-12-23,0.0,30.855555555555554,18.444444444444443
2012-12-24,5.01111111111111,29.399999999999995,18.711111111111112
2012-12-25,0.0,33.400000000000006,15.144444444444446
2012-12-26,30.23333333333333,26.144444444444446,17.62222222222222
2012-12-27,4.8,29.066666666666663,16.366666666666664
2012-12-28,2.2222222222222223,29.11111111111111,18.11111111111111
2012-12-29,1.9555555555555553,30.633333333333333,15.177777777777777
2012-12-30,4.9444444444444455,29.188888888888886,18.677777777777777
2012-12-31,0.0,28.733333333333334,15.333333333333334
2013-01-01,0.0,29.377777777777776,15.944444444444445
2013-01-02,0.0,36.3,15.47777777777778
2013-01-03,0.0,30.455555555555552,18.422222222222224
2013-01-04,0.0,29.666666666666668,17.62222222222222
2013-01-05,0.0,28.266666666666666,16.27777777777778
2013-01-06,0.0,28.41111111111111,17.933333333333334
2013-01-07,0.0,29.56666666666667,18.12222222222222
2013-01-08,0.0,32.13333333333333,15.166666666666666
2013-01-09,0.0,37.199999999999996,17.4
2013-01-10,4.055555555555555,34.233333333333334,20.388888888888886
2013-01-11,11.544444444444446,34.82222222222222,20.566666666666666
2013-01-12,0.0,37.0,21.8
2013-01-13,0.0,37.75555555555555,21.822222222222226
2013-01-14,0.0,28.811111111111114,22.34444444444445
2013-01-15,0.0,27.355555555555554,17.433333333333334
2013-01-16,0.022222222222222223,31.577777777777776,16.288888888888888
2013-01-17,0.0,33.62222222222222,15.822222222222223
2013-01-18,0.0,35.8,17.622222222222224
2013-01-19,0.0,38.1,19.91111111111111
2013-01-20,5.877777777777777,30.822222222222226,20.788888888888888
2013-01-21,0.8888888888888888,27.288888888888888,19.533333333333335
2013-01-22,2.322222222222222,29.877777777777776,18.322222222222226
2013-01-23,0.0,31.766666666666666,18.222222222222218
2013-01-24,5.955555555555556,24.9,18.988888888888887
2013-01-25,10.166666666666668,25.3,19.844444444444445
2013-01-26,46.011111111111106,23.455555555555556,20.344444444444445
2013-01-27,112.96666666666667,22.688888888888886,20.933333333333334
2013-01-28,281.0888888888889,25.644444444444446,20.344444444444445
2013-01-29,28.82222222222222,31.188888888888886,19.866666666666664
2013-01-30,0.0,30.744444444444444,19.25555555555555
2013-01-31,1.3333333333333335,28.85555555555556,19.96666666666667
2013-02-01,0.9222222222222223,30.22222222222222,19.11111111111111
2013-02-02,14.044444444444444,26.58888888888889,17.34444444444445
2013-02-03,0.0,27.522222222222226,14.144444444444444
2013-02-04,0.0,26.666666666666668,14.788888888888888
2013-02-05,0.0,26.477777777777774,15.744444444444447
2013-02-06,0.0,26.96666666666666,16.177777777777777
2013-02-07,1.3111111111111111,25.799999999999997,14.688888888888888
2013-02-08,1.8555555555555554,26.53333333333333,15.733333333333333
2013-02-09,0.9111111111111112,26.01111111111111,16.65555555555555
2013-02-10,0.25555555555555554,29.266666666666666,15.511111111111111
2013-02-11,0.0,28.577777777777776,17.04444444444444
2013-02-12,0.0,27.72222222222222,15.988888888888889
2013-02-13,0.12222222222222223,25.422222222222224,14.966666666666665
2013-02-14,0.08888888888888889,27.344444444444445,15.277777777777779
2013-02-15,0.2,25.17777777777778,17.17777777777778
2013-02-16,6.411111111111111,24.944444444444443,15.58888888888889
2013-02-17,2.911111111111111,25.988888888888887,16.766666666666666
2013-02-18,6.077777777777778,22.522222222222226,16.91111111111111
2013-02-19,18.6,23.83333333333333,17.744444444444447
2013-02-20,2.077777777777778,26.18888888888889,17.96666666666667
2013-02-21,0.044444444444444446,25.5,18.166666666666668
2013-02-22,0.011111111111111112,24.988888888888887,18.188888888888886
2013-02-23,3.8999999999999995,29.28888888888889,18.41111111111111
2013-02-24,0.0,27.92222222222222,18.88888888888889
2013-02-25,27.788888888888884,21.822222222222223,20.333333333333332
2013-02-26,93.08888888888889,23.511111111111106,18.98888888888889
2013-02-27,38.855555555555554,26.01111111111111,17.91111111111111
2013-02-28,12.022222222222222,24.866666666666667,18.644444444444446
2013-03-01,1.8888888888888888,21.58888888888889,19.366666666666664
2013-03-02,16.055555555555557,20.977777777777778,17.799999999999997
2013-03-03,51.02222222222222,22.51111111111111,17.6
2013-03-04,8.377777777777778,25.12222222222222,18.022222222222222
2013-03-05,3.0777777777777775,24.522222222222222,18.011111111111113
2013-03-06,1.5555555555555556,25.87777777777778,17.144444444444446
2013-03-07,0.044444444444444446,24.833333333333332,16.988888888888887
2013-03-08,3.1444444444444444,25.57777777777778,16.844444444444445
2013-03-09,0.9333333333333333,23.96666666666666,17.166666666666668
2013-03-10,1.9333333333333331,25.01111111111111,15.57777777777778
2013-03-11,0.511111111111111,26.299999999999997,16.666666666666668
2013-03-12,0.9333333333333331,25.82222222222222,15.211111111111112
2013-03-13,0.2,25.96666666666667,15.5
2013-03-14,0.0,27.27777777777778,12.999999999999998
2013-03-15,0.0,27.23333333333333,13.944444444444445
2013-03-16,0.0,29.27777777777778,16.299999999999997
2013-03-17,0.0,31.422222222222217,15.933333333333334
2013-03-18,0.0,24.266666666666666,15.322222222222223
2013-03-19,0.0,24.6,12.944444444444443
2013-03-20,0.12222222222222223,24.32222222222222,14.522222222222224
2013-03-21,0.7111111111111111,24.266666666666666,16.01111111111111
2013-03-22,0.9333333333333333,28.5,16.277777777777782
2013-03-23,0.0,30.45555555555556,18.133333333333333
2013-03-24,0.0,29.877777777777776,19.34444444444445
2013-03-25,18.22222222222222,29.06666666666667,17.27777777777778
2013-03-26,1.3777777777777778,27.06666666666667,16.766666666666666
2013-03-27,0.5555555555555556,26.28888888888889,16.51111111111111
2013-03-28,4.922222222222222,26.58888888888889,15.400000000000002
2013-03-29,0.05555555555555555,25.244444444444444,14.288888888888888
2013-03-30,0.011111111111111112,25.455555555555552,18.06666666666667
2013-03-31,0.2111111111111111,22.477777777777778,14.600000000000001
2013-04-01,24.311111111111114,24.96666666666667,15.122222222222222
2013-04-02,0.8444444444444444,26.02222222222222,14.544444444444444
2013-04-03,1.2222222222222223,26.233333333333338,13.711111111111112
2013-04-04,5.044444444444444,23.06666666666667,14.300000000000002
2013-04-05,1.1777777777777778,21.855555555555554,15.266666666666667
2013-04-06,0.2666666666666667,20.522222222222226,13.077777777777776
2013-04-07,0.4555555555555555,23.2,12.777777777777779
2013-04-08,6.133333333333334,23.88888888888889,11.899999999999999
2013-04-09,6.122222222222223,23.555555555555554,12.622222222222222
2013-04-10,3.3888888888888884,22.200000000000003,12.911111111111111
2013-04-11,4.1,23.62222222222222,13.11111111111111
2013-04-12,0.47777777777777775,22.055555555555557,14.47777777777778
2013-04-13,0.41111111111111115,20.07777777777778,15.311111111111112
2013-04-14,0.2,24.988888888888887,12.688888888888888
2013-04-15,0.0,25.577777777777776,13.422222222222222
2013-04-16,2.3777777777777778,25.900000000000006,12.61111111111111
2013-04-17,8.433333333333334,25.522222222222222,12.033333333333333
2013-04-18,6.499999999999999,26.366666666666667,14.366666666666667
2013-04-19,0.0,24.155555555555555,7.811111111111111
2013-04-20,0.26666666666666666,21.799999999999997,7.288888888888888
2013-04-21,0.0,22.666666666666668,5.6
2013-04-22,0.0,25.65555555555555,9.18888888888889
2013-04-23,0.0,27.388888888888886,10.277777777777777
2013-04-24,0.0,25.022222222222222,7.633333333333332
2013-04-25,0.0,25.033333333333335,8.644444444444444
2013-04-26,0.0,24.899999999999995,7.622222222222222
2013-04-27,0.0,23.822222222222223,9.755555555555556
2013-04-28,0.011111111111111112,25.34444444444445,7.411111111111111
2013-04-29,0.011111111111111112,25.62222222222222,7.955555555555557
2013-04-30,0.011111111111111112,24.46666666666667,8.733333333333334
2013-05-01,0.0,25.077777777777776,10.388888888888891
2013-05-02,0.0,24.933333333333334,8.755555555555555
2013-05-03,0.03333333333333334,21.81111111111111,12.944444444444443
2013-05-04,0.0,25.366666666666664,5.955555555555555
2013-05-05,0.0,22.92222222222222,8.277777777777779
2013-05-06,0.9555555555555555,20.88888888888889,12.58888888888889
2013-05-07,0.05555555555555555,20.600000000000005,10.288888888888888
2013-05-08,0.1888888888888889,21.32222222222222,10.822222222222221
2013-05-09,0.0,22.066666666666666,8.977777777777778
2013-05-10,0.3444444444444445,21.355555555555558,10.744444444444445
2013-05-11,0.12222222222222223,20.477777777777774,9.422222222222222
2013-05-12,0.5000000000000001,20.233333333333334,10.577777777777776
2013-05-13,0.6444444444444445,19.677777777777777,11.02222222222222
2013-05-14,7.677777777777777,20.744444444444444,13.855555555555554
2013-05-15,0.3555555555555555,19.58888888888889,9.81111111111111
2013-05-16,0.0,16.066666666666666,10.31111111111111
2013-05-17,0.0,20.133333333333333,5.28888888888889
2013-05-18,0.0,19.166666666666668,3.511111111111111
2013-05-19,0.0,17.955555555555556,3.3777777777777778
2013-05-20,0.0,19.400000000000002,2.533333333333333
2013-05-21,0.0,18.28888888888889,1.7666666666666668
2013-05-22,0.14444444444444446,13.9,8.133333333333333
2013-05-23,5.355555555555556,18.01111111111111,9.288888888888888
2013-05-24,0.15555555555555556,16.366666666666667,7.7666666666666675
2013-05-25,3.6666666666666665,19.866666666666664,7.7666666666666675
2013-05-26,0.0,20.37777777777778,3.3666666666666663
2013-05-27,0.0,21.322222222222223,3.3777777777777773
2013-05-28,0.0,18.477777777777778,9.055555555555555
2013-05-29,9.777777777777779,20.166666666666664,10.100000000000001
2013-05-30,4.988888888888889,19.48888888888889,11.255555555555555
2013-05-31,11.922222222222222,19.766666666666666,11.022222222222222
2013-06-01,10.677777777777779,19.244444444444444,10.288888888888888
2013-06-02,0.0,20.2,13.244444444444444
2013-06-03,0.8777777777777778,19.211111111111112,8.866666666666667
2013-06-04,0.0,19.466666666666665,2.933333333333333
2013-06-05,0.0,19.211111111111112,3.933333333333333
2013-06-06,0.0,20.28888888888889,8.822222222222221
2013-06-07,0.0,21.811111111111114,9.788888888888888
2013-06-08,0.0,18.477777777777778,7.855555555555556
2013-06-09,0.6111111111111112,18.955555555555556,12.877777777777778
2013-06-10,0.03333333333333334,15.61111111111111,11.966666666666667
2013-06-11,14.633333333333333,20.488888888888884,12.355555555555554
2013-06-12,1.7555555555555555,20.53333333333333,13.788888888888888
2013-06-13,32.08888888888889,18.933333333333337,11.31111111111111
2013-06-14,0.011111111111111112,17.266666666666666,8.322222222222221
2013-06-15,0.0,15.399999999999999,7.800000000000001
2013-06-16,0.0,17.9,3.9555555555555557
2013-06-17,0.0,16.48888888888889,2.033333333333333
2013-06-18,0.0,16.866666666666664,1.2999999999999998
2013-06-19,0.0,16.311111111111114,0.8888888888888888
2013-06-20,0.0,15.488888888888889,5.866666666666666
2013-06-21,4.911111111111111,11.155555555555555,9.033333333333331
2013-06-22,4.866666666666666,16.522222222222222,4.466666666666667
2013-06-23,0.0,18.188888888888886,3.0999999999999996
2013-06-24,0.3777777777777777,17.45555555555556,5.455555555555556
2013-06-25,0.0,15.544444444444444,0.38888888888888884
2013-06-26,0.011111111111111112,17.01111111111111,2.9333333333333336
2013-06-27,0.0,15.966666666666669,5.844444444444445
2013-06-28,11.244444444444445,18.733333333333334,11.111111111111109
2013-06-29,0.24444444444444446,17.933333333333334,10.044444444444444
2013-06-30,0.3,15.711111111111116,9.566666666666666
2013-07-01,5.4,15.544444444444444,10.166666666666666
2013-07-02,0.8222222222222222,19.77777777777778,11.8
2013-07-03,0.0,20.41111111111111,10.533333333333333
2013-07-04,0.0,20.233333333333334,12.033333333333335
2013-07-05,0.0,22.555555555555554,12.18888888888889
2013-07-06,0.0,21.95555555555556,5.011111111111112
2013-07-07,0.0,20.933333333333334,4.044444444444444
2013-07-08,0.0,18.91111111111111,4.933333333333334
2013-07-09,0.0,17.0,5.844444444444445
2013-07-10,0.0,14.788888888888888,7.799999999999999
2013-07-11,0.0,17.98888888888889,8.944444444444445
2013-07-12,0.022222222222222223,18.555555555555557,7.111111111111111
2013-07-13,1.4888888888888887,18.87777777777778,4.633333333333334
2013-07-14,0.0,16.61111111111111,4.911111111111111
2013-07-15,0.2555555555555556,18.9,7.5
2013-07-16,0.16666666666666666,19.77777777777778,9.466666666666665
2013-07-17,0.0,20.000000000000004,8.022222222222222
2013-07-18,1.2222222222222223,18.27777777777778,7.044444444444444
2013-07-19,2.211111111111111,19.87777777777778,9.033333333333333
2013-07-20,7.1,17.811111111111114,12.977777777777778
2013-07-21,7.744444444444444,17.666666666666668,7.188888888888887
2013-07-22,0.0,15.377777777777778,5.333333333333333
2013-07-23,0.08888888888888888,15.833333333333334,6.388888888888889
2013-07-24,0.0,17.811111111111114,1.9444444444444444
2013-07-25,0.0,18.58888888888889,4.844444444444445
2013-07-26,0.0,19.833333333333332,6.433333333333334
2013-07-27,0.0,20.01111111111111,3.7777777777777777
2013-07-28,0.0,19.455555555555556,5.955555555555556
2013-07-29,2.7444444444444445,18.677777777777777,8.355555555555556
2013-07-30,0.30000000000000004,18.62222222222222,9.622222222222224
2013-07-31,0.13333333333333333,19.32222222222222,4.511111111111111
2013-08-01,0.0,19.788888888888888,7.855555555555554
2013-08-02,0.0,20.866666666666664,6.066666666666666
2013-08-03,0.0,19.655555555555555,3.5999999999999996
2013-08-04,0.0,19.555555555555557,0.32222222222222224
2013-08-05,0.0,20.48888888888889,0.6555555555555556
2013-08-06,0.0,21.555555555555557,1.5555555555555556
2013-08-07,0.0,22.57777777777778,2.1666666666666665
2013-08-08,0.0,17.91111111111111,2.0999999999999996
2013-08-09,0.0,20.1,3.933333333333333
2013-08-10,0.0,23.96666666666667,1.3888888888888888
2013-08-11,0.0,24.333333333333332,5.211111111111111
2013-08-12,0.0,25.84444444444445,4.4
2013-08-13,0.0,24.344444444444445,6.188888888888889
2013-08-14,0.0,22.82222222222222,6.455555555555556
2013-08-15,3.744444444444445,20.91111111111111,8.466666666666665
2013-08-16,0.0,19.711111111111112,1.4
2013-08-17,0.0,20.38888888888889,7.01111111111111
2013-08-18,9.155555555555557,23.144444444444442,9.066666666666666
2013-08-19,0.0,22.66666666666667,4.5888888888888895
2013-08-20,0.0,18.211111111111112,4.922222222222221
2013-08-21,0.0,17.333333333333332,-0.04444444444444443
2013-08-22,0.0,18.511111111111113,-1.8111111111111111
2013-08-23,0.0,20.333333333333332,-1.5777777777777775
2013-08-24,0.0,22.866666666666664,3.744444444444445
2013-08-25,0.0,22.288888888888888,3.788888888888889
2013-08-26,0.0,23.200000000000003,5.2666666666666675
2013-08-27,0.0,24.45555555555556,5.533333333333334
2013-08-28,0.0,26.15555555555555,4.711111111111112
2013-08-29,0.0,23.488888888888894,8.166666666666668
2013-08-30,0.07777777777777778,24.633333333333336,8.333333333333334
2013-08-31,0.0,26.833333333333332,9.977777777777778
2013-09-01,0.0,24.9,11.477777777777778
2013-09-02,0.0,22.977777777777778,9.444444444444445
2013-09-03,0.0,21.366666666666667,9.38888888888889
2013-09-04,0.0,21.81111111111111,8.1
2013-09-05,0.0,22.944444444444443,4.844444444444444
2013-09-06,0.0,25.188888888888886,3.388888888888889
2013-09-07,0.0,26.233333333333334,5.666666666666667
2013-09-08,0.0,27.522222222222222,7.877777777777776
2013-09-09,0.0,25.38888888888889,8.58888888888889
2013-09-10,0.0,24.788888888888888,8.955555555555556
2013-09-11,0.0,30.266666666666666,8.055555555555555
2013-09-12,0.022222222222222223,29.744444444444444,7.0777777777777775
2013-09-13,0.06666666666666668,25.200000000000003,13.022222222222222
2013-09-14,0.0,28.67777777777778,13.477777777777776
2013-09-15,0.022222222222222223,28.244444444444444,7.577777777777778
2013-09-16,0.3666666666666667,17.466666666666665,13.755555555555555
2013-09-17,42.08888888888889,25.27777777777778,14.577777777777776
2013-09-18,0.0,25.31111111111111,9.3
2013-09-19,0.0,30.26666666666667,5.777777777777779
2013-09-20,0.0,24.200000000000003,9.133333333333333
2013-09-21,0.0,24.144444444444446,4.688888888888889
2013-09-22,0.0,25.244444444444444,6.599999999999999
2013-09-23,0.0,27.01111111111111,6.388888888888888
2013-09-24,0.0,30.477777777777774,8.566666666666668
2013-09-25,0.0,31.77777777777778,10.777777777777777
2013-09-26,0.0,33.777777777777786,11.522222222222222
2013-09-27,0.0,27.366666666666667,11.166666666666668
2013-09-28,0.0,26.16666666666667,12.98888888888889
2013-09-29,0.022222222222222223,29.833333333333332,9.244444444444445
2013-09-30,0.15555555555555556,27.17777777777778,11.966666666666667
2013-10-01,0.0,30.95555555555556,14.155555555555557
2013-10-02,6.144444444444444,27.4,13.488888888888887
2013-10-03,0.0,27.43333333333333,11.18888888888889
2013-10-04,0.0,22.777777777777782,4.311111111111112
2013-10-05,0.0,27.41111111111111,6.166666666666667
2013-10-06,0.0,31.877777777777776,6.5888888888888895
2013-10-07,0.0,34.46666666666667,7.555555555555555
2013-10-08,0.0,28.055555555555557,10.177777777777777
2013-10-09,0.0,25.988888888888887,9.222222222222221
2013-10-10,0.0,31.0,7.855555555555556
2013-10-11,0.0,33.68888888888888,12.144444444444442
2013-10-12,0.0,28.72222222222222,15.755555555555553
2013-10-13,0.0,32.277777777777786,15.011111111111111
2013-10-14,0.5333333333333333,24.399999999999995,15.944444444444445
2013-10-15,0.0,26.100000000000005,4.622222222222222
2013-10-16,0.0,26.83333333333333,10.244444444444447
2013-10-17,0.0,29.22222222222222,11.21111111111111
2013-10-18,1.622222222222222,21.133333333333333,15.055555555555555
2013-10-19,9.255555555555556,25.044444444444448,10.777777777777779
2013-10-20,0.0,27.34444444444444,12.155555555555557
2013-10-21,0.0,29.022222222222226,13.655555555555559
2013-10-22,0.0,30.377777777777776,12.677777777777777
2013-10-23,0.0,31.77777777777778,12.233333333333334
2013-10-24,0.0,27.31111111111111,15.800000000000002
2013-10-25,0.0,26.255555555555553,11.78888888888889
2013-10-26,0.0,29.044444444444448,12.411111111111111
2013-10-27,0.0,27.311111111111114,12.0
2013-10-28,0.0,28.311111111111114,12.777777777777779
2013-10-29,0.0,29.43333333333333,14.177777777777779
2013-10-30,9.911111111111113,27.077777777777776,12.7
2013-10-31,0.0,26.22222222222222,14.533333333333335
2013-11-01,0.0,26.366666666666667,12.477777777777778
2013-11-02,0.0,29.144444444444446,10.21111111111111
2013-11-03,0.0,34.18888888888889,12.755555555555555
2013-11-04,0.0,27.77777777777778,13.255555555555555
2013-11-05,0.0,25.266666666666666,12.4
2013-11-06,0.0,26.311111111111114,9.81111111111111
2013-11-07,0.0,30.066666666666663,10.455555555555556
2013-11-08,0.0,32.2,10.71111111111111
2013-11-09,0.0,34.211111111111116,12.377777777777775
2013-11-10,1.0111111111111113,32.01111111111111,17.255555555555556
2013-11-11,4.011111111111111,28.76666666666667,16.72222222222222
2013-11-12,0.26666666666666666,29.022222222222226,16.41111111111111
2013-11-13,28.522222222222222,28.988888888888887,16.555555555555554
2013-11-14,6.277777777777779,28.366666666666664,16.65555555555555
2013-11-15,11.0,29.88888888888889,13.422222222222222
2013-11-16,0.0,28.855555555555554,16.38888888888889
2013-11-17,1.2666666666666666,24.666666666666664,13.588888888888889
2013-11-18,6.866666666666666,25.61111111111111,13.877777777777778
2013-11-19,1.1555555555555557,28.54444444444444,10.633333333333333
2013-11-20,0.0,30.022222222222222,14.02222222222222
2013-11-21,0.0,30.011111111111106,14.522222222222224
2013-11-22,0.0,28.922222222222217,16.377777777777776
2013-11-23,3.1444444444444444,29.255555555555556,17.977777777777774
2013-11-24,25.5,30.65555555555556,17.28888888888889
2013-11-25,0.0,29.88888888888889,14.222222222222221
2013-11-26,0.0,26.644444444444442,16.055555555555557
2013-11-27,0.0,27.7,12.3
2013-11-28,0.0,30.677777777777774,12.388888888888891
2013-11-29,0.0,31.84444444444445,15.97777777777778
2013-11-30,21.48888888888889,20.766666666666666,15.899999999999999
2013-12-01,1.4333333333333333,23.9,12.044444444444444
2013-12-02,0.0,25.333333333333332,11.21111111111111
2013-12-03,0.0,27.37777777777778,12.211111111111112
2013-12-04,0.0,29.600000000000005,12.355555555555554
