YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-23,0.0,25.977777777777778,9.344444444444443
1959-04-24,0.0,22.622222222222224,11.97777777777778
1959-04-25,0.0,22.58888888888889,10.533333333333333
1959-04-26,0.0,22.377777777777776,8.866666666666667
1959-04-27,0.0,19.644444444444446,9.144444444444446
1959-04-28,1.422222222222222,21.944444444444443,11.499999999999998
1959-04-29,0.0,22.033333333333335,8.688888888888888
1959-04-30,0.0,20.400000000000002,8.166666666666666
1959-05-01,0.0,21.266666666666666,9.122222222222222
1959-05-02,0.0,23.000000000000004,7.888888888888889
1959-05-03,0.0,21.933333333333334,11.655555555555559
1959-05-04,0.0,20.555555555555557,11.866666666666665
1959-05-05,0.0,21.200000000000003,8.644444444444444
1959-05-06,0.0,21.01111111111111,7.344444444444444
1959-05-07,0.0,20.733333333333334,6.2333333333333325
1959-05-08,0.0,20.0,4.622222222222222
1959-05-09,0.0,21.833333333333332,4.122222222222223
1959-05-10,0.0,19.188888888888886,2.7555555555555555
1959-05-11,0.0,18.33333333333333,7.044444444444444
1959-05-12,0.08888888888888889,20.022222222222226,6.477777777777777
1959-05-13,0.0,19.344444444444445,8.544444444444444
1959-05-14,0.0,19.722222222222225,5.022222222222222
1959-05-15,0.0,19.855555555555554,9.71111111111111
1959-05-16,0.23333333333333334,19.466666666666665,9.677777777777779
1959-05-17,0.0,17.95555555555556,8.244444444444445
1959-05-18,0.0,17.766666666666666,8.066666666666668
1959-05-19,0.0,17.11111111111111,10.322222222222223
1959-05-20,0.08888888888888889,17.77777777777778,10.755555555555556
1959-05-21,8.644444444444442,16.91111111111111,13.877777777777778
1959-05-22,2.5444444444444447,14.444444444444445,10.222222222222221
1959-05-23,5.188888888888888,13.633333333333333,9.577777777777778
1959-05-24,5.822222222222223,13.266666666666664,10.933333333333332
1959-05-25,13.044444444444444,17.08888888888889,4.033333333333334
1959-05-26,0.0,17.08888888888889,3.3444444444444446
1959-05-27,0.0,18.299999999999997,6.722222222222223
1959-05-28,0.0,19.455555555555556,4.477777777777778
1959-05-29,0.0,18.544444444444448,2.611111111111111
1959-05-30,0.0,18.3,1.1222222222222222
1959-05-31,0.0,16.93333333333333,3.5444444444444443
1959-06-01,0.0,17.344444444444445,3.1666666666666665
1959-06-02,0.0,15.799999999999999,2.655555555555556
1959-06-03,0.0,16.233333333333334,6.9
1959-06-04,0.07777777777777778,16.68888888888889,9.533333333333335
1959-06-05,0.16666666666666669,16.16666666666667,8.61111111111111
1959-06-06,0.3111111111111111,18.611111111111114,6.733333333333333
1959-06-07,0.0,19.144444444444446,3.9555555555555557
1959-06-08,0.0,18.077777777777776,1.1555555555555557
1959-06-09,0.0,18.844444444444445,0.6333333333333333
1959-06-10,0.0,18.5,1.1111111111111112
1959-06-11,0.0,16.53333333333333,2.266666666666667
1959-06-12,0.0,18.177777777777777,6.433333333333334
1959-06-13,0.0,14.300000000000002,2.6666666666666665
1959-06-14,0.0,13.7,1.877777777777778
1959-06-15,0.0,15.93333333333333,-1.2000000000000002
1959-06-16,0.0,15.444444444444445,7.3999999999999995
1959-06-17,0.07777777777777778,17.68888888888889,8.355555555555556
1959-06-18,0.0,16.766666666666666,10.866666666666667
1959-06-19,0.6222222222222222,17.82222222222222,11.033333333333333
1959-06-20,0.0,18.166666666666668,10.511111111111113
1959-06-21,0.0,19.988888888888887,7.644444444444444
1959-06-22,0.0,18.133333333333336,9.18888888888889
1959-06-23,0.0,17.21111111111111,9.833333333333334
1959-06-24,0.0,18.066666666666666,6.611111111111111
1959-06-25,0.0,18.255555555555556,8.422222222222222
1959-06-26,0.0,12.433333333333332,3.788888888888889
1959-06-27,0.0,11.822222222222225,-0.3111111111111111
1959-06-28,0.0,12.611111111111112,-1.0666666666666667
1959-06-29,0.0,14.833333333333334,2.8
1959-06-30,0.0,21.477777777777778,3.7999999999999994
1959-07-01,0.0,18.98888888888889,5.733333333333333
1959-07-02,0.0,17.92222222222222,3.144444444444444
1959-07-03,0.21111111111111114,16.944444444444443,9.11111111111111
1959-07-04,0.0,17.83333333333333,3.355555555555555
1959-07-05,0.0,18.555555555555557,3.5999999999999996
1959-07-06,0.0,15.633333333333333,6.588888888888889
1959-07-07,1.6555555555555554,15.222222222222221,8.866666666666667
1959-07-08,0.23333333333333334,15.977777777777776,2.7777777777777777
1959-07-09,0.0,15.955555555555556,4.544444444444444
1959-07-10,0.0,15.700000000000001,5.566666666666666
1959-07-11,0.7333333333333334,16.9,6.911111111111112
1959-07-12,0.0,17.38888888888889,4.144444444444445
1959-07-13,0.8777777777777778,17.922222222222224,9.344444444444443
1959-07-14,0.0,16.433333333333334,8.322222222222221
1959-07-15,16.233333333333334,13.100000000000001,8.733333333333334
1959-07-16,5.177777777777777,16.955555555555556,7.577777777777777
1959-07-17,2.6444444444444444,17.477777777777774,7.722222222222222
1959-07-18,0.5666666666666668,17.144444444444446,9.0
1959-07-19,0.5222222222222223,18.9,9.322222222222223
1959-07-20,14.300000000000002,13.222222222222221,10.977777777777778
1959-07-21,22.34444444444445,12.666666666666666,7.488888888888888
1959-07-22,8.822222222222221,17.4,6.855555555555555
1959-07-23,0.0,13.733333333333334,7.622222222222222
1959-07-24,0.0,10.544444444444444,3.0
1959-07-25,0.38888888888888884,9.444444444444445,2.522222222222222
1959-07-26,0.0,14.944444444444445,3.5888888888888886
1959-07-27,0.0,15.100000000000001,4.4111111111111105
1959-07-28,0.0,15.200000000000001,5.455555555555555
1959-07-29,0.0,16.766666666666666,0.6999999999999998
1959-07-30,0.0,16.044444444444448,-0.6444444444444444
1959-07-31,0.6,14.399999999999999,4.800000000000001
1959-08-01,0.7,16.700000000000003,0.8
1959-08-02,0.0,14.455555555555556,0.6444444444444444
1959-08-03,0.0,17.2,0.15555555555555556
1959-08-04,0.0,18.211111111111116,0.9666666666666666
1959-08-05,0.0,20.666666666666664,0.7444444444444442
1959-08-06,0.0,20.633333333333333,2.822222222222222
1959-08-07,0.0,20.9,1.9888888888888887
1959-08-08,0.0,23.166666666666668,0.9888888888888889
1959-08-09,0.0,17.455555555555556,3.644444444444444
1959-08-10,0.0,18.466666666666665,-1.3666666666666667
1959-08-11,0.0,22.01111111111111,2.0
1959-08-12,0.0,25.966666666666665,1.6666666666666665
1959-08-13,0.0,19.611111111111107,9.255555555555555
1959-08-14,0.0,18.38888888888889,0.5555555555555556
1959-08-15,0.0,19.244444444444447,-0.13333333333333336
1959-08-16,0.0,16.488888888888887,3.0555555555555554
1959-08-17,0.0,16.04444444444444,0.37777777777777777
1959-08-18,0.0,16.855555555555558,0.22222222222222227
1959-08-19,0.0,17.6,1.7000000000000002
1959-08-20,0.9333333333333333,18.799999999999997,0.7888888888888891
1959-08-21,0.07777777777777778,19.38888888888889,3.011111111111111
1959-08-22,0.9333333333333333,19.733333333333334,1.188888888888889
1959-08-23,0.33333333333333337,18.1,2.677777777777778
1959-08-24,0.0,16.633333333333336,5.877777777777777
1959-08-25,0.011111111111111112,17.022222222222222,7.522222222222221
1959-08-26,0.2777777777777778,16.522222222222222,8.377777777777778
1959-08-27,0.05555555555555555,18.455555555555556,8.68888888888889
1959-08-28,0.0,17.333333333333332,8.38888888888889
1959-08-29,0.0,17.54444444444444,7.622222222222222
1959-08-30,0.08888888888888889,18.58888888888889,6.944444444444445
1959-08-31,1.1888888888888889,19.1,6.98888888888889
1959-09-01,0.0,20.766666666666666,7.944444444444445
1959-09-02,0.0,21.42222222222222,6.800000000000001
1959-09-03,1.0999999999999999,17.299999999999997,11.166666666666668
1959-09-04,0.6444444444444444,16.244444444444447,8.544444444444444
1959-09-05,0.23333333333333334,18.366666666666664,7.677777777777777
1959-09-06,1.2222222222222223,18.522222222222222,7.300000000000001
1959-09-07,0.3888888888888889,19.433333333333334,8.122222222222222
1959-09-08,3.0999999999999996,20.42222222222222,9.38888888888889
1959-09-09,0.0,20.37777777777778,7.066666666666666
1959-09-10,0.5555555555555557,16.733333333333334,9.811111111111112
1959-09-11,1.1222222222222222,17.68888888888889,9.58888888888889
1959-09-12,3.1222222222222222,17.37777777777778,10.766666666666667
1959-09-13,5.033333333333332,20.04444444444444,9.677777777777777
1959-09-14,4.977777777777778,21.566666666666666,6.933333333333334
1959-09-15,0.0,24.255555555555553,10.377777777777776
1959-09-16,0.0,29.400000000000002,11.455555555555556
1959-09-17,2.177777777777778,26.177777777777774,12.02222222222222
1959-09-18,1.0999999999999999,21.966666666666665,10.97777777777778
1959-09-19,0.08888888888888889,22.033333333333335,13.166666666666668
1959-09-20,32.82222222222222,15.455555555555557,8.433333333333332
1959-09-21,0.0,17.811111111111114,5.177777777777777
1959-09-22,0.0,19.799999999999997,5.477777777777778
1959-09-23,0.0,22.033333333333335,4.633333333333334
1959-09-24,0.0,24.01111111111111,5.4111111111111105
1959-09-25,0.0,24.455555555555556,8.933333333333334
1959-09-26,0.8777777777777778,18.322222222222223,10.877777777777776
1959-09-27,1.6111111111111114,18.92222222222222,7.911111111111111
1959-09-28,1.5444444444444443,20.977777777777774,5.199999999999999
1959-09-29,0.03333333333333334,20.822222222222226,4.277777777777778
1959-09-30,0.0,21.622222222222224,4.144444444444444
1959-10-01,0.0,22.67777777777778,3.988888888888889
1959-10-02,0.0,25.344444444444445,3.811111111111111
1959-10-03,6.855555555555555,18.544444444444448,12.97777777777778
1959-10-04,2.2777777777777777,17.488888888888887,11.544444444444444
1959-10-05,4.411111111111111,20.155555555555555,8.377777777777778
1959-10-06,1.9555555555555553,18.48888888888889,8.333333333333334
1959-10-07,0.08888888888888888,19.544444444444444,5.699999999999999
1959-10-08,0.0,19.622222222222224,8.355555555555554
1959-10-09,0.0,19.38888888888889,7.477777777777778
1959-10-10,19.977777777777778,19.811111111111114,9.522222222222222
1959-10-11,3.3222222222222224,22.266666666666666,7.2333333333333325
1959-10-12,0.0,25.433333333333334,9.5
1959-10-13,0.0,26.17777777777778,9.5
1959-10-14,3.4111111111111105,17.311111111111114,10.47777777777778
1959-10-15,3.7777777777777777,18.022222222222222,8.077777777777776
1959-10-16,0.8,11.71111111111111,8.477777777777778
1959-10-17,45.63333333333334,16.56666666666667,7.78888888888889
1959-10-18,2.9,22.488888888888887,4.877777777777777
1959-10-19,0.05555555555555555,26.48888888888889,7.355555555555556
1959-10-20,10.377777777777776,26.88888888888889,13.56666666666667
1959-10-21,3.6222222222222222,20.58888888888889,10.11111111111111
1959-10-22,0.0,20.7,7.144444444444444
1959-10-23,0.0,21.444444444444443,5.655555555555555
1959-10-24,0.0,22.866666666666667,8.144444444444444
1959-10-25,0.0,27.766666666666666,10.522222222222222
1959-10-26,0.0,29.34444444444445,10.722222222222221
1959-10-27,0.0,22.6,15.133333333333333
1959-10-28,0.21111111111111114,21.255555555555556,15.644444444444442
1959-10-29,0.37777777777777777,24.944444444444446,15.655555555555557
1959-10-30,21.82222222222222,20.78888888888889,16.12222222222222
1959-10-31,0.9222222222222223,24.077777777777772,14.799999999999999
1959-11-01,23.866666666666664,22.788888888888888,15.044444444444444
1959-11-02,5.955555555555556,22.1,14.466666666666665
1959-11-03,6.911111111111111,22.866666666666664,15.61111111111111
1959-11-04,0.2222222222222222,25.466666666666665,14.433333333333334
1959-11-05,2.266666666666667,28.611111111111104,15.744444444444444
1959-11-06,0.0,23.5,17.044444444444444
1959-11-07,0.0,23.177777777777777,13.666666666666664
1959-11-08,0.0,27.18888888888889,11.366666666666667
1959-11-09,0.07777777777777778,30.27777777777778,13.522222222222224
1959-11-10,8.922222222222224,19.500000000000004,13.18888888888889
1959-11-11,31.477777777777778,16.066666666666666,11.18888888888889
1959-11-12,13.155555555555557,18.433333333333337,11.122222222222222
1959-11-13,25.08888888888889,18.944444444444443,13.799999999999999
1959-11-14,49.111111111111114,21.666666666666668,14.711111111111112
1959-11-15,11.055555555555555,27.211111111111112,17.155555555555555
1959-11-16,12.488888888888887,24.055555555555554,14.444444444444445
1959-11-17,0.5111111111111111,26.522222222222222,13.144444444444444
1959-11-18,17.677777777777777,26.244444444444447,13.966666666666665
1959-11-19,0.9555555555555555,22.54444444444444,14.355555555555554
1959-11-20,0.36666666666666664,22.455555555555556,11.533333333333335
1959-11-21,0.24444444444444446,23.91111111111111,11.766666666666666
1959-11-22,0.0,25.522222222222222,13.166666666666666
1959-11-23,0.0,26.51111111111111,12.066666666666666
1959-11-24,0.0,24.944444444444443,13.355555555555554
1959-11-25,0.0,25.3,13.166666666666666
1959-11-26,0.0,23.744444444444447,14.61111111111111
1959-11-27,0.0,25.355555555555558,14.58888888888889
1959-11-28,0.0,25.755555555555556,15.66666666666667
1959-11-29,0.0,26.58888888888889,15.66666666666667
1959-11-30,0.15555555555555556,27.944444444444443,17.744444444444444
1959-12-01,0.0,28.08888888888889,17.955555555555556
1959-12-02,40.888888888888886,25.08888888888889,14.833333333333334
1959-12-03,7.833333333333333,27.888888888888893,15.433333333333334
1959-12-04,0.011111111111111112,26.64444444444444,16.766666666666666
1959-12-05,0.0,25.077777777777776,17.62222222222222
1959-12-06,0.8777777777777778,29.188888888888886,13.88888888888889
1959-12-07,17.066666666666666,28.911111111111115,17.000000000000004
1959-12-08,16.055555555555557,25.22222222222222,18.322222222222223
1959-12-09,1.5222222222222221,26.41111111111111,12.355555555555554
1959-12-10,0.0,27.055555555555557,15.788888888888891
1959-12-11,1.7666666666666668,28.966666666666672,16.888888888888893
1959-12-12,7.622222222222224,31.900000000000002,15.122222222222222
1959-12-13,1.4111111111111112,29.633333333333333,15.377777777777775
1959-12-14,0.0,27.811111111111114,11.11111111111111
1959-12-15,0.0,25.233333333333334,12.92222222222222
1959-12-16,0.0,29.05555555555555,13.866666666666665
1959-12-17,0.06666666666666667,23.066666666666666,15.633333333333333
1959-12-18,4.655555555555555,27.477777777777778,15.344444444444443
1959-12-19,4.977777777777778,29.67777777777778,16.22222222222222
1959-12-20,6.022222222222222,25.66666666666667,15.744444444444447
1959-12-21,29.08888888888889,26.744444444444447,15.966666666666661
1959-12-22,0.8,26.077777777777776,15.433333333333334
1959-12-23,12.466666666666665,24.34444444444444,14.722222222222221
1959-12-24,0.41111111111111115,23.22222222222222,15.633333333333333
1959-12-25,1.5666666666666669,25.22222222222222,16.966666666666665
1959-12-26,3.6999999999999997,24.58888888888889,18.299999999999997
1959-12-27,1.1222222222222222,28.17777777777778,17.255555555555556
1959-12-28,0.0,31.133333333333333,16.45555555555556
1959-12-29,0.0,29.833333333333332,16.299999999999997
1959-12-30,0.0,29.566666666666663,16.988888888888887
1959-12-31,0.0,26.31111111111111,16.1
1960-01-01,0.0,26.744444444444444,15.644444444444446
1960-01-02,0.0,27.93333333333333,16.344444444444445
1960-01-03,0.0,30.56666666666667,15.277777777777779
1960-01-04,0.0,33.2,14.92222222222222
1960-01-05,4.322222222222222,25.744444444444447,19.200000000000003
1960-01-06,15.811111111111112,23.48888888888889,14.844444444444443
1960-01-07,0.13333333333333333,24.944444444444443,13.58888888888889
1960-01-08,0.0,26.333333333333332,14.222222222222221
1960-01-09,0.0,27.522222222222222,14.444444444444445
1960-01-10,0.0,26.366666666666667,15.811111111111112
1960-01-11,0.0,26.422222222222224,15.777777777777779
1960-01-12,0.0,26.944444444444446,16.033333333333335
1960-01-13,0.5666666666666668,26.21111111111111,16.48888888888889
1960-01-14,0.06666666666666668,25.87777777777778,15.933333333333334
1960-01-15,0.3777777777777777,25.01111111111111,15.844444444444443
1960-01-16,0.044444444444444446,26.01111111111111,14.82222222222222
1960-01-17,0.0,27.177777777777777,14.711111111111109
1960-01-18,0.0,28.066666666666666,15.0
1960-01-19,0.05555555555555555,27.655555555555555,16.32222222222222
1960-01-20,2.0999999999999996,21.688888888888886,16.72222222222222
1960-01-21,4.022222222222222,19.766666666666666,16.477777777777778
1960-01-22,36.511111111111106,24.755555555555556,15.77777777777778
1960-01-23,5.866666666666666,28.822222222222226,16.51111111111111
1960-01-24,0.0,31.166666666666668,14.888888888888886
1960-01-25,0.0,31.12222222222222,16.977777777777778
1960-01-26,0.0,31.65555555555555,16.46666666666667
1960-01-27,0.0,31.91111111111111,19.044444444444444
1960-01-28,0.0,31.055555555555557,20.38888888888889
1960-01-29,0.0,31.34444444444445,19.46666666666667
1960-01-30,0.0,29.388888888888896,19.37777777777778
1960-01-31,0.0,28.95555555555556,17.41111111111111
1960-02-01,0.0,33.06666666666666,16.611111111111107
1960-02-02,0.0,36.266666666666666,19.18888888888889
1960-02-03,0.0,34.98888888888889,21.244444444444444
1960-02-04,0.0,28.62222222222222,16.4
1960-02-05,0.0,29.666666666666668,17.04444444444444
1960-02-06,7.033333333333333,28.45555555555556,18.966666666666665
1960-02-07,27.366666666666664,31.88888888888889,16.233333333333334
1960-02-08,0.0,30.511111111111113,18.33333333333333
1960-02-09,0.0,30.133333333333326,18.08888888888889
1960-02-10,0.0,30.22222222222222,18.066666666666666
