YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-25,0.0,23.511111111111106,11.11111111111111
1959-04-26,0.0,23.555555555555554,8.944444444444446
1959-04-27,1.8555555555555554,20.933333333333334,8.866666666666667
1959-04-28,4.544444444444443,22.54444444444444,11.822222222222221
1959-04-29,0.0,22.711111111111112,9.177777777777777
1959-04-30,0.0,20.855555555555554,8.477777777777778
1959-05-01,0.0,22.200000000000003,9.722222222222221
1959-05-02,0.0,23.87777777777778,8.1
1959-05-03,0.0,22.833333333333332,11.899999999999999
1959-05-04,0.0,21.28888888888889,12.077777777777776
1959-05-05,0.0,22.133333333333333,8.955555555555556
1959-05-06,0.0,22.077777777777776,7.5
1959-05-07,0.0,21.88888888888889,6.122222222222223
1959-05-08,0.0,20.9,4.866666666666666
1959-05-09,0.0,22.900000000000002,4.444444444444445
1959-05-10,0.0,20.444444444444443,2.7333333333333334
1959-05-11,0.0,19.62222222222222,7.366666666666666
1959-05-12,0.0,20.87777777777778,6.0888888888888895
1959-05-13,0.0,20.333333333333332,8.022222222222222
1959-05-14,0.0,20.655555555555555,5.144444444444445
1959-05-15,0.0,20.54444444444444,9.68888888888889
1959-05-16,0.0,20.577777777777772,10.133333333333333
1959-05-17,0.0,18.733333333333334,8.822222222222221
1959-05-18,0.0,18.977777777777774,7.866666666666666
1959-05-19,0.0,17.944444444444443,10.922222222222224
1959-05-20,0.0,18.67777777777778,10.977777777777776
1959-05-21,13.622222222222222,17.566666666666666,14.433333333333334
1959-05-22,0.5555555555555556,14.899999999999999,10.31111111111111
1959-05-23,4.166666666666667,14.366666666666667,10.122222222222222
1959-05-24,5.1,13.833333333333332,11.511111111111113
1959-05-25,10.18888888888889,17.977777777777774,4.7444444444444445
1959-05-26,0.0,18.144444444444446,2.9999999999999996
1959-05-27,0.0,19.03333333333333,7.699999999999999
1959-05-28,0.0,20.311111111111114,4.755555555555556
1959-05-29,0.0,19.144444444444446,2.3333333333333335
1959-05-30,0.0,18.966666666666665,1.1222222222222222
1959-05-31,0.0,17.788888888888888,3.4999999999999996
1959-06-01,0.0,18.144444444444446,3.288888888888889
1959-06-02,0.0,17.099999999999998,2.7333333333333334
1959-06-03,0.07777777777777778,17.51111111111111,6.699999999999999
1959-06-04,0.0,17.43333333333333,9.266666666666667
1959-06-05,0.0,17.311111111111114,9.122222222222222
1959-06-06,0.0,19.466666666666665,7.3999999999999995
1959-06-07,0.0,19.833333333333332,4.1
1959-06-08,0.0,18.711111111111112,0.9666666666666668
1959-06-09,0.0,19.633333333333336,0.47777777777777775
1959-06-10,0.0,19.311111111111114,1.0
1959-06-11,0.0,17.577777777777776,2.255555555555555
1959-06-12,0.0,19.055555555555557,5.211111111111112
1959-06-13,0.0,14.777777777777779,2.3444444444444446
1959-06-14,0.0,14.5,2.1333333333333333
1959-06-15,0.0,16.622222222222224,-1.4333333333333333
1959-06-16,0.0,15.999999999999996,7.133333333333334
1959-06-17,0.0,18.08888888888889,8.81111111111111
1959-06-18,0.0,17.477777777777774,11.211111111111112
1959-06-19,0.9666666666666666,18.822222222222223,11.2
1959-06-20,0.0,19.34444444444445,10.466666666666667
1959-06-21,0.0,20.811111111111114,7.933333333333333
1959-06-22,0.0,19.177777777777777,9.577777777777778
1959-06-23,0.0,18.355555555555558,10.044444444444444
1959-06-24,0.0,18.43333333333333,7.411111111111111
1959-06-25,0.022222222222222223,19.22222222222222,9.477777777777778
1959-06-26,0.1,13.366666666666667,3.955555555555555
1959-06-27,0.0,12.544444444444444,0.03333333333333334
1959-06-28,0.30000000000000004,12.955555555555556,-0.4
1959-06-29,0.0,15.055555555555555,3.4666666666666663
1959-06-30,0.0,22.555555555555557,3.8333333333333335
1959-07-01,0.0,19.98888888888889,5.966666666666666
1959-07-02,0.022222222222222223,18.7,3.3666666666666663
1959-07-03,0.0,17.744444444444444,9.277777777777779
1959-07-04,0.0,18.78888888888889,3.7000000000000006
1959-07-05,0.0,19.54444444444444,4.166666666666667
1959-07-06,0.17777777777777778,16.322222222222223,6.577777777777778
1959-07-07,2.511111111111111,15.933333333333334,9.544444444444444
1959-07-08,0.1111111111111111,16.822222222222223,2.344444444444445
1959-07-09,0.0,16.91111111111111,5.544444444444444
1959-07-10,0.0,16.72222222222222,6.066666666666666
1959-07-11,0.0,17.822222222222223,7.233333333333334
1959-07-12,0.08888888888888889,18.37777777777778,4.111111111111111
1959-07-13,0.7,18.811111111111114,10.166666666666666
1959-07-14,0.2111111111111111,17.211111111111112,9.333333333333334
1959-07-15,10.488888888888889,13.855555555555556,8.988888888888889
1959-07-16,0.03333333333333334,18.099999999999998,7.033333333333333
1959-07-17,0.0,18.522222222222222,6.699999999999999
1959-07-18,0.08888888888888888,18.122222222222224,9.044444444444444
1959-07-19,0.16666666666666666,19.566666666666666,9.28888888888889
1959-07-20,10.5,13.622222222222222,11.655555555555557
1959-07-21,22.955555555555556,13.422222222222224,7.3999999999999995
1959-07-22,0.0,18.233333333333334,5.911111111111111
1959-07-23,0.0,14.666666666666666,7.822222222222221
1959-07-24,0.0,11.366666666666667,2.877777777777778
1959-07-25,0.5777777777777778,9.977777777777778,2.5555555555555554
1959-07-26,0.0,14.92222222222222,3.3888888888888884
1959-07-27,0.0,15.866666666666667,4.177777777777778
1959-07-28,0.0,16.01111111111111,5.544444444444444
1959-07-29,0.0,17.41111111111111,0.8777777777777778
1959-07-30,0.2555555555555556,17.08888888888889,-0.36666666666666664
1959-07-31,1.9666666666666666,14.47777777777778,5.288888888888888
1959-08-01,0.0,17.333333333333332,0.3444444444444444
1959-08-02,0.0,15.255555555555553,1.1222222222222222
1959-08-03,0.0,18.166666666666668,0.2777777777777778
1959-08-04,0.0,19.166666666666668,1.3888888888888893
1959-08-05,0.0,21.722222222222218,1.488888888888889
1959-08-06,0.0,21.633333333333333,2.8333333333333335
1959-08-07,0.0,21.76666666666667,2.255555555555556
1959-08-08,0.0,24.37777777777778,1.5222222222222224
1959-08-09,0.0,17.81111111111111,3.488888888888889
1959-08-10,0.0,18.966666666666665,-1.5444444444444443
1959-08-11,0.0,22.499999999999996,3.0777777777777775
1959-08-12,0.0,27.400000000000002,2.066666666666667
1959-08-13,0.0,19.977777777777778,9.611111111111109
1959-08-14,0.0,19.188888888888886,-0.07777777777777778
1959-08-15,0.0,19.955555555555552,-0.8999999999999999
1959-08-16,0.0,17.022222222222226,2.7666666666666666
1959-08-17,0.0,17.077777777777776,0.2888888888888889
1959-08-18,0.06666666666666668,17.72222222222222,0.7222222222222223
1959-08-19,0.0,18.544444444444444,1.6000000000000003
1959-08-20,0.0,19.555555555555557,0.6777777777777777
1959-08-21,0.0,20.2,3.677777777777777
1959-08-22,0.0,20.477777777777774,0.9666666666666668
1959-08-23,0.0,19.01111111111111,2.4999999999999996
1959-08-24,0.0,17.822222222222226,6.388888888888888
1959-08-25,0.0,18.288888888888888,7.666666666666667
1959-08-26,0.0,17.811111111111114,8.655555555555557
1959-08-27,0.0,19.522222222222222,8.666666666666668
1959-08-28,0.0,18.42222222222222,8.322222222222223
1959-08-29,0.0,18.599999999999998,7.633333333333334
1959-08-30,0.0,19.555555555555554,6.577777777777778
1959-08-31,0.35555555555555557,19.999999999999996,8.277777777777779
1959-09-01,0.0,21.944444444444443,8.555555555555555
1959-09-02,0.1,22.52222222222222,7.144444444444444
1959-09-03,0.3111111111111111,18.37777777777778,11.266666666666667
1959-09-04,0.0,17.655555555555555,8.911111111111111
1959-09-05,0.0,19.58888888888889,7.577777777777778
1959-09-06,0.0,19.633333333333336,7.622222222222222
1959-09-07,0.07777777777777778,20.688888888888886,8.533333333333333
1959-09-08,0.011111111111111112,21.311111111111114,9.677777777777779
1959-09-09,0.12222222222222223,21.22222222222222,7.622222222222222
1959-09-10,0.08888888888888889,18.511111111111113,9.922222222222222
1959-09-11,1.3333333333333335,18.977777777777774,9.555555555555554
1959-09-12,1.4888888888888892,18.133333333333336,11.255555555555555
1959-09-13,0.05555555555555555,20.78888888888889,10.788888888888888
1959-09-14,0.1111111111111111,22.53333333333333,7.2555555555555555
1959-09-15,0.0,25.755555555555556,10.644444444444444
1959-09-16,0.0,30.611111111111104,11.666666666666666
1959-09-17,0.3666666666666667,27.58888888888889,12.1
1959-09-18,0.06666666666666668,23.833333333333336,11.344444444444443
1959-09-19,1.4222222222222223,23.45555555555556,13.28888888888889
1959-09-20,22.2,16.355555555555558,9.422222222222224
1959-09-21,2.2333333333333334,18.766666666666666,5.211111111111111
1959-09-22,0.0,20.84444444444445,5.944444444444444
1959-09-23,0.0,22.92222222222222,5.388888888888889
1959-09-24,0.0,25.133333333333333,5.800000000000001
1959-09-25,0.0,25.822222222222226,9.5
1959-09-26,0.7666666666666668,18.58888888888889,11.5
1959-09-27,2.022222222222222,19.977777777777774,8.444444444444445
1959-09-28,3.4777777777777774,21.944444444444443,5.288888888888888
1959-09-29,0.14444444444444446,21.91111111111111,3.9444444444444446
1959-09-30,0.0,22.244444444444444,4.288888888888889
1959-10-01,0.0,23.677777777777774,4.111111111111111
1959-10-02,0.0,26.41111111111111,3.9111111111111105
1959-10-03,2.011111111111111,19.077777777777776,13.42222222222222
1959-10-04,2.377777777777778,18.477777777777774,12.066666666666666
1959-10-05,10.177777777777779,21.244444444444444,8.555555555555554
1959-10-06,1.0666666666666669,19.3,9.11111111111111
1959-10-07,0.0,20.622222222222224,5.866666666666666
1959-10-08,0.0,20.4,8.777777777777779
1959-10-09,0.922222222222222,20.12222222222222,7.8999999999999995
1959-10-10,15.488888888888889,20.177777777777777,9.833333333333334
1959-10-11,0.0,22.655555555555555,7.6000000000000005
1959-10-12,0.0,26.15555555555556,9.988888888888889
1959-10-13,0.13333333333333336,27.544444444444444,9.755555555555556
1959-10-14,0.1111111111111111,18.71111111111111,11.088888888888889
1959-10-15,8.077777777777776,18.54444444444444,8.61111111111111
1959-10-16,9.911111111111111,12.31111111111111,9.0
1959-10-17,51.78888888888888,17.71111111111111,8.222222222222221
1959-10-18,2.1666666666666665,23.077777777777776,4.722222222222221
1959-10-19,0.48888888888888893,27.277777777777782,7.466666666666667
1959-10-20,4.0,27.766666666666666,14.122222222222222
1959-10-21,0.0,21.22222222222222,10.666666666666664
1959-10-22,0.0,21.255555555555556,7.544444444444445
1959-10-23,0.0,22.12222222222222,6.122222222222222
1959-10-24,0.0,23.733333333333334,9.155555555555555
1959-10-25,0.0,28.61111111111111,11.266666666666667
1959-10-26,0.0,30.333333333333332,11.566666666666666
1959-10-27,0.2111111111111111,23.822222222222226,15.622222222222222
1959-10-28,3.2555555555555555,22.477777777777774,16.022222222222226
1959-10-29,1.1333333333333333,25.433333333333334,15.955555555555556
1959-10-30,18.888888888888886,21.455555555555552,16.5
1959-10-31,4.344444444444445,24.755555555555553,15.333333333333334
1959-11-01,16.96666666666667,23.522222222222222,15.466666666666669
1959-11-02,3.955555555555555,23.155555555555555,15.055555555555555
1959-11-03,4.755555555555556,23.33333333333333,15.944444444444445
1959-11-04,4.800000000000001,26.266666666666666,15.055555555555555
1959-11-05,0.0,29.811111111111114,16.3
1959-11-06,0.0,24.52222222222222,17.644444444444442
1959-11-07,0.0,23.655555555555555,14.300000000000002
1959-11-08,0.0,28.08888888888889,12.1
1959-11-09,0.1111111111111111,31.477777777777778,14.300000000000002
1959-11-10,1.1666666666666667,19.777777777777782,14.088888888888889
1959-11-11,30.144444444444446,17.2,11.588888888888887
1959-11-12,13.200000000000001,19.211111111111112,11.422222222222222
1959-11-13,12.277777777777779,19.43333333333333,14.166666666666666
1959-11-14,11.11111111111111,22.311111111111114,14.58888888888889
1959-11-15,4.133333333333334,28.488888888888887,17.65555555555556
1959-11-16,0.9333333333333333,24.833333333333332,14.899999999999999
1959-11-17,0.0,27.25555555555556,13.433333333333332
1959-11-18,13.600000000000001,27.477777777777774,14.833333333333334
1959-11-19,3.9777777777777774,23.311111111111114,14.955555555555556
1959-11-20,0.0,23.022222222222222,12.21111111111111
1959-11-21,0.0,24.966666666666665,12.233333333333333
1959-11-22,0.0,26.388888888888893,13.544444444444444
1959-11-23,0.0,26.766666666666666,13.2
1959-11-24,0.0,25.122222222222224,13.944444444444443
1959-11-25,0.0,25.833333333333332,13.955555555555557
1959-11-26,0.0,24.855555555555554,14.877777777777778
1959-11-27,0.0,26.4,15.211111111111112
1959-11-28,0.0,26.21111111111111,16.233333333333334
1959-11-29,0.0,27.111111111111114,16.488888888888887
1959-11-30,0.0,29.06666666666667,18.322222222222226
1959-12-01,5.688888888888888,29.455555555555552,18.633333333333333
1959-12-02,4.822222222222222,26.31111111111111,15.555555555555555
1959-12-03,0.0,28.744444444444444,15.5
1959-12-04,0.0,27.65555555555556,17.18888888888889
1959-12-05,0.0,26.311111111111117,18.0
1959-12-06,0.5777777777777778,29.833333333333332,14.277777777777779
1959-12-07,8.28888888888889,29.800000000000004,17.78888888888889
1959-12-08,11.877777777777778,25.72222222222222,18.833333333333332
1959-12-09,0.5888888888888889,27.322222222222223,12.566666666666665
1959-12-10,0.0,28.266666666666666,16.722222222222225
1959-12-11,0.9333333333333333,30.066666666666663,17.41111111111111
1959-12-12,9.68888888888889,32.97777777777778,15.788888888888888
1959-12-13,0.05555555555555555,30.688888888888886,15.899999999999999
1959-12-14,0.0,29.0,11.544444444444444
1959-12-15,0.0,26.35555555555555,13.62222222222222
1959-12-16,0.0,29.733333333333334,14.722222222222221
1959-12-17,0.8555555555555555,24.51111111111111,16.38888888888889
1959-12-18,2.966666666666667,28.37777777777778,15.877777777777778
1959-12-19,3.222222222222222,30.377777777777776,17.333333333333332
1959-12-20,24.288888888888888,26.633333333333336,16.41111111111111
1959-12-21,21.999999999999996,27.255555555555556,16.833333333333332
1959-12-22,19.222222222222218,26.933333333333334,15.955555555555557
1959-12-23,1.9666666666666666,25.02222222222222,15.199999999999998
1959-12-24,0.5222222222222221,23.766666666666666,16.133333333333333
1959-12-25,1.0333333333333334,26.144444444444446,17.58888888888889
1959-12-26,3.0000000000000004,25.222222222222225,19.311111111111114
1959-12-27,0.0,28.766666666666666,17.944444444444443
1959-12-28,0.6444444444444445,31.72222222222222,17.07777777777778
1959-12-29,0.26666666666666666,31.23333333333333,16.77777777777778
1959-12-30,0.0,30.866666666666667,17.811111111111114
1959-12-31,0.0,27.177777777777777,16.966666666666665
1960-01-01,0.0,27.799999999999997,15.88888888888889
1960-01-02,0.0,28.43333333333333,17.055555555555554
1960-01-03,0.0,30.799999999999997,16.48888888888889
1960-01-04,0.0,34.32222222222222,15.466666666666665
1960-01-05,1.088888888888889,27.333333333333332,20.477777777777774
1960-01-06,16.900000000000002,24.222222222222225,15.477777777777776
1960-01-07,0.0,25.766666666666666,14.166666666666668
1960-01-08,0.0,27.066666666666663,14.922222222222224
1960-01-09,0.0,28.38888888888889,15.644444444444442
1960-01-10,0.0,27.366666666666664,16.46666666666667
1960-01-11,0.0,27.54444444444444,16.62222222222222
1960-01-12,0.0,27.933333333333334,16.366666666666667
1960-01-13,0.011111111111111112,27.344444444444445,16.955555555555552
1960-01-14,0.0,26.63333333333333,16.455555555555556
1960-01-15,0.0,26.099999999999998,16.344444444444445
1960-01-16,0.0,26.755555555555556,15.41111111111111
1960-01-17,0.0,27.955555555555556,15.444444444444445
1960-01-18,0.0,29.011111111111113,16.01111111111111
1960-01-19,0.0,28.666666666666668,17.58888888888889
1960-01-20,0.3333333333333333,22.366666666666667,17.355555555555558
1960-01-21,3.9555555555555557,19.855555555555558,17.155555555555555
1960-01-22,27.166666666666668,25.81111111111111,16.12222222222222
1960-01-23,0.5111111111111112,30.022222222222222,17.022222222222222
1960-01-24,0.0,32.01111111111111,15.266666666666664
1960-01-25,0.0,31.87777777777778,17.766666666666666
1960-01-26,0.0,32.34444444444444,17.166666666666668
1960-01-27,5.444444444444445,32.73333333333333,19.78888888888889
1960-01-28,0.0,32.24444444444444,20.96666666666667
1960-01-29,0.0,32.16666666666666,19.977777777777778
1960-01-30,0.0,30.233333333333334,19.955555555555556
1960-01-31,0.0,30.12222222222222,17.67777777777778
1960-02-01,0.0,34.34444444444444,16.9
1960-02-02,0.0,37.522222222222226,20.244444444444447
1960-02-03,0.0,36.52222222222222,22.111111111111107
1960-02-04,0.0,29.45555555555556,16.9
1960-02-05,4.022222222222223,30.588888888888885,18.21111111111111
1960-02-06,31.444444444444443,29.61111111111111,19.444444444444443
1960-02-07,13.322222222222223,32.64444444444444,17.244444444444444
1960-02-08,2.144444444444445,31.055555555555557,19.466666666666665
1960-02-09,0.0,30.666666666666668,19.177777777777777
1960-02-10,0.0,30.833333333333332,18.84444444444445
1960-02-11,0.0,32.18888888888889,19.95555555555556
1960-02-12,0.7444444444444444,32.73333333333333,20.966666666666665
1960-02-13,10.844444444444443,29.033333333333335,20.655555555555555
1960-02-14,0.3333333333333333,30.744444444444444,20.37777777777778
1960-02-15,42.14444444444444,25.433333333333334,20.22222222222222
1960-02-16,0.0,25.444444444444443,15.399999999999999
