YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-30,0.0,20.98888888888889,8.833333333333334
1959-05-01,0.0,22.42222222222222,9.922222222222222
1959-05-02,0.0,24.155555555555555,8.288888888888888
1959-05-03,0.0,23.144444444444446,12.133333333333333
1959-05-04,0.0,21.64444444444444,12.266666666666667
1959-05-05,0.0,22.5,9.11111111111111
1959-05-06,0.0,22.51111111111111,7.7555555555555555
1959-05-07,0.0,22.322222222222223,6.433333333333334
1959-05-08,0.0,21.27777777777778,5.366666666666666
1959-05-09,0.0,23.177777777777777,4.722222222222222
1959-05-10,0.0,21.08888888888889,3.1222222222222222
1959-05-11,0.0,20.18888888888889,7.522222222222222
1959-05-12,0.0,21.099999999999998,5.922222222222222
1959-05-13,0.0,20.633333333333336,7.7333333333333325
1959-05-14,0.0,20.977777777777774,5.533333333333334
1959-05-15,0.022222222222222223,20.544444444444444,9.755555555555555
1959-05-16,0.0,20.766666666666666,10.31111111111111
1959-05-17,0.0,18.944444444444443,8.944444444444445
1959-05-18,0.03333333333333334,19.344444444444445,7.688888888888889
1959-05-19,0.0,18.11111111111111,11.133333333333333
1959-05-20,0.03333333333333334,19.166666666666668,10.866666666666667
1959-05-21,9.866666666666667,17.644444444444446,14.711111111111112
1959-05-22,0.21111111111111114,14.922222222222224,10.555555555555555
1959-05-23,4.144444444444445,14.66666666666667,10.477777777777778
1959-05-24,1.511111111111111,14.5,11.877777777777776
1959-05-25,21.65555555555555,18.166666666666668,5.766666666666667
1959-05-26,0.0,18.53333333333333,3.1444444444444444
1959-05-27,0.0,19.28888888888889,8.677777777777777
1959-05-28,0.0,20.455555555555552,5.288888888888889
1959-05-29,0.0,19.666666666666668,3.1999999999999997
1959-05-30,0.0,19.21111111111111,1.588888888888889
1959-05-31,0.0,18.266666666666666,3.7777777777777777
1959-06-01,0.0,18.43333333333333,3.8000000000000003
1959-06-02,0.0,17.61111111111111,3.2888888888888888
1959-06-03,0.0,18.022222222222222,6.5777777777777775
1959-06-04,0.011111111111111112,17.677777777777777,9.066666666666666
1959-06-05,0.0,17.46666666666667,9.044444444444444
1959-06-06,0.0,19.855555555555558,7.555555555555555
1959-06-07,0.022222222222222223,20.38888888888889,4.777777777777778
1959-06-08,0.0,19.055555555555557,1.5777777777777782
1959-06-09,0.0,19.999999999999996,0.6555555555555554
1959-06-10,0.0,19.600000000000005,1.3
1959-06-11,0.0,17.966666666666665,2.6444444444444444
1959-06-12,0.0,19.566666666666666,4.844444444444445
1959-06-13,0.0,15.155555555555553,2.477777777777778
1959-06-14,0.0,14.88888888888889,2.3777777777777778
1959-06-15,0.0,17.01111111111111,-1.0666666666666667
1959-06-16,0.0,16.133333333333336,7.066666666666666
1959-06-17,0.0,18.055555555555554,8.944444444444445
1959-06-18,0.0,17.51111111111111,11.422222222222222
1959-06-19,0.06666666666666668,19.22222222222222,11.466666666666665
1959-06-20,0.011111111111111112,19.67777777777778,10.600000000000001
1959-06-21,0.0,21.04444444444444,8.633333333333333
1959-06-22,0.0,19.6,10.022222222222222
1959-06-23,0.0,18.922222222222224,10.222222222222221
1959-06-24,0.0,18.2,7.8999999999999995
1959-06-25,0.0,19.11111111111111,10.52222222222222
1959-06-26,0.0,13.7,4.555555555555555
1959-06-27,0.0,13.055555555555555,0.1
1959-06-28,0.0,13.066666666666668,0.42222222222222217
1959-06-29,0.3444444444444444,15.244444444444447,3.811111111111111
1959-06-30,0.0,22.68888888888889,3.988888888888889
1959-07-01,0.0,20.444444444444443,6.2666666666666675
1959-07-02,0.0,18.944444444444443,4.177777777777778
1959-07-03,0.044444444444444446,18.044444444444444,9.244444444444445
1959-07-04,0.0,19.03333333333333,4.411111111111111
1959-07-05,0.0,20.01111111111111,5.066666666666666
1959-07-06,0.03333333333333334,16.67777777777778,6.811111111111112
1959-07-07,6.255555555555555,16.244444444444444,9.700000000000001
1959-07-08,0.6333333333333333,17.244444444444444,2.5999999999999996
1959-07-09,0.0,17.355555555555554,6.866666666666667
1959-07-10,0.0,17.244444444444447,6.800000000000001
1959-07-11,0.0,18.08888888888889,7.366666666666666
1959-07-12,0.0,18.633333333333336,4.6
1959-07-13,0.12222222222222223,19.244444444444447,10.755555555555556
1959-07-14,0.6222222222222222,18.022222222222226,8.688888888888888
1959-07-15,16.677777777777777,14.200000000000001,8.97777777777778
1959-07-16,1.9222222222222218,18.566666666666666,6.811111111111112
1959-07-17,0.0,18.799999999999997,6.522222222222222
1959-07-18,1.7222222222222223,18.322222222222223,9.011111111111113
1959-07-19,0.011111111111111112,19.84444444444445,9.233333333333334
1959-07-20,12.61111111111111,13.777777777777779,11.877777777777778
1959-07-21,24.56666666666667,14.299999999999999,7.144444444444444
1959-07-22,0.0,18.744444444444444,6.000000000000001
1959-07-23,0.0,15.266666666666667,8.077777777777778
1959-07-24,0.0,11.788888888888888,2.5555555555555554
1959-07-25,0.08888888888888889,10.355555555555556,2.5777777777777775
1959-07-26,0.0,15.155555555555557,3.0777777777777775
1959-07-27,0.03333333333333334,16.355555555555558,4.177777777777777
1959-07-28,0.0,16.6,5.822222222222222
1959-07-29,0.0,17.7,1.222222222222222
1959-07-30,0.16666666666666666,17.51111111111111,0.24444444444444446
1959-07-31,1.2333333333333334,14.677777777777777,5.0
1959-08-01,0.0,17.777777777777775,0.5444444444444445
1959-08-02,0.0,15.577777777777776,1.6888888888888889
1959-08-03,0.0,18.488888888888887,0.5444444444444445
1959-08-04,0.0,19.522222222222222,1.4555555555555557
1959-08-05,0.0,22.08888888888889,1.5888888888888888
1959-08-06,0.0,22.04444444444444,2.6222222222222222
1959-08-07,0.0,22.266666666666666,2.7555555555555555
1959-08-08,0.0,24.555555555555557,1.9333333333333331
1959-08-09,0.0,18.26666666666667,3.7333333333333334
1959-08-10,0.0,19.144444444444446,-0.6777777777777777
1959-08-11,0.0,22.788888888888888,3.3333333333333335
1959-08-12,0.0,27.488888888888887,2.3333333333333335
1959-08-13,0.0,20.733333333333334,9.244444444444447
1959-08-14,0.0,19.58888888888889,0.24444444444444446
1959-08-15,0.0,20.188888888888886,0.12222222222222223
1959-08-16,0.0,17.488888888888887,2.7888888888888888
1959-08-17,0.0,17.600000000000005,0.4111111111111111
1959-08-18,0.0,17.977777777777774,1.5444444444444445
1959-08-19,0.0,18.91111111111111,1.7444444444444445
1959-08-20,0.0,19.91111111111111,0.9333333333333331
1959-08-21,0.0,20.544444444444444,4.266666666666667
1959-08-22,0.0,20.833333333333336,1.3777777777777775
1959-08-23,0.0,19.4,2.8888888888888893
1959-08-24,0.0,18.266666666666666,6.811111111111111
1959-08-25,0.011111111111111112,18.48888888888889,7.644444444444444
1959-08-26,0.1111111111111111,18.32222222222222,8.566666666666668
1959-08-27,0.022222222222222223,19.922222222222224,8.71111111111111
1959-08-28,0.0,18.844444444444445,8.088888888888887
1959-08-29,0.0,18.93333333333333,7.900000000000001
1959-08-30,0.0,19.98888888888889,6.0888888888888895
1959-08-31,0.0,20.38888888888889,8.899999999999999
1959-09-01,0.044444444444444446,22.011111111111106,8.399999999999999
1959-09-02,0.2222222222222222,22.76666666666667,7.833333333333333
1959-09-03,4.955555555555555,18.666666666666668,11.055555555555555
1959-09-04,0.16666666666666666,18.42222222222222,9.388888888888888
1959-09-05,0.0,19.9,7.622222222222222
1959-09-06,0.0,19.955555555555556,7.811111111111111
1959-09-07,0.06666666666666667,21.099999999999998,8.655555555555555
1959-09-08,0.0,21.455555555555556,9.9
1959-09-09,0.011111111111111112,21.666666666666664,8.166666666666666
1959-09-10,2.077777777777778,19.422222222222224,9.911111111111111
1959-09-11,0.044444444444444446,19.077777777777776,9.533333333333333
1959-09-12,9.211111111111112,18.255555555555553,11.31111111111111
1959-09-13,0.05555555555555555,20.61111111111111,11.244444444444444
1959-09-14,0.9888888888888889,22.5,7.433333333333334
1959-09-15,0.022222222222222223,25.666666666666668,10.544444444444444
1959-09-16,0.022222222222222223,30.511111111111106,11.244444444444445
1959-09-17,0.0,28.511111111111106,12.366666666666667
1959-09-18,0.1777777777777778,24.433333333333334,12.11111111111111
1959-09-19,1.8555555555555558,24.044444444444437,13.255555555555556
1959-09-20,26.6,16.87777777777778,10.033333333333333
1959-09-21,15.755555555555556,19.322222222222226,5.244444444444444
1959-09-22,0.0,21.5,6.688888888888889
1959-09-23,0.022222222222222223,23.344444444444445,6.288888888888889
1959-09-24,0.022222222222222223,25.51111111111111,6.644444444444443
1959-09-25,0.3111111111111111,26.666666666666668,10.11111111111111
1959-09-26,6.2,18.444444444444443,11.955555555555556
1959-09-27,0.3111111111111111,20.51111111111111,8.855555555555554
1959-09-28,1.2000000000000002,22.300000000000004,5.822222222222223
1959-09-29,0.022222222222222223,22.4,3.7333333333333334
1959-09-30,0.0,22.78888888888889,3.6333333333333337
1959-10-01,0.0,23.933333333333334,4.655555555555555
1959-10-02,0.0,26.61111111111111,4.9222222222222225
1959-10-03,0.03333333333333334,19.633333333333336,13.433333333333334
1959-10-04,1.588888888888889,18.9,12.333333333333334
1959-10-05,14.377777777777778,21.822222222222223,8.866666666666665
1959-10-06,0.6888888888888888,19.5,9.766666666666666
1959-10-07,0.0,20.933333333333334,6.055555555555556
1959-10-08,0.0,20.577777777777776,8.766666666666666
1959-10-09,0.4555555555555556,20.56666666666667,7.844444444444444
1959-10-10,12.522222222222222,20.444444444444443,9.877777777777776
1959-10-11,0.0,22.755555555555553,8.31111111111111
1959-10-12,0.0,26.066666666666663,10.766666666666666
1959-10-13,0.0,28.233333333333334,10.122222222222222
1959-10-14,3.9777777777777774,19.366666666666667,11.555555555555554
1959-10-15,2.988888888888889,18.66666666666667,9.066666666666666
1959-10-16,15.466666666666669,12.555555555555555,9.355555555555556
1959-10-17,55.888888888888886,18.02222222222222,8.399999999999999
1959-10-18,0.8999999999999999,23.5,4.800000000000001
1959-10-19,0.06666666666666667,27.344444444444445,7.933333333333334
1959-10-20,14.688888888888888,27.78888888888889,14.18888888888889
1959-10-21,0.0,21.855555555555554,11.377777777777776
1959-10-22,0.0,21.577777777777776,7.933333333333334
1959-10-23,0.0,22.533333333333335,6.655555555555555
1959-10-24,0.022222222222222223,23.833333333333332,9.7
1959-10-25,0.0,28.522222222222222,11.522222222222222
1959-10-26,1.322222222222222,30.533333333333328,12.322222222222223
1959-10-27,0.011111111111111112,24.74444444444444,16.022222222222226
1959-10-28,0.1777777777777778,22.933333333333334,15.944444444444445
1959-10-29,2.522222222222222,25.5,15.966666666666669
1959-10-30,24.944444444444443,21.544444444444444,16.388888888888886
1959-10-31,5.155555555555555,24.87777777777778,15.766666666666667
1959-11-01,4.577777777777778,23.288888888888888,15.533333333333331
1959-11-02,29.711111111111116,23.311111111111117,15.188888888888888
1959-11-03,0.9888888888888887,23.133333333333333,15.777777777777779
1959-11-04,3.1888888888888887,26.133333333333333,15.288888888888888
1959-11-05,0.0,29.85555555555556,16.788888888888888
1959-11-06,0.07777777777777778,24.955555555555556,18.144444444444446
1959-11-07,0.0,23.677777777777777,14.488888888888887
1959-11-08,0.0,27.988888888888887,12.555555555555554
1959-11-09,0.05555555555555555,31.34444444444445,14.733333333333333
1959-11-10,1.3666666666666667,20.255555555555556,14.466666666666665
1959-11-11,38.96666666666667,17.544444444444448,11.877777777777776
1959-11-12,9.044444444444444,19.51111111111111,11.411111111111111
1959-11-13,24.41111111111111,19.611111111111107,14.177777777777777
1959-11-14,24.01111111111111,22.311111111111114,14.58888888888889
1959-11-15,16.055555555555557,28.533333333333328,17.733333333333334
1959-11-16,5.388888888888888,25.144444444444442,14.97777777777778
1959-11-17,0.0,27.3,13.244444444444444
1959-11-18,19.57777777777778,27.744444444444447,15.077777777777776
1959-11-19,0.6444444444444444,23.599999999999998,15.11111111111111
1959-11-20,0.0,23.14444444444444,12.477777777777778
1959-11-21,0.0,24.944444444444443,12.177777777777777
1959-11-22,0.0,26.4,12.566666666666668
1959-11-23,0.0,26.733333333333334,13.388888888888891
1959-11-24,0.0,25.0,13.855555555555558
1959-11-25,0.022222222222222223,25.844444444444445,14.133333333333333
1959-11-26,0.0,25.03333333333333,14.877777777777778
1959-11-27,0.0,26.34444444444445,15.377777777777778
1959-11-28,0.044444444444444446,25.84444444444445,16.500000000000004
1959-11-29,0.0,26.822222222222226,16.77777777777778
1959-11-30,0.0,28.633333333333333,18.288888888888888
1959-12-01,0.0,29.966666666666665,18.733333333333334
1959-12-02,11.644444444444442,26.544444444444444,15.855555555555558
1959-12-03,9.111111111111109,28.87777777777778,15.044444444444444
1959-12-04,0.7111111111111111,27.700000000000003,17.17777777777778
1959-12-05,1.2000000000000002,26.72222222222222,17.977777777777774
1959-12-06,0.1111111111111111,29.733333333333334,14.633333333333333
1959-12-07,1.5444444444444445,30.088888888888885,17.766666666666666
1959-12-08,14.111111111111114,26.22222222222222,18.999999999999996
1959-12-09,0.5111111111111111,27.477777777777778,12.877777777777778
1959-12-10,0.8888888888888888,28.388888888888893,17.07777777777778
1959-12-11,5.322222222222221,30.200000000000003,17.42222222222222
1959-12-12,5.577777777777778,33.111111111111114,16.111111111111114
1959-12-13,0.011111111111111112,31.355555555555554,16.722222222222218
1959-12-14,0.0,29.566666666666663,12.088888888888889
1959-12-15,0.011111111111111112,26.65555555555555,14.155555555555555
1959-12-16,0.022222222222222223,29.71111111111111,15.011111111111111
1959-12-17,0.06666666666666667,25.766666666666666,16.52222222222222
1959-12-18,6.333333333333333,28.74444444444445,15.988888888888889
1959-12-19,6.033333333333333,30.688888888888886,17.6
1959-12-20,8.711111111111112,27.12222222222222,16.54444444444444
1959-12-21,15.433333333333334,27.58888888888889,17.111111111111114
1959-12-22,31.21111111111111,27.5,15.988888888888889
1959-12-23,28.466666666666665,25.3,15.41111111111111
1959-12-24,3.5,23.78888888888889,16.21111111111111
1959-12-25,0.05555555555555555,26.18888888888889,17.9
1959-12-26,0.09999999999999999,25.333333333333332,19.61111111111111
1959-12-27,0.24444444444444446,28.43333333333333,18.022222222222222
1959-12-28,0.2666666666666667,31.533333333333328,17.344444444444445
1959-12-29,0.022222222222222223,31.633333333333333,17.08888888888889
1959-12-30,0.022222222222222223,31.27777777777778,18.255555555555556
1959-12-31,0.0,27.611111111111107,17.41111111111111
1960-01-01,0.0,28.133333333333333,15.866666666666665
1960-01-02,0.0,28.37777777777778,17.28888888888889
1960-01-03,0.0,30.333333333333332,16.544444444444448
1960-01-04,0.06666666666666667,34.11111111111111,15.455555555555556
1960-01-05,0.0,28.444444444444443,20.688888888888886
1960-01-06,10.344444444444443,24.07777777777778,15.811111111111112
1960-01-07,0.022222222222222223,25.84444444444445,14.47777777777778
1960-01-08,0.022222222222222223,27.144444444444442,14.944444444444445
1960-01-09,0.0,28.37777777777778,16.188888888888886
1960-01-10,0.0,27.51111111111111,16.599999999999998
1960-01-11,0.0,27.711111111111112,16.688888888888886
1960-01-12,0.03333333333333334,28.011111111111106,16.155555555555555
1960-01-13,0.4222222222222223,27.53333333333333,16.877777777777776
1960-01-14,1.1666666666666667,26.777777777777782,16.299999999999997
1960-01-15,0.15555555555555556,26.333333333333336,16.444444444444443
1960-01-16,0.0,26.37777777777778,15.700000000000001
1960-01-17,0.0,27.855555555555558,15.61111111111111
1960-01-18,0.16666666666666669,28.622222222222224,16.322222222222223
1960-01-19,0.0,28.88888888888889,17.5
1960-01-20,0.34444444444444444,23.144444444444442,17.48888888888889
1960-01-21,1.822222222222222,19.87777777777778,17.144444444444446
1960-01-22,37.55555555555556,26.15555555555555,16.03333333333333
1960-01-23,0.044444444444444446,30.555555555555557,17.27777777777778
1960-01-24,0.0,32.28888888888889,15.58888888888889
1960-01-25,0.06666666666666667,31.67777777777778,18.177777777777777
1960-01-26,0.0,32.03333333333333,17.755555555555556
1960-01-27,0.0,32.56666666666666,19.96666666666667
1960-01-28,0.0,32.15555555555556,20.96666666666667
1960-01-29,0.0,32.211111111111116,19.88888888888889
1960-01-30,0.0,30.28888888888889,19.544444444444444
1960-01-31,0.0,30.300000000000004,17.7
1960-02-01,0.0,34.41111111111112,16.899999999999995
1960-02-02,0.0,37.63333333333333,20.122222222222224
1960-02-03,0.0,37.79999999999999,22.111111111111114
1960-02-04,0.7111111111111112,29.366666666666667,17.033333333333335
1960-02-05,2.7777777777777777,30.58888888888889,18.566666666666666
1960-02-06,49.522222222222226,29.62222222222222,19.355555555555554
1960-02-07,7.71111111111111,32.77777777777778,17.655555555555555
1960-02-08,3.522222222222222,30.977777777777778,19.511111111111113
1960-02-09,0.0,30.666666666666668,19.35555555555556
1960-02-10,0.044444444444444446,30.95555555555556,18.944444444444446
1960-02-11,0.022222222222222223,32.03333333333333,20.155555555555555
1960-02-12,0.0,33.02222222222222,20.84444444444445
1960-02-13,2.9000000000000004,29.38888888888889,20.56666666666667
1960-02-14,3.1333333333333333,30.72222222222222,20.0
1960-02-15,39.71111111111111,26.62222222222222,20.38888888888889
