YYYY-MM-DD,daily_rain,max_temp,min_temp
2016-06-15,0.0,18.87777777777778,9.488888888888887
2016-06-16,0.0,19.455555555555556,8.566666666666668
2016-06-17,0.0,19.488888888888887,6.544444444444444
2016-06-18,0.0,18.855555555555558,10.644444444444446
2016-06-19,4.466666666666667,18.822222222222223,13.633333333333333
2016-06-20,41.4,14.766666666666664,11.100000000000001
2016-06-21,0.07777777777777778,15.800000000000002,9.266666666666667
2016-06-22,0.0,16.744444444444444,7.888888888888889
2016-06-23,1.677777777777778,14.900000000000002,10.266666666666667
2016-06-24,6.066666666666666,17.577777777777776,11.244444444444447
2016-06-25,0.13333333333333336,13.266666666666667,4.199999999999999
2016-06-26,0.0,13.733333333333334,-0.6222222222222222
2016-06-27,0.9444444444444444,11.077777777777778,5.388888888888888
2016-06-28,0.05555555555555555,13.47777777777778,4.311111111111111
2016-06-29,0.0,17.77777777777778,0.34444444444444444
2016-06-30,0.0,19.055555555555557,-0.47777777777777786
2016-07-01,0.0,17.72222222222222,2.844444444444444
2016-07-02,0.0,17.822222222222223,1.1333333333333333
2016-07-03,0.0,19.066666666666663,-0.6000000000000001
2016-07-04,0.0,19.444444444444443,2.0666666666666664
2016-07-05,30.311111111111114,17.233333333333334,10.222222222222221
2016-07-06,1.7888888888888888,11.855555555555556,5.0888888888888895
2016-07-07,0.0,13.788888888888888,7.311111111111113
2016-07-08,0.0,15.688888888888888,6.633333333333332
2016-07-09,0.0,18.244444444444447,5.066666666666666
2016-07-10,0.0,20.011111111111106,3.811111111111112
2016-07-11,0.0,20.511111111111113,8.311111111111112
2016-07-12,0.0,19.811111111111114,9.088888888888889
2016-07-13,0.0,15.155555555555557,10.555555555555557
2016-07-14,0.2,12.744444444444445,5.599999999999999
2016-07-15,0.8444444444444446,15.666666666666666,7.277777777777776
2016-07-16,0.07777777777777778,14.47777777777778,10.166666666666668
2016-07-17,2.2,19.71111111111111,11.133333333333333
2016-07-18,0.08888888888888888,20.86666666666667,12.855555555555556
2016-07-19,0.011111111111111112,23.622222222222224,10.177777777777779
2016-07-20,0.0,23.977777777777774,10.31111111111111
2016-07-21,0.0,23.133333333333333,12.02222222222222
2016-07-22,0.0,25.522222222222222,12.1
2016-07-23,0.0,24.27777777777778,14.222222222222221
2016-07-24,0.0,19.58888888888889,5.766666666666666
2016-07-25,0.0,18.188888888888886,5.811111111111111
2016-07-26,0.0,18.133333333333333,7.2333333333333325
2016-07-27,0.0,17.155555555555555,9.688888888888888
2016-07-28,0.0,18.577777777777776,0.022222222222222223
2016-07-29,0.0,20.255555555555556,-0.5666666666666667
2016-07-30,0.0,20.055555555555554,-0.7111111111111111
2016-07-31,0.0,21.355555555555558,0.5444444444444444
2016-08-01,0.0,22.422222222222224,-1.5111111111111113
2016-08-02,0.0,20.755555555555556,6.811111111111111
2016-08-03,9.966666666666667,13.300000000000002,8.799999999999999
2016-08-04,5.088888888888889,17.21111111111111,7.966666666666667
2016-08-05,0.24444444444444446,17.544444444444444,5.111111111111111
2016-08-06,0.0,18.833333333333332,3.7333333333333334
2016-08-07,0.0,19.8,7.033333333333333
2016-08-08,0.0,19.666666666666668,7.555555555555555
2016-08-09,0.0,19.76666666666667,3.255555555555555
2016-08-10,0.0,22.11111111111111,4.644444444444444
2016-08-11,0.0,19.38888888888889,7.466666666666665
2016-08-12,5.166666666666667,19.633333333333333,6.4111111111111105
2016-08-13,0.0,19.07777777777778,2.5777777777777775
2016-08-14,0.0,20.188888888888886,0.8888888888888888
2016-08-15,0.0,19.533333333333335,4.800000000000001
2016-08-16,0.0,19.533333333333335,6.355555555555556
2016-08-17,0.0,20.3,1.6111111111111112
2016-08-18,0.2222222222222222,19.68888888888889,2.744444444444445
2016-08-19,0.0,20.777777777777775,8.177777777777779
2016-08-20,0.0,21.666666666666668,9.455555555555556
2016-08-21,0.0,20.755555555555556,-0.24444444444444446
2016-08-22,0.0,22.188888888888886,4.433333333333334
2016-08-23,9.199999999999998,21.066666666666663,12.933333333333332
2016-08-24,19.57777777777778,16.733333333333334,14.277777777777779
2016-08-25,9.033333333333333,14.91111111111111,8.700000000000001
2016-08-26,0.0,15.788888888888888,2.7444444444444445
2016-08-27,0.022222222222222223,16.72222222222222,1.8111111111111111
2016-08-28,0.0,20.11111111111111,1.9777777777777779
2016-08-29,0.0,22.744444444444447,4.066666666666666
2016-08-30,0.0,20.766666666666666,8.944444444444446
2016-08-31,0.0,20.166666666666668,7.222222222222222
2016-09-01,0.0,22.5,10.6
2016-09-02,0.28888888888888886,24.111111111111114,13.4
2016-09-03,4.633333333333333,17.87777777777778,12.144444444444444
2016-09-04,0.0,20.355555555555554,6.088888888888889
2016-09-05,0.0,20.244444444444444,4.622222222222223
2016-09-06,0.0,20.722222222222218,7.111111111111111
2016-09-07,0.0,20.455555555555556,10.644444444444444
2016-09-08,0.0,21.744444444444444,9.211111111111112
2016-09-09,0.022222222222222223,18.722222222222218,11.81111111111111
2016-09-10,7.833333333333333,20.233333333333334,13.544444444444446
2016-09-11,7.166666666666667,21.51111111111111,5.955555555555556
2016-09-12,0.0,23.41111111111111,5.944444444444445
2016-09-13,0.0,24.055555555555557,13.388888888888888
2016-09-14,0.4555555555555555,24.666666666666668,12.722222222222221
2016-09-15,11.088888888888889,21.477777777777778,15.688888888888888
2016-09-16,11.11111111111111,18.38888888888889,13.922222222222222
2016-09-17,0.1111111111111111,22.866666666666667,5.133333333333333
2016-09-18,4.511111111111111,19.355555555555558,14.277777777777779
2016-09-19,13.577777777777778,18.41111111111111,11.833333333333334
2016-09-20,0.0,23.055555555555557,7.311111111111113
2016-09-21,13.011111111111113,20.022222222222226,13.055555555555555
2016-09-22,1.9888888888888887,19.444444444444446,9.666666666666666
2016-09-23,0.0,19.8,7.0888888888888895
2016-09-24,0.0,22.788888888888888,4.877777777777778
2016-09-25,0.0,23.62222222222222,9.011111111111111
2016-09-26,0.0,22.644444444444446,7.433333333333333
2016-09-27,0.0,21.944444444444443,8.533333333333335
2016-09-28,0.0,24.566666666666666,4.933333333333334
2016-09-29,0.0,19.099999999999998,11.866666666666667
2016-09-30,1.9888888888888887,19.58888888888889,11.111111111111109
2016-10-01,0.0,21.866666666666667,4.666666666666668
2016-10-02,0.0,25.96666666666667,3.177777777777778
2016-10-03,0.0,20.688888888888886,13.877777777777776
2016-10-04,27.988888888888887,20.388888888888886,8.133333333333333
2016-10-05,0.0,22.644444444444442,6.511111111111112
2016-10-06,0.0,25.177777777777777,4.444444444444445
2016-10-07,0.0,27.75555555555555,4.544444444444444
2016-10-08,0.0,28.133333333333333,8.155555555555557
2016-10-09,0.0,24.27777777777778,8.58888888888889
2016-10-10,0.0,27.677777777777777,12.71111111111111
2016-10-11,0.0,24.944444444444443,14.855555555555558
2016-10-12,0.0,23.144444444444446,9.355555555555554
2016-10-13,0.07777777777777778,22.922222222222224,6.766666666666667
2016-10-14,5.077777777777778,21.21111111111111,8.788888888888888
2016-10-15,0.0,22.37777777777778,7.733333333333334
2016-10-16,0.0,24.65555555555556,7.066666666666666
2016-10-17,0.0,26.633333333333333,12.255555555555555
2016-10-18,11.666666666666666,23.677777777777777,4.266666666666667
2016-10-19,0.0,26.288888888888888,5.288888888888889
2016-10-20,0.0,26.622222222222224,10.822222222222221
2016-10-21,0.0,26.57777777777778,13.366666666666667
2016-10-22,0.2444444444444444,24.644444444444446,13.066666666666668
2016-10-23,2.9222222222222225,18.155555555555555,9.144444444444444
2016-10-24,0.0,22.988888888888894,3.111111111111111
2016-10-25,0.0,25.944444444444443,4.366666666666666
2016-10-26,0.0,28.22222222222222,8.3
2016-10-27,0.022222222222222223,29.377777777777776,12.88888888888889
2016-10-28,0.4888888888888888,26.855555555555558,13.366666666666667
2016-10-29,8.944444444444445,27.255555555555553,15.155555555555557
2016-10-30,0.0,28.122222222222224,12.988888888888889
2016-10-31,0.0,28.966666666666665,16.45555555555556
2016-11-01,1.1444444444444444,26.866666666666667,16.244444444444444
2016-11-02,0.14444444444444446,27.677777777777777,6.111111111111111
2016-11-03,0.0,25.92222222222222,13.322222222222223
2016-11-04,0.0,29.488888888888887,13.133333333333333
2016-11-05,0.0,32.33333333333334,11.555555555555555
2016-11-06,0.0,29.644444444444446,10.177777777777779
2016-11-07,0.0,31.477777777777778,10.500000000000002
2016-11-08,0.0,32.25555555555556,16.111111111111114
2016-11-09,0.0,32.15555555555556,16.711111111111112
2016-11-10,8.555555555555555,32.27777777777778,16.966666666666665
2016-11-11,0.0,30.899999999999995,15.966666666666669
2016-11-12,0.0,33.111111111111114,16.93333333333333
2016-11-13,2.566666666666667,32.7,18.966666666666665
2016-11-14,0.0,24.944444444444443,13.511111111111111
2016-11-15,0.0,24.688888888888886,10.077777777777776
2016-11-16,0.0,28.311111111111114,11.18888888888889
2016-11-17,0.0,27.766666666666666,13.522222222222224
2016-11-18,0.0,27.93333333333333,13.100000000000001
2016-11-19,0.0,28.82222222222222,11.8
2016-11-20,0.0,29.91111111111111,12.388888888888888
2016-11-21,0.0,29.555555555555557,12.288888888888888
2016-11-22,0.0,28.5,11.3
2016-11-23,0.0,32.87777777777778,13.144444444444446
2016-11-24,0.0,33.67777777777778,14.200000000000001
2016-11-25,0.0,30.988888888888887,14.622222222222222
2016-11-26,0.0,27.48888888888889,16.811111111111114
2016-11-27,0.0,29.577777777777776,13.722222222222221
2016-11-28,10.155555555555557,29.27777777777778,14.844444444444443
2016-11-29,19.22222222222222,30.833333333333332,14.266666666666667
2016-11-30,2.7444444444444445,32.022222222222226,15.52222222222222
2016-12-01,0.14444444444444446,33.72222222222223,14.399999999999997
2016-12-02,1.1888888888888889,36.766666666666666,15.766666666666667
2016-12-03,0.3111111111111111,37.05555555555556,20.277777777777782
2016-12-04,9.511111111111111,34.83333333333334,17.522222222222222
2016-12-05,0.0,36.82222222222222,20.444444444444443
2016-12-06,0.0,36.233333333333334,21.355555555555558
2016-12-07,2.666666666666667,31.399999999999995,21.322222222222223
2016-12-08,4.822222222222222,30.922222222222224,19.766666666666662
2016-12-09,3.233333333333334,27.51111111111111,19.9
2016-12-10,0.0,26.355555555555558,15.52222222222222
2016-12-11,0.0,26.62222222222222,14.944444444444445
2016-12-12,0.0,27.888888888888893,13.01111111111111
2016-12-13,0.0,29.244444444444444,13.255555555555556
2016-12-14,0.0,31.988888888888887,13.655555555555557
2016-12-15,0.0,34.51111111111111,14.766666666666664
2016-12-16,0.0,28.833333333333332,19.488888888888894
2016-12-17,0.0,33.15555555555555,17.81111111111111
2016-12-18,10.833333333333334,32.855555555555554,19.711111111111112
2016-12-19,7.599999999999999,27.577777777777776,16.322222222222223
2016-12-20,0.0,29.58888888888889,16.133333333333333
2016-12-21,6.733333333333333,33.68888888888889,17.955555555555556
2016-12-22,2.488888888888889,28.800000000000004,18.23333333333333
2016-12-23,0.0,26.833333333333332,17.955555555555556
2016-12-24,0.0,29.244444444444444,15.688888888888888
2016-12-25,0.0,27.51111111111111,15.533333333333335
2016-12-26,1.2222222222222223,29.233333333333334,15.833333333333334
2016-12-27,0.09999999999999999,29.955555555555552,15.41111111111111
2016-12-28,0.0,30.11111111111111,15.47777777777778
2016-12-29,0.0,32.94444444444444,16.566666666666666
2016-12-30,0.0,35.63333333333333,16.9
2016-12-31,0.0,37.8111111111111,19.944444444444443
2017-01-01,0.0,36.81111111111111,23.299999999999997
2017-01-02,1.1777777777777778,33.988888888888894,22.944444444444443
2017-01-03,41.699999999999996,24.766666666666666,19.3
2017-01-04,0.0,27.1,18.322222222222223
2017-01-05,0.0,28.322222222222223,17.16666666666667
2017-01-06,0.12222222222222223,28.988888888888887,17.933333333333334
2017-01-07,0.26666666666666666,25.977777777777778,18.02222222222222
2017-01-08,0.0,27.96666666666667,15.788888888888891
2017-01-09,0.0,29.966666666666665,14.566666666666666
2017-01-10,0.0,33.01111111111112,18.022222222222222
2017-01-11,0.0,34.34444444444445,20.07777777777778
2017-01-12,0.0,35.53333333333333,21.01111111111111
2017-01-13,37.46666666666667,34.25555555555556,20.98888888888889
2017-01-14,0.0,37.63333333333334,22.111111111111118
2017-01-15,25.022222222222226,31.144444444444446,21.944444444444443
2017-01-16,0.41111111111111115,30.533333333333335,19.833333333333332
2017-01-17,0.0,32.24444444444444,19.488888888888894
2017-01-18,0.0,36.34444444444444,19.044444444444448
2017-01-19,0.0,31.133333333333333,22.166666666666668
2017-01-20,0.0,34.544444444444444,20.87777777777778
2017-01-21,1.7111111111111112,32.44444444444444,23.200000000000003
2017-01-22,13.222222222222221,26.844444444444445,18.944444444444443
2017-01-23,0.0,28.622222222222224,16.288888888888888
2017-01-24,0.0,33.33333333333333,14.866666666666667
2017-01-25,0.0,33.55555555555556,18.444444444444443
2017-01-26,0.0,34.21111111111111,19.47777777777778
2017-01-27,0.5666666666666668,28.511111111111113,20.955555555555552
2017-01-28,1.4666666666666666,30.26666666666667,20.43333333333333
2017-01-29,0.0,32.03333333333333,18.255555555555556
2017-01-30,0.0,32.48888888888889,18.22222222222222
2017-01-31,0.0,34.34444444444444,17.166666666666668
2017-02-01,0.0,36.01111111111111,18.322222222222223
2017-02-02,0.0,38.07777777777778,19.644444444444446
2017-02-03,0.0,34.46666666666667,21.56666666666667
2017-02-04,0.0,33.86666666666667,18.477777777777774
2017-02-05,0.0,33.86666666666666,18.266666666666666
2017-02-06,0.0,35.02222222222222,18.533333333333328
2017-02-07,0.0,33.666666666666664,19.18888888888889
2017-02-08,0.0,31.84444444444444,20.577777777777772
2017-02-09,0.0,32.711111111111116,19.955555555555556
2017-02-10,0.0,36.21111111111111,18.555555555555554
2017-02-11,0.0,41.055555555555564,18.222222222222225
2017-02-12,0.0,42.22222222222222,21.37777777777778
2017-02-13,0.9000000000000001,36.8,24.27777777777778
2017-02-14,10.355555555555556,29.811111111111114,20.84444444444445
2017-02-15,0.0,29.777777777777786,17.333333333333332
2017-02-16,0.15555555555555556,31.399999999999995,17.22222222222222
2017-02-17,0.0,34.144444444444446,18.111111111111107
2017-02-18,0.07777777777777778,36.111111111111114,19.944444444444443
2017-02-19,11.52222222222222,27.688888888888886,19.333333333333332
2017-02-20,3.8888888888888897,29.25555555555555,17.988888888888887
2017-02-21,0.0,30.688888888888886,17.611111111111114
2017-02-22,0.0,28.944444444444443,18.077777777777776
2017-02-23,0.0,29.644444444444446,15.411111111111113
2017-02-24,0.0,30.555555555555557,15.011111111111111
2017-02-25,0.0,30.11111111111111,17.133333333333336
2017-02-26,0.0,29.166666666666668,16.511111111111113
2017-02-27,0.0,27.055555555555557,16.133333333333336
2017-02-28,2.322222222222222,28.211111111111112,15.655555555555553
2017-03-01,7.900000000000001,30.311111111111114,17.27777777777778
2017-03-02,1.1444444444444446,30.577777777777783,18.03333333333333
2017-03-03,11.955555555555556,30.27777777777778,17.211111111111112
2017-03-04,0.17777777777777776,27.544444444444444,19.577777777777772
2017-03-05,2.233333333333333,30.122222222222224,19.02222222222222
2017-03-06,0.0,31.477777777777778,16.51111111111111
2017-03-07,0.0,30.71111111111111,18.366666666666664
2017-03-08,0.0,24.43333333333333,15.81111111111111
2017-03-09,0.0,27.855555555555554,15.522222222222224
2017-03-10,0.0,29.544444444444448,12.655555555555555
2017-03-11,0.0,30.95555555555556,15.522222222222224
2017-03-12,0.0,31.299999999999997,16.977777777777774
2017-03-13,9.866666666666667,24.522222222222226,18.733333333333334
2017-03-14,24.08888888888889,25.266666666666666,18.077777777777772
2017-03-15,7.011111111111111,25.98888888888889,17.700000000000003
2017-03-16,0.15555555555555556,30.54444444444444,18.188888888888894
2017-03-17,2.511111111111111,31.422222222222224,17.644444444444446
2017-03-18,0.0,28.61111111111111,18.211111111111116
2017-03-19,0.022222222222222223,28.11111111111111,19.16666666666667
2017-03-20,0.32222222222222224,26.600000000000005,19.93333333333333
2017-03-21,14.866666666666665,24.98888888888889,20.066666666666666
2017-03-22,0.26666666666666666,24.87777777777778,19.72222222222222
2017-03-23,0.4555555555555555,27.544444444444444,19.9
2017-03-24,1.033333333333333,28.444444444444443,19.13333333333333
2017-03-25,1.788888888888889,26.78888888888889,17.51111111111111
2017-03-26,0.022222222222222223,29.43333333333333,16.833333333333332
2017-03-27,0.0,27.444444444444443,19.233333333333334
2017-03-28,0.0,29.055555555555557,17.333333333333332
2017-03-29,0.0,27.444444444444443,17.944444444444443
2017-03-30,54.333333333333336,23.044444444444444,20.66666666666667
2017-03-31,60.388888888888886,23.477777777777778,14.511111111111113
2017-04-01,0.0,24.71111111111111,15.600000000000001
2017-04-02,0.0,23.644444444444446,15.544444444444444
2017-04-03,0.0,22.53333333333333,12.411111111111111
2017-04-04,0.0,21.98888888888889,11.144444444444446
2017-04-05,0.0,22.07777777777778,11.71111111111111
2017-04-06,0.7222222222222222,20.944444444444443,12.777777777777779
2017-04-07,0.0,22.57777777777778,12.022222222222222
2017-04-08,0.022222222222222223,23.477777777777774,12.599999999999998
2017-04-09,0.0,25.055555555555557,11.655555555555555
2017-04-10,0.0,23.400000000000002,11.855555555555558
2017-04-11,0.0,23.87777777777778,6.888888888888888
2017-04-12,0.0,25.388888888888893,8.3
2017-04-13,0.1111111111111111,24.32222222222222,13.277777777777777
2017-04-14,0.0,23.822222222222226,13.877777777777778
2017-04-15,0.0,24.333333333333336,13.288888888888888
2017-04-16,0.0,24.166666666666668,11.955555555555556
2017-04-17,0.0,24.188888888888886,11.088888888888889
2017-04-18,0.0,23.733333333333334,11.977777777777778
2017-04-19,0.0,23.41111111111111,12.155555555555555
2017-04-20,0.05555555555555555,22.711111111111112,11.611111111111112
2017-04-21,0.0,23.01111111111111,11.355555555555554
2017-04-22,0.5444444444444444,20.87777777777778,12.61111111111111
2017-04-23,0.0,23.222222222222218,9.777777777777779
2017-04-24,0.0,23.733333333333334,12.38888888888889
2017-04-25,0.0,24.53333333333333,11.022222222222224
2017-04-26,1.822222222222222,19.6,13.444444444444445
2017-04-27,2.0999999999999996,17.48888888888889,6.722222222222222
2017-04-28,0.0,20.900000000000002,5.144444444444445
2017-04-29,0.0,22.688888888888886,8.466666666666667
2017-04-30,0.0,22.544444444444444,8.21111111111111
2017-05-01,0.0,22.98888888888889,9.866666666666667
2017-05-02,0.0,24.08888888888889,11.0
2017-05-03,0.0,24.444444444444443,11.122222222222222
2017-05-04,0.0,21.166666666666668,13.422222222222222
2017-05-05,0.044444444444444446,21.444444444444443,10.700000000000001
2017-05-06,0.0,21.733333333333334,8.922222222222222
2017-05-07,0.0,23.34444444444445,9.122222222222222
2017-05-08,1.5111111111111108,19.966666666666665,8.288888888888888
2017-05-09,0.922222222222222,19.46666666666667,13.733333333333334
2017-05-10,1.3555555555555556,16.422222222222224,13.344444444444443
2017-05-11,0.022222222222222223,21.133333333333336,7.244444444444444
2017-05-12,0.0,20.188888888888886,7.333333333333333
2017-05-13,0.0,19.866666666666667,10.944444444444445
2017-05-14,0.3111111111111111,21.599999999999998,11.666666666666666
2017-05-15,0.011111111111111112,22.944444444444443,11.333333333333334
2017-05-16,0.0,22.188888888888886,4.1000000000000005
2017-05-17,0.0,22.42222222222222,3.955555555555555
2017-05-18,0.0,19.77777777777778,11.988888888888889
2017-05-19,0.044444444444444446,17.066666666666663,14.133333333333333
2017-05-20,10.744444444444444,22.533333333333328,14.233333333333333
2017-05-21,0.06666666666666667,22.93333333333333,10.622222222222222
2017-05-22,0.0,23.08888888888889,12.155555555555559
2017-05-23,1.0444444444444445,23.811111111111117,10.277777777777779
2017-05-24,0.0,24.977777777777778,9.777777777777779
2017-05-25,0.0,22.21111111111111,6.9
2017-05-26,0.0,22.15555555555555,7.433333333333334
2017-05-27,0.0,21.91111111111111,8.5
2017-05-28,0.0,22.188888888888886,8.444444444444443
2017-05-29,0.0,21.88888888888889,5.7
2017-05-30,0.0,20.51111111111111,2.0
2017-05-31,0.0,18.411111111111115,0.7111111111111111
2017-06-01,0.0,17.799999999999997,-1.0444444444444445
2017-06-02,0.0,19.255555555555553,-0.06666666666666668
2017-06-03,0.0,19.46666666666667,2.9999999999999996
2017-06-04,0.0,19.711111111111112,4.48888888888889
2017-06-05,0.0,20.48888888888889,4.188888888888889
2017-06-06,0.0,18.177777777777777,2.111111111111111
2017-06-07,0.0,15.93333333333333,1.6555555555555552
2017-06-08,0.0,18.25555555555556,1.6333333333333335
2017-06-09,0.0,20.733333333333334,1.1
2017-06-10,0.0,19.166666666666668,9.333333333333334
2017-06-11,0.8111111111111111,17.12222222222222,11.988888888888887
2017-06-12,0.6444444444444444,19.5,10.088888888888889
2017-06-13,12.988888888888887,17.577777777777776,10.966666666666667
2017-06-14,0.022222222222222223,19.255555555555553,11.755555555555556
2017-06-15,0.0,20.166666666666668,9.266666666666667
2017-06-16,0.0,19.51111111111111,8.81111111111111
2017-06-17,0.17777777777777776,20.033333333333335,13.21111111111111
2017-06-18,0.3111111111111111,20.077777777777776,9.544444444444444
2017-06-19,0.0,19.84444444444444,6.144444444444445
2017-06-20,0.0,19.277777777777775,8.166666666666664
2017-06-21,0.0,19.444444444444443,4.233333333333333
2017-06-22,0.0,19.255555555555553,2.8777777777777778
2017-06-23,0.0,20.32222222222222,2.177777777777778
2017-06-24,0.0,21.677777777777777,2.511111111111111
2017-06-25,0.0,22.188888888888883,2.111111111111111
2017-06-26,0.0,22.32222222222222,3.211111111111111
2017-06-27,0.0,19.944444444444443,7.377777777777778
2017-06-28,0.0,21.87777777777778,10.0
2017-06-29,0.0,22.388888888888886,11.444444444444445
2017-06-30,5.7444444444444445,18.0,11.144444444444444
2017-07-01,0.0,17.222222222222218,3.2222222222222223
2017-07-02,0.0,18.211111111111112,0.9333333333333333
2017-07-03,0.0,19.933333333333334,3.644444444444444
2017-07-04,1.5888888888888892,22.855555555555554,9.333333333333334
2017-07-05,0.711111111111111,22.644444444444446,6.288888888888889
2017-07-06,0.2777777777777778,20.133333333333336,4.966666666666668
2017-07-07,7.255555555555556,15.988888888888889,6.066666666666667
2017-07-08,2.466666666666667,17.555555555555557,3.6666666666666674
2017-07-09,0.0,18.6,0.5666666666666667
2017-07-10,0.0,15.822222222222223,7.377777777777776
2017-07-11,0.0,19.255555555555556,7.866666666666668
2017-07-12,0.0,17.61111111111111,3.5888888888888895
2017-07-13,0.0,17.866666666666667,5.244444444444444
2017-07-14,0.0,19.555555555555557,2.622222222222222
2017-07-15,0.0,21.83333333333333,4.822222222222222
2017-07-16,6.2666666666666675,19.711111111111112,10.61111111111111
2017-07-17,0.0,21.04444444444444,8.02222222222222
2017-07-18,0.0,23.355555555555558,9.2
2017-07-19,2.8,15.077777777777776,8.322222222222221
2017-07-20,0.0,16.71111111111111,5.48888888888889
2017-07-21,0.0,17.433333333333337,0.05555555555555555
2017-07-22,0.0,18.722222222222218,-1.6666666666666667
2017-07-23,0.0,19.744444444444444,-0.34444444444444444
2017-07-24,0.0,21.788888888888888,-2.233333333333333
2017-07-25,0.0,20.355555555555558,-1.822222222222222
2017-07-26,0.0,22.422222222222224,-1.4333333333333333
2017-07-27,0.0,21.766666666666662,-0.26666666666666666
2017-07-28,0.0,23.48888888888889,1.7333333333333334
2017-07-29,0.0,22.266666666666662,-1.1666666666666667
2017-07-30,0.0,24.444444444444446,-1.2555555555555555
2017-07-31,0.0,24.033333333333335,4.811111111111111
2017-08-01,0.0,20.544444444444444,3.1222222222222222
2017-08-02,0.0,19.733333333333334,0.6222222222222222
2017-08-03,0.0,20.46666666666667,7.188888888888889
2017-08-04,0.7666666666666667,17.788888888888888,8.377777777777776
2017-08-05,0.9555555555555555,18.688888888888886,0.16666666666666666
2017-08-06,0.0,22.01111111111111,-0.588888888888889
2017-08-07,0.288888888888889,22.266666666666666,9.81111111111111
2017-08-08,0.0,18.3,0.27777777777777773
2017-08-09,0.0,21.944444444444443,-0.8777777777777778
2017-08-10,0.0,23.422222222222224,-2.177777777777778
2017-08-11,0.0,26.677777777777777,1.511111111111111
2017-08-12,0.0,26.06666666666667,2.033333333333333
2017-08-13,0.0,25.066666666666666,-0.7666666666666667
2017-08-14,0.0,24.133333333333336,3.677777777777778
2017-08-15,0.0,26.566666666666666,2.7666666666666666
2017-08-16,0.0,29.477777777777778,6.0555555555555545
2017-08-17,0.0,28.044444444444444,7.7222222222222205
2017-08-18,0.0,21.06666666666667,6.355555555555555
2017-08-19,0.0,15.677777777777777,5.199999999999999
2017-08-20,0.0,18.833333333333336,-2.3111111111111113
2017-08-21,0.0,20.388888888888893,-0.2222222222222222
2017-08-22,0.05555555555555555,24.266666666666662,7.144444444444444
2017-08-23,0.0,24.6,5.333333333333333
2017-08-24,0.0,24.766666666666666,8.955555555555556
2017-08-25,0.0,19.544444444444444,4.344444444444445
2017-08-26,0.0,20.677777777777777,3.9777777777777783
2017-08-27,0.0,21.055555555555557,3.6666666666666665
2017-08-28,0.0,18.2,-0.8000000000000002
2017-08-29,0.0,20.3,-2.822222222222222
2017-08-30,0.0,21.46666666666667,0.4222222222222223
2017-08-31,0.0,21.888888888888893,-0.12222222222222223
2017-09-01,0.0,22.544444444444448,5.577777777777778
2017-09-02,0.0,24.41111111111111,5.644444444444444
2017-09-03,0.0,26.4,4.855555555555555
2017-09-04,0.0,27.288888888888888,11.977777777777778
2017-09-05,0.0,22.733333333333334,2.5555555555555554
2017-09-06,0.0,22.044444444444444,3.4444444444444446
2017-09-07,0.0,22.27777777777778,0.23333333333333334
2017-09-08,0.0,21.633333333333333,0.9888888888888889
2017-09-09,0.0,22.688888888888886,4.055555555555555
2017-09-10,0.0,23.76666666666667,2.7555555555555555
2017-09-11,0.0,26.144444444444442,3.1555555555555554
2017-09-12,0.0,27.955555555555556,5.311111111111111
2017-09-13,0.0,30.599999999999998,8.88888888888889
2017-09-14,0.06666666666666667,18.58888888888889,13.066666666666668
2017-09-15,0.0,22.355555555555558,-0.6111111111111112
2017-09-16,0.0,23.833333333333332,-0.2444444444444444
2017-09-17,0.0,23.74444444444444,5.1
2017-09-18,0.0,24.62222222222222,9.577777777777778
2017-09-19,0.0,28.133333333333336,7.277777777777778
2017-09-20,0.0,27.58888888888889,6.322222222222222
2017-09-21,0.0,28.177777777777774,8.011111111111111
2017-09-22,0.0,29.666666666666668,13.155555555555557
2017-09-23,0.0,32.17777777777778,11.744444444444447
2017-09-24,0.0,34.555555555555564,12.244444444444445
2017-09-25,0.0,33.91111111111111,17.34444444444445
2017-09-26,0.0,30.0,13.177777777777779
2017-09-27,0.0,27.755555555555553,14.311111111111112
2017-09-28,0.0,36.47777777777778,14.155555555555555
2017-09-29,0.0,32.666666666666664,14.655555555555557
2017-09-30,0.0,28.311111111111114,11.277777777777779
2017-10-01,0.0,22.055555555555557,14.066666666666668
2017-10-02,6.944444444444445,17.555555555555554,12.944444444444443
2017-10-03,39.18888888888889,23.822222222222226,13.888888888888888
2017-10-04,3.1444444444444444,27.455555555555556,15.299999999999999
2017-10-05,0.07777777777777778,29.477777777777778,13.922222222222222
2017-10-06,0.0,31.033333333333335,16.155555555555555
2017-10-07,13.411111111111111,19.922222222222224,17.01111111111111
2017-10-08,0.0,24.11111111111111,15.600000000000001
2017-10-09,0.0,30.06666666666667,17.03333333333333
2017-10-10,2.888888888888889,32.0,16.38888888888889
2017-10-11,0.0,29.311111111111114,18.04444444444444
2017-10-12,3.7666666666666666,23.26666666666667,18.91111111111111
2017-10-13,2.266666666666667,29.266666666666666,15.555555555555555
2017-10-14,0.1111111111111111,23.544444444444444,17.7
2017-10-15,25.688888888888886,18.700000000000003,14.900000000000002
2017-10-16,2.7222222222222223,21.18888888888889,14.18888888888889
2017-10-17,2.1,19.333333333333336,15.5
2017-10-18,0.5333333333333333,21.71111111111111,15.11111111111111
2017-10-19,0.3111111111111111,23.477777777777778,14.711111111111112
2017-10-20,0.0,25.111111111111107,12.700000000000001
2017-10-21,3.233333333333333,17.066666666666666,15.177777777777777
