YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-21,0.011111111111111112,22.82222222222222,10.899999999999999
1959-04-22,0.0,24.31111111111111,9.100000000000001
1959-04-23,0.0,26.28888888888889,9.288888888888888
1959-04-24,0.0,22.91111111111111,11.933333333333332
1959-04-25,0.0,22.900000000000002,10.61111111111111
1959-04-26,0.0,22.766666666666666,8.755555555555555
1959-04-27,0.4222222222222222,20.06666666666667,9.044444444444444
1959-04-28,3.388888888888889,22.1,11.588888888888889
1959-04-29,0.0,22.188888888888886,8.722222222222221
1959-04-30,0.0,20.5,8.133333333333333
1959-05-01,0.0,21.544444444444448,9.28888888888889
1959-05-02,0.0,23.255555555555553,7.822222222222223
1959-05-03,0.0,22.2,11.611111111111112
1959-05-04,0.0,20.74444444444444,11.855555555555554
1959-05-05,0.0,21.488888888888894,8.644444444444442
1959-05-06,0.0,21.32222222222222,7.188888888888887
1959-05-07,0.0,21.07777777777778,5.977777777777778
1959-05-08,0.0,20.288888888888888,4.477777777777778
1959-05-09,0.0,22.177777777777777,4.044444444444444
1959-05-10,0.0,19.53333333333334,2.466666666666667
1959-05-11,0.0,18.700000000000003,7.011111111111111
1959-05-12,0.0,20.3,6.2666666666666675
1959-05-13,0.0,19.666666666666668,8.288888888888888
1959-05-14,0.0,20.011111111111113,4.866666666666667
1959-05-15,0.0,20.11111111111111,9.58888888888889
1959-05-16,0.0,19.866666666666664,9.788888888888886
1959-05-17,0.0,18.21111111111111,8.344444444444443
1959-05-18,0.0,18.155555555555555,7.922222222222222
1959-05-19,0.0,17.37777777777778,10.477777777777776
1959-05-20,0.0,17.944444444444443,10.833333333333332
1959-05-21,11.077777777777776,17.11111111111111,13.988888888888887
1959-05-22,0.6222222222222222,14.57777777777778,10.08888888888889
1959-05-23,4.133333333333334,13.866666666666667,9.68888888888889
1959-05-24,4.633333333333333,13.355555555555554,11.066666666666668
1959-05-25,11.011111111111111,17.388888888888893,4.000000000000001
1959-05-26,0.0,17.41111111111111,3.011111111111111
1959-05-27,0.0,18.533333333333335,6.744444444444444
1959-05-28,0.0,19.74444444444444,4.333333333333333
1959-05-29,0.0,18.633333333333336,2.0888888888888886
1959-05-30,0.0,18.48888888888889,0.8666666666666667
1959-05-31,0.0,17.1,3.355555555555555
1959-06-01,0.0,17.555555555555557,2.977777777777778
1959-06-02,0.0,16.15555555555555,2.4000000000000004
1959-06-03,0.0,16.61111111111111,6.78888888888889
1959-06-04,0.0,16.933333333333334,9.411111111111111
1959-06-05,0.011111111111111112,16.58888888888889,8.8
1959-06-06,0.1444444444444445,18.855555555555554,6.922222222222222
1959-06-07,0.044444444444444446,19.23333333333333,3.744444444444444
1959-06-08,0.0,18.188888888888886,0.7666666666666667
1959-06-09,0.0,19.033333333333335,0.35555555555555557
1959-06-10,0.0,18.755555555555553,0.7888888888888889
1959-06-11,0.0,16.82222222222222,2.022222222222222
1959-06-12,0.0,18.355555555555554,5.833333333333333
1959-06-13,0.0,14.355555555555554,2.3666666666666663
1959-06-14,0.0,13.911111111111111,1.7555555555555555
1959-06-15,0.0,16.044444444444444,-1.5666666666666667
1959-06-16,0.0,15.57777777777778,7.2333333333333325
1959-06-17,0.13333333333333336,17.799999999999997,8.488888888888887
1959-06-18,0.09999999999999999,16.977777777777778,10.933333333333334
1959-06-19,2.077777777777778,18.044444444444444,11.055555555555555
1959-06-20,0.044444444444444446,18.533333333333335,10.38888888888889
1959-06-21,0.0,20.255555555555553,7.544444444444445
1959-06-22,0.0,18.4,9.133333333333333
1959-06-23,0.0,17.51111111111111,9.788888888888888
1959-06-24,0.0,18.200000000000003,6.711111111111111
1959-06-25,0.0,18.644444444444446,8.522222222222222
1959-06-26,0.0,12.655555555555557,3.6666666666666665
1959-06-27,0.0,11.911111111111111,-0.2777777777777778
1959-06-28,0.0,12.622222222222224,-1.1000000000000003
1959-06-29,0.022222222222222223,14.799999999999999,2.9444444444444446
1959-06-30,0.0,21.82222222222222,3.6333333333333337
1959-07-01,0.0,19.244444444444447,5.644444444444444
1959-07-02,0.0,18.144444444444442,2.8888888888888893
1959-07-03,0.0,17.166666666666668,9.144444444444444
1959-07-04,0.0,18.166666666666668,3.1777777777777776
1959-07-05,0.0,18.82222222222222,3.388888888888889
1959-07-06,0.0,15.766666666666664,6.377777777777777
1959-07-07,3.677777777777778,15.377777777777778,9.07777777777778
1959-07-08,0.0,16.21111111111111,2.3444444444444446
1959-07-09,0.0,16.21111111111111,4.511111111111111
1959-07-10,0.0,15.933333333333337,5.522222222222222
1959-07-11,0.03333333333333334,17.144444444444446,6.955555555555556
1959-07-12,0.0,17.688888888888886,3.811111111111112
1959-07-13,0.46666666666666656,18.166666666666668,9.544444444444444
1959-07-14,3.088888888888889,16.522222222222226,8.777777777777779
1959-07-15,10.155555555555557,13.288888888888888,8.777777777777779
1959-07-16,0.3222222222222222,17.277777777777775,7.311111111111111
1959-07-17,0.13333333333333333,17.82222222222222,7.377777777777778
1959-07-18,0.15555555555555556,17.422222222222224,8.97777777777778
1959-07-19,0.1111111111111111,19.044444444444444,9.277777777777779
1959-07-20,10.422222222222222,13.322222222222223,11.177777777777777
1959-07-21,25.98888888888889,12.722222222222223,7.444444444444445
1959-07-22,0.5777777777777778,17.544444444444444,6.322222222222222
1959-07-23,0.0,13.866666666666665,7.566666666666666
1959-07-24,0.0,10.7,2.9555555555555553
1959-07-25,0.2111111111111111,9.455555555555556,2.477777777777778
1959-07-26,0.0,14.766666666666667,3.4888888888888885
1959-07-27,0.0,15.233333333333333,4.222222222222222
1959-07-28,0.0,15.333333333333334,5.322222222222223
1959-07-29,0.0,16.91111111111111,0.577777777777778
1959-07-30,0.08888888888888889,16.333333333333332,-0.8444444444444446
1959-07-31,1.4777777777777779,14.266666666666667,5.044444444444444
1959-08-01,0.2777777777777778,16.833333333333332,0.4000000000000001
1959-08-02,0.0,14.633333333333333,0.4444444444444444
1959-08-03,0.0,17.48888888888889,-0.08888888888888889
1959-08-04,0.0,18.455555555555556,1.0
1959-08-05,0.0,20.955555555555556,0.8888888888888888
1959-08-06,0.0,20.844444444444445,2.7333333333333334
1959-08-07,0.0,21.066666666666674,1.7333333333333334
1959-08-08,0.0,23.61111111111111,1.0000000000000002
1959-08-09,0.0,17.4,3.4111111111111114
1959-08-10,0.0,18.555555555555557,-1.844444444444444
1959-08-11,0.0,22.08888888888889,2.266666666666667
1959-08-12,0.0,26.53333333333334,1.6111111111111112
1959-08-13,0.0,19.48888888888889,9.377777777777778
1959-08-14,0.0,18.61111111111111,0.03333333333333333
1959-08-15,0.0,19.42222222222222,-0.8333333333333334
1959-08-16,0.0,16.5,2.744444444444445
1959-08-17,0.0,16.277777777777775,0.2
1959-08-18,0.2777777777777778,17.144444444444442,0.055555555555555566
1959-08-19,0.0,17.855555555555554,1.3444444444444443
1959-08-20,0.06666666666666668,18.977777777777778,0.4888888888888888
1959-08-21,0.0,19.58888888888889,2.988888888888889
1959-08-22,0.06666666666666668,19.955555555555556,0.8222222222222222
1959-08-23,0.022222222222222223,18.344444444444445,2.3666666666666667
1959-08-24,0.0,16.96666666666667,5.9
1959-08-25,0.0,17.366666666666664,7.511111111111112
1959-08-26,0.03333333333333334,16.91111111111111,8.444444444444445
1959-08-27,0.0,18.733333333333334,8.644444444444444
1959-08-28,0.0,17.611111111111114,8.377777777777776
1959-08-29,0.0,17.87777777777778,7.51111111111111
1959-08-30,0.0,18.83333333333333,6.866666666666666
1959-08-31,2.1666666666666665,19.32222222222222,7.2333333333333325
1959-09-01,0.0,21.244444444444444,8.155555555555557
1959-09-02,0.011111111111111112,21.799999999999997,6.644444444444444
1959-09-03,0.34444444444444444,17.622222222222224,11.166666666666666
1959-09-04,0.011111111111111112,16.58888888888889,8.522222222222222
1959-09-05,0.011111111111111112,18.72222222222222,7.577777777777778
1959-09-06,0.044444444444444446,18.922222222222228,7.311111111111111
1959-09-07,0.0,19.81111111111111,8.177777777777777
1959-09-08,3.1444444444444444,20.722222222222218,9.377777777777778
1959-09-09,0.011111111111111112,20.533333333333335,7.044444444444444
1959-09-10,0.5555555555555555,17.233333333333334,9.8
1959-09-11,0.13333333333333336,18.177777777777777,9.544444444444444
1959-09-12,0.7222222222222222,17.633333333333333,10.933333333333334
1959-09-13,1.0666666666666667,20.322222222222223,9.966666666666669
1959-09-14,0.08888888888888889,21.966666666666672,6.98888888888889
1959-09-15,0.2555555555555556,24.84444444444444,10.444444444444445
1959-09-16,0.4666666666666668,29.900000000000002,11.61111111111111
1959-09-17,1.2444444444444445,26.499999999999996,11.91111111111111
1959-09-18,1.7333333333333332,22.633333333333336,10.855555555555556
1959-09-19,0.2,22.43333333333333,13.18888888888889
1959-09-20,22.633333333333336,15.611111111111107,8.700000000000001
1959-09-21,0.0,18.011111111111113,5.066666666666666
1959-09-22,0.0,20.01111111111111,5.4
1959-09-23,0.0,22.266666666666666,4.588888888888889
1959-09-24,0.0,24.344444444444445,5.2
1959-09-25,0.0,24.833333333333332,8.88888888888889
1959-09-26,0.8777777777777778,18.522222222222222,11.022222222222222
1959-09-27,2.444444444444444,19.233333333333334,7.98888888888889
1959-09-28,0.18888888888888888,21.22222222222222,4.999999999999999
1959-09-29,0.011111111111111112,21.08888888888889,4.088888888888889
1959-09-30,0.0,21.633333333333336,4.288888888888888
1959-10-01,0.0,23.011111111111116,3.744444444444444
1959-10-02,0.0,25.7,3.488888888888889
1959-10-03,2.144444444444444,18.544444444444444,13.100000000000001
1959-10-04,3.8333333333333335,17.744444444444447,11.655555555555555
1959-10-05,9.355555555555554,20.433333333333334,8.288888888888888
1959-10-06,1.2,18.733333333333334,8.455555555555556
1959-10-07,0.16666666666666669,19.9,5.644444444444444
1959-10-08,0.0,19.855555555555554,8.466666666666667
1959-10-09,3.322222222222222,19.56666666666667,7.622222222222222
1959-10-10,16.844444444444445,19.844444444444445,9.577777777777778
1959-10-11,0.19999999999999998,22.366666666666667,7.133333333333334
1959-10-12,0.0,25.755555555555556,9.433333333333334
1959-10-13,0.0,26.566666666666666,9.399999999999999
1959-10-14,0.12222222222222223,17.711111111111112,10.600000000000001
1959-10-15,5.655555555555556,18.15555555555555,8.155555555555555
1959-10-16,13.544444444444444,11.855555555555556,8.57777777777778
1959-10-17,32.022222222222226,16.955555555555556,7.888888888888889
1959-10-18,2.8111111111111113,22.58888888888889,4.711111111111111
1959-10-19,0.044444444444444446,26.755555555555556,7.166666666666667
1959-10-20,4.4222222222222225,27.222222222222218,13.744444444444445
1959-10-21,0.15555555555555556,20.6,10.055555555555554
1959-10-22,0.0,20.788888888888888,7.188888888888887
1959-10-23,0.0,21.58888888888889,5.566666666666666
1959-10-24,0.0,23.21111111111111,8.355555555555556
1959-10-25,0.0,28.15555555555555,10.744444444444444
1959-10-26,0.0,29.67777777777778,10.78888888888889
1959-10-27,1.1555555555555557,22.888888888888886,15.188888888888888
1959-10-28,0.8555555555555556,21.677777777777777,15.788888888888888
1959-10-29,2.1444444444444444,25.066666666666666,15.766666666666667
1959-10-30,16.62222222222222,21.066666666666666,16.255555555555553
1959-10-31,2.433333333333333,24.344444444444445,14.877777777777778
1959-11-01,16.677777777777777,23.144444444444442,15.122222222222222
1959-11-02,12.933333333333332,22.522222222222226,14.61111111111111
1959-11-03,2.5888888888888886,23.12222222222222,15.711111111111112
1959-11-04,0.07777777777777778,25.84444444444445,14.600000000000001
1959-11-05,1.0777777777777777,29.099999999999998,15.811111111111112
1959-11-06,0.0,23.777777777777775,17.144444444444446
1959-11-07,0.0,23.366666666666667,13.855555555555556
1959-11-08,0.0,27.577777777777776,11.488888888888887
1959-11-09,0.011111111111111112,30.84444444444445,13.744444444444444
1959-11-10,0.48888888888888893,19.41111111111111,13.455555555555556
1959-11-11,32.08888888888889,16.488888888888887,11.222222222222221
1959-11-12,9.7,18.711111111111112,11.177777777777777
1959-11-13,14.100000000000001,19.12222222222222,13.911111111111111
1959-11-14,24.41111111111111,21.977777777777774,14.688888888888888
1959-11-15,2.4111111111111114,27.77777777777778,17.299999999999997
1959-11-16,6.7555555555555555,24.288888888888888,14.588888888888887
1959-11-17,2.488888888888889,26.822222222222223,13.255555555555556
1959-11-18,13.566666666666668,26.755555555555553,14.244444444444444
1959-11-19,0.6111111111111112,22.766666666666666,14.533333333333335
1959-11-20,0.1111111111111111,22.633333333333333,11.722222222222221
1959-11-21,0.0,24.355555555555554,11.899999999999999
1959-11-22,0.0,25.88888888888889,13.633333333333333
1959-11-23,0.0,26.666666666666668,12.377777777777776
1959-11-24,0.0,25.077777777777776,13.611111111111112
1959-11-25,0.0,25.53333333333333,13.377777777777778
1959-11-26,0.0,24.21111111111111,14.633333333333335
1959-11-27,0.0,25.822222222222226,14.755555555555556
1959-11-28,0.0,26.01111111111111,15.788888888888888
1959-11-29,0.0,26.888888888888893,15.899999999999999
1959-11-30,0.0,28.477777777777778,17.966666666666665
1959-12-01,0.34444444444444444,28.56666666666667,18.18888888888889
1959-12-02,26.644444444444446,25.633333333333333,15.011111111111111
1959-12-03,0.26666666666666666,28.222222222222218,15.488888888888889
1959-12-04,0.0,27.077777777777776,16.9
1959-12-05,0.0,25.455555555555556,17.72222222222222
1959-12-06,0.3111111111111111,29.466666666666672,13.844444444444441
1959-12-07,15.788888888888888,29.22222222222222,17.244444444444444
1959-12-08,12.244444444444445,25.277777777777775,18.466666666666665
1959-12-09,0.9888888888888889,26.75555555555555,12.277777777777779
1959-12-10,0.0,27.555555555555557,16.033333333333335
1959-12-11,1.1888888888888889,29.366666666666667,17.066666666666666
1959-12-12,3.622222222222222,32.26666666666667,15.211111111111112
1959-12-13,0.5,29.833333333333332,15.322222222222223
1959-12-14,0.0,28.144444444444446,11.033333333333331
1959-12-15,0.0,25.677777777777777,13.02222222222222
1959-12-16,0.0,29.333333333333332,14.066666666666666
1959-12-17,1.422222222222222,23.344444444444445,15.855555555555554
1959-12-18,2.1888888888888887,27.72222222222222,15.466666666666665
1959-12-19,4.522222222222222,29.88888888888889,16.58888888888889
1959-12-20,20.65555555555556,25.966666666666672,15.988888888888887
1959-12-21,26.922222222222224,26.944444444444443,16.266666666666666
1959-12-22,3.4111111111111114,26.333333333333332,15.56666666666667
1959-12-23,4.833333333333333,24.522222222222226,14.844444444444443
1959-12-24,0.18888888888888888,23.366666666666667,15.766666666666667
1959-12-25,1.8111111111111111,25.633333333333333,17.15555555555555
1959-12-26,8.222222222222221,24.766666666666666,18.61111111111111
1959-12-27,0.0,28.466666666666672,17.477777777777774
1959-12-28,0.0,31.355555555555554,16.61111111111111
1959-12-29,0.0,30.333333333333332,16.38888888888889
1959-12-30,0.0,29.988888888888894,17.188888888888886
1959-12-31,0.0,26.544444444444444,16.311111111111114
1960-01-01,0.0,27.077777777777776,15.68888888888889
1960-01-02,0.0,28.16666666666667,16.577777777777776
1960-01-03,0.0,30.744444444444444,15.622222222222225
1960-01-04,0.0,33.6888888888889,15.066666666666666
1960-01-05,0.2666666666666667,26.1,19.6
1960-01-06,13.177777777777777,23.755555555555556,14.988888888888887
1960-01-07,0.15555555555555556,25.21111111111111,13.68888888888889
1960-01-08,0.0,26.62222222222222,14.444444444444445
1960-01-09,0.0,27.888888888888893,14.822222222222223
1960-01-10,0.0,26.766666666666662,16.022222222222226
1960-01-11,0.0,26.83333333333333,16.055555555555557
1960-01-12,0.0,27.333333333333332,16.122222222222224
1960-01-13,0.06666666666666668,26.644444444444446,16.644444444444442
1960-01-14,0.0,26.08888888888889,16.099999999999998
1960-01-15,0.0,25.366666666666667,15.977777777777776
1960-01-16,0.0,26.322222222222223,14.955555555555556
1960-01-17,0.0,27.477777777777778,14.899999999999999
1960-01-18,0.0,28.56666666666667,15.255555555555556
1960-01-19,0.08888888888888889,27.988888888888894,16.77777777777778
1960-01-20,0.8555555555555556,21.811111111111114,16.866666666666664
1960-01-21,11.622222222222222,19.77777777777778,16.733333333333334
1960-01-22,19.133333333333333,25.12222222222222,15.88888888888889
1960-01-23,9.122222222222222,29.17777777777778,16.61111111111111
1960-01-24,0.0,31.422222222222217,14.88888888888889
1960-01-25,0.0,31.488888888888887,17.12222222222222
1960-01-26,0.0,32.03333333333333,16.511111111111113
1960-01-27,0.3,32.26666666666667,19.211111111111112
1960-01-28,0.0,31.577777777777776,20.6
1960-01-29,0.0,31.688888888888886,19.666666666666668
1960-01-30,0.0,29.71111111111111,19.700000000000003
1960-01-31,0.0,29.422222222222224,17.41111111111111
1960-02-01,0.0,33.544444444444444,16.655555555555555
1960-02-02,0.0,36.73333333333334,19.633333333333333
1960-02-03,0.0,35.31111111111111,21.6
1960-02-04,0.0,29.099999999999998,16.51111111111111
1960-02-05,0.6111111111111112,30.06666666666667,17.37777777777778
1960-02-06,14.488888888888889,28.95555555555556,19.177777777777777
