YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-05-02,0.0,26.53333333333333,10.622222222222222
1959-05-03,0.0,25.300000000000004,15.277777777777779
1959-05-04,0.23333333333333334,24.45555555555556,14.655555555555557
1959-05-05,0.06666666666666667,25.077777777777772,11.7
1959-05-06,0.0,25.277777777777782,11.222222222222221
1959-05-07,0.0,24.633333333333333,10.033333333333333
1959-05-08,0.0,24.055555555555554,8.133333333333333
1959-05-09,0.0,25.244444444444447,7.433333333333333
1959-05-10,0.0,23.98888888888889,6.044444444444444
1959-05-11,0.0,22.46666666666667,10.71111111111111
1959-05-12,0.9666666666666666,23.366666666666667,9.477777777777778
1959-05-13,0.07777777777777778,22.5,10.844444444444443
1959-05-14,0.1111111111111111,23.255555555555556,9.166666666666664
1959-05-15,0.18888888888888888,22.555555555555554,13.311111111111112
1959-05-16,0.044444444444444446,22.9,13.144444444444444
1959-05-17,0.0,21.177777777777774,11.866666666666667
1959-05-18,0.06666666666666667,21.855555555555558,10.455555555555556
1959-05-19,0.0,21.22222222222222,12.966666666666667
1959-05-20,0.0,22.14444444444444,12.866666666666667
1959-05-21,1.2222222222222223,20.766666666666666,17.08888888888889
1959-05-22,0.17777777777777778,17.922222222222224,13.866666666666667
1959-05-23,4.966666666666667,16.422222222222224,12.677777777777779
1959-05-24,10.377777777777776,17.799999999999997,14.033333333333331
1959-05-25,15.688888888888888,20.866666666666667,9.355555555555556
1959-05-26,0.0,21.63333333333333,5.7666666666666675
1959-05-27,0.0,22.099999999999998,9.588888888888889
1959-05-28,0.0,22.644444444444442,7.077777777777778
1959-05-29,0.0,22.822222222222223,6.0777777777777775
1959-05-30,0.0,21.744444444444444,3.5888888888888895
1959-05-31,0.0,20.91111111111111,6.733333333333333
1959-06-01,0.0,21.055555555555557,7.933333333333334
1959-06-02,0.0,20.255555555555556,5.5777777777777775
1959-06-03,0.011111111111111112,20.933333333333334,9.677777777777777
1959-06-04,0.044444444444444446,20.73333333333333,11.433333333333332
1959-06-05,0.1444444444444445,19.822222222222223,10.111111111111109
1959-06-06,0.0,22.366666666666667,9.411111111111113
1959-06-07,0.6666666666666666,22.95555555555556,8.544444444444444
1959-06-08,0.0,21.65555555555555,5.022222222222222
1959-06-09,0.0,22.322222222222226,2.8555555555555556
1959-06-10,0.05555555555555555,22.233333333333334,2.5999999999999996
1959-06-11,0.1111111111111111,20.822222222222226,5.5555555555555545
1959-06-12,0.06666666666666667,22.933333333333337,9.833333333333334
1959-06-13,0.0,18.766666666666666,5.766666666666667
1959-06-14,0.0,17.822222222222223,4.955555555555556
1959-06-15,0.0,20.011111111111113,1.9222222222222223
1959-06-16,0.011111111111111112,18.555555555555557,9.755555555555556
1959-06-17,0.0,20.477777777777774,10.844444444444445
1959-06-18,0.17777777777777778,20.255555555555556,12.544444444444444
1959-06-19,0.24444444444444446,22.422222222222224,12.411111111111111
1959-06-20,0.03333333333333334,22.177777777777777,13.033333333333333
1959-06-21,0.06666666666666667,23.944444444444443,12.222222222222221
1959-06-22,0.011111111111111112,22.133333333333333,12.744444444444444
1959-06-23,0.0,21.96666666666667,12.277777777777779
1959-06-24,0.0,21.03333333333333,9.444444444444446
1959-06-25,0.0,21.477777777777774,11.944444444444446
1959-06-26,0.0,16.788888888888888,7.733333333333334
1959-06-27,0.0,16.522222222222226,1.7666666666666668
1959-06-28,0.0,16.033333333333335,1.2444444444444442
1959-06-29,0.0,18.977777777777774,6.511111111111111
1959-06-30,0.0,24.37777777777778,5.866666666666667
1959-07-01,0.0,22.95555555555556,7.677777777777777
1959-07-02,0.0,21.577777777777772,6.866666666666666
1959-07-03,0.0,21.322222222222226,11.355555555555554
1959-07-04,0.36666666666666664,21.53333333333333,8.066666666666666
1959-07-05,0.0,22.95555555555556,7.444444444444445
1959-07-06,0.1444444444444445,19.666666666666668,9.455555555555556
1959-07-07,0.16666666666666663,19.34444444444445,11.377777777777778
1959-07-08,0.05555555555555555,19.866666666666667,6.366666666666667
1959-07-09,0.0,20.12222222222222,8.955555555555556
1959-07-10,0.0,20.322222222222226,9.4
1959-07-11,0.0,20.91111111111111,9.2
1959-07-12,0.0,20.811111111111114,8.033333333333333
1959-07-13,0.2888888888888889,21.499999999999996,10.71111111111111
1959-07-14,0.0,21.255555555555556,7.48888888888889
1959-07-15,1.3888888888888888,16.63333333333333,11.7
1959-07-16,0.0,21.15555555555555,10.555555555555555
1959-07-17,0.2111111111111111,21.077777777777776,9.733333333333334
1959-07-18,0.16666666666666666,20.54444444444444,11.644444444444444
1959-07-19,0.0,22.03333333333333,11.700000000000001
1959-07-20,29.544444444444448,15.988888888888889,13.999999999999998
1959-07-21,14.355555555555554,17.722222222222218,9.466666666666665
1959-07-22,0.0,21.922222222222224,11.222222222222221
1959-07-23,0.0,18.833333333333336,11.422222222222222
1959-07-24,0.0,16.011111111111113,6.7333333333333325
1959-07-25,0.0,14.444444444444445,6.2333333333333325
1959-07-26,0.0,18.644444444444442,6.544444444444444
1959-07-27,0.0,19.811111111111114,7.788888888888888
1959-07-28,0.0,20.022222222222222,8.166666666666666
1959-07-29,0.0,20.022222222222222,3.922222222222222
1959-07-30,0.03333333333333334,19.144444444444442,3.1444444444444444
1959-07-31,0.3666666666666666,18.42222222222222,6.444444444444445
1959-08-01,0.0,20.78888888888889,5.066666666666666
1959-08-02,0.0,19.13333333333333,4.2444444444444445
1959-08-03,0.0,21.599999999999998,1.1444444444444446
1959-08-04,0.0,22.62222222222222,2.7777777777777772
1959-08-05,0.0,25.422222222222224,2.622222222222222
1959-08-06,0.0,25.211111111111112,4.6
1959-08-07,0.0,25.4,2.611111111111111
1959-08-08,0.0,26.244444444444447,4.444444444444445
1959-08-09,0.0,22.366666666666667,6.599999999999999
1959-08-10,0.0,22.38888888888889,3.111111111111111
1959-08-11,0.0,25.111111111111107,2.444444444444444
1959-08-12,0.0,29.34444444444445,4.466666666666666
1959-08-13,0.0,25.066666666666666,10.133333333333335
1959-08-14,0.0,22.14444444444444,4.244444444444444
1959-08-15,0.0,23.422222222222224,4.188888888888889
1959-08-16,0.0,21.4,5.955555555555556
1959-08-17,0.0,20.41111111111111,2.977777777777778
1959-08-18,0.0,20.577777777777776,4.2333333333333325
1959-08-19,0.0,21.15555555555555,4.977777777777778
1959-08-20,0.0,22.53333333333333,5.1
1959-08-21,0.0,22.866666666666667,4.999999999999999
1959-08-22,0.0,23.0,4.833333333333333
1959-08-23,0.0,21.744444444444447,6.0555555555555545
1959-08-24,0.0,20.17777777777778,9.366666666666667
1959-08-25,0.0,21.288888888888888,10.28888888888889
1959-08-26,0.0,20.91111111111111,10.755555555555556
1959-08-27,0.0,22.54444444444444,11.155555555555557
1959-08-28,0.0,21.5,9.911111111111113
1959-08-29,0.0,21.166666666666668,10.2
1959-08-30,0.0,22.666666666666664,7.533333333333333
1959-08-31,0.0,23.51111111111111,7.533333333333333
1959-09-01,0.0,23.43333333333333,8.7
1959-09-02,0.0,25.555555555555554,11.133333333333333
1959-09-03,4.077777777777778,21.46666666666667,13.777777777777779
1959-09-04,0.0,20.96666666666667,12.18888888888889
1959-09-05,0.0,22.222222222222225,10.655555555555557
1959-09-06,0.0,22.244444444444447,11.133333333333333
1959-09-07,0.21111111111111114,23.233333333333334,10.733333333333334
1959-09-08,0.0,23.544444444444437,12.4
1959-09-09,0.0,24.922222222222224,9.566666666666666
1959-09-10,0.12222222222222223,20.922222222222224,11.566666666666666
1959-09-11,0.0,20.87777777777778,11.933333333333334
1959-09-12,0.5888888888888889,20.88888888888889,13.388888888888893
1959-09-13,1.1444444444444444,22.766666666666666,12.233333333333333
1959-09-14,0.6555555555555556,24.955555555555552,9.355555555555556
1959-09-15,0.0,27.58888888888889,12.088888888888889
1959-09-16,0.0,32.17777777777778,13.166666666666666
1959-09-17,0.0,30.366666666666667,15.633333333333333
1959-09-18,0.0,25.04444444444444,14.844444444444443
1959-09-19,20.333333333333332,25.988888888888887,16.244444444444444
1959-09-20,22.788888888888884,20.477777777777774,13.166666666666664
1959-09-21,0.5666666666666667,22.755555555555553,9.522222222222222
1959-09-22,0.0,24.15555555555555,9.555555555555557
1959-09-23,0.0,25.722222222222225,7.522222222222222
1959-09-24,0.0,27.611111111111104,9.988888888888887
1959-09-25,0.0,28.866666666666667,12.677777777777779
1959-09-26,7.477777777777778,20.38888888888889,13.733333333333334
1959-09-27,7.544444444444445,23.37777777777778,11.588888888888889
1959-09-28,1.7000000000000002,25.62222222222222,9.366666666666667
1959-09-29,0.06666666666666667,25.777777777777782,6.477777777777778
1959-09-30,0.0,26.46666666666667,6.566666666666666
1959-10-01,0.0,26.144444444444442,9.055555555555554
1959-10-02,0.0,28.12222222222222,8.222222222222221
1959-10-03,0.0,22.64444444444444,15.788888888888891
1959-10-04,6.811111111111111,21.266666666666666,14.52222222222222
1959-10-05,6.211111111111112,24.577777777777772,12.222222222222223
1959-10-06,2.8111111111111113,22.18888888888889,12.511111111111111
1959-10-07,0.0,23.34444444444445,9.633333333333333
1959-10-08,0.0,23.13333333333333,10.21111111111111
1959-10-09,0.0,23.077777777777772,10.055555555555554
1959-10-10,9.444444444444445,23.311111111111114,13.066666666666666
1959-10-11,1.422222222222222,25.366666666666667,11.577777777777778
1959-10-12,0.0,27.455555555555556,13.355555555555556
1959-10-13,4.366666666666666,29.444444444444443,12.411111111111111
1959-10-14,4.666666666666666,21.53333333333333,13.211111111111112
1959-10-15,1.7666666666666666,21.26666666666667,11.877777777777778
1959-10-16,0.5222222222222223,15.255555555555556,11.822222222222223
1959-10-17,60.4888888888889,19.955555555555556,10.955555555555556
1959-10-18,0.37777777777777777,26.444444444444443,8.177777777777777
1959-10-19,0.0,29.72222222222223,11.133333333333335
1959-10-20,8.788888888888888,30.422222222222224,16.666666666666664
1959-10-21,0.2222222222222222,25.266666666666666,14.555555555555555
1959-10-22,0.0,24.799999999999997,11.499999999999998
1959-10-23,0.0,25.166666666666664,10.366666666666667
1959-10-24,0.0,25.822222222222226,10.844444444444443
1959-10-25,0.0,30.0,13.733333333333334
1959-10-26,0.022222222222222223,32.46666666666667,15.366666666666667
1959-10-27,0.0,27.255555555555556,18.9
1959-10-28,0.0,24.822222222222226,18.22222222222222
1959-10-29,0.0,27.833333333333332,18.255555555555553
1959-10-30,44.07777777777778,24.077777777777772,18.78888888888889
1959-10-31,2.811111111111111,27.233333333333338,18.255555555555556
1959-11-01,2.7222222222222223,26.066666666666663,17.899999999999995
1959-11-02,0.3333333333333333,26.322222222222223,17.166666666666664
1959-11-03,3.788888888888889,26.477777777777774,18.211111111111112
1959-11-04,0.9222222222222223,28.633333333333333,17.133333333333333
1959-11-05,1.0555555555555556,30.93333333333333,19.188888888888883
1959-11-06,0.0,27.466666666666665,19.077777777777776
1959-11-07,0.0,26.13333333333333,16.755555555555556
1959-11-08,0.0,29.533333333333328,14.966666666666665
1959-11-09,1.411111111111111,32.455555555555556,16.95555555555556
1959-11-10,36.766666666666666,24.044444444444444,15.955555555555556
1959-11-11,38.82222222222222,18.811111111111114,14.344444444444443
1959-11-12,7.800000000000001,20.87777777777778,14.077777777777778
1959-11-13,70.84444444444443,22.200000000000003,17.03333333333333
1959-11-14,35.55555555555555,24.4,18.200000000000003
1959-11-15,11.333333333333336,29.366666666666667,19.8
1959-11-16,7.1000000000000005,27.455555555555552,17.233333333333334
1959-11-17,0.0,28.78888888888889,15.577777777777776
1959-11-18,11.38888888888889,28.922222222222224,17.08888888888889
1959-11-19,11.777777777777779,25.833333333333336,17.37777777777778
1959-11-20,0.1,25.966666666666665,15.088888888888887
1959-11-21,0.0,26.633333333333333,14.0
1959-11-22,0.0,27.566666666666663,13.21111111111111
1959-11-23,0.0,29.088888888888885,16.344444444444445
1959-11-24,0.0,27.366666666666667,16.0
1959-11-25,0.0,28.355555555555558,15.966666666666665
1959-11-26,0.0,26.58888888888889,17.555555555555557
1959-11-27,0.0,28.177777777777777,17.566666666666666
1959-11-28,0.2222222222222222,27.922222222222224,18.7
1959-11-29,0.0,28.799999999999997,18.677777777777774
1959-11-30,1.1555555555555557,30.133333333333333,20.866666666666667
1959-12-01,0.0,30.666666666666668,19.400000000000002
1959-12-02,62.733333333333334,27.72222222222222,18.166666666666664
1959-12-03,3.2666666666666666,31.355555555555554,18.0
1959-12-04,0.0,29.78888888888889,19.311111111111114
1959-12-05,0.0,29.255555555555556,20.333333333333336
1959-12-06,0.7111111111111111,31.76666666666667,18.17777777777778
1959-12-07,5.277777777777778,32.211111111111116,19.855555555555554
1959-12-08,1.1888888888888889,30.355555555555554,21.54444444444444
1959-12-09,0.7,29.899999999999995,16.077777777777776
1959-12-10,0.0,30.777777777777786,19.766666666666666
1959-12-11,0.0,32.24444444444445,19.522222222222222
1959-12-12,5.277777777777777,35.15555555555555,18.966666666666665
1959-12-13,0.0,34.455555555555556,20.8
1959-12-14,0.0,31.422222222222224,15.655555555555557
1959-12-15,0.0,29.83333333333334,17.244444444444447
1959-12-16,0.0,31.78888888888889,17.755555555555553
1959-12-17,0.0,28.34444444444445,18.633333333333333
1959-12-18,1.8888888888888888,31.511111111111113,18.733333333333334
1959-12-19,1.9333333333333331,32.55555555555556,19.322222222222226
1959-12-20,20.6,29.400000000000002,19.055555555555557
1959-12-21,33.93333333333333,29.66666666666666,19.577777777777776
1959-12-22,8.333333333333334,29.833333333333332,18.155555555555555
1959-12-23,3.488888888888889,27.93333333333333,18.14444444444444
1959-12-24,0.0,26.277777777777782,19.044444444444444
1959-12-25,0.0,28.17777777777778,20.555555555555557
1959-12-26,0.05555555555555555,28.04444444444444,21.62222222222222
1959-12-27,0.0,30.32222222222222,20.58888888888889
1959-12-28,1.588888888888889,33.67777777777778,19.933333333333334
1959-12-29,2.5222222222222226,32.888888888888886,19.78888888888889
1959-12-30,0.0,32.72222222222222,20.91111111111111
1959-12-31,0.0,30.255555555555556,19.88888888888889
1960-01-01,0.0,30.34444444444445,18.733333333333334
1960-01-02,0.0,30.43333333333333,19.65555555555555
1960-01-03,0.0,32.422222222222224,17.266666666666666
1960-01-04,0.0,35.73333333333333,18.255555555555556
1960-01-05,1.0,30.12222222222222,21.977777777777778
1960-01-06,23.144444444444446,26.411111111111108,18.755555555555553
1960-01-07,0.0,28.700000000000003,17.577777777777776
1960-01-08,0.0,28.533333333333335,16.98888888888889
1960-01-09,0.0,30.233333333333334,17.87777777777778
1960-01-10,0.0,29.588888888888885,18.733333333333334
1960-01-11,0.022222222222222223,29.522222222222222,18.15555555555555
1960-01-12,0.03333333333333334,29.688888888888894,18.466666666666665
1960-01-13,0.23333333333333334,29.700000000000003,19.3
1960-01-14,0.12222222222222223,29.32222222222222,18.311111111111114
1960-01-15,0.0,28.38888888888889,19.13333333333333
1960-01-16,0.011111111111111112,28.66666666666667,17.744444444444447
1960-01-17,0.0,30.200000000000003,16.944444444444443
1960-01-18,0.0,30.988888888888887,18.288888888888888
1960-01-19,0.0,31.04444444444444,18.133333333333336
1960-01-20,0.17777777777777778,26.266666666666666,20.4
1960-01-21,0.6555555555555556,23.144444444444442,18.811111111111114
1960-01-22,32.7,27.88888888888889,18.466666666666665
1960-01-23,0.1111111111111111,33.72222222222223,20.04444444444444
1960-01-24,0.0,34.4,18.833333333333336
1960-01-25,0.0,33.75555555555556,20.64444444444444
1960-01-26,0.0,34.31111111111111,19.91111111111111
1960-01-27,0.0,34.800000000000004,21.433333333333334
1960-01-28,0.0,34.32222222222222,22.477777777777774
1960-01-29,0.0,34.044444444444444,21.677777777777774
1960-01-30,0.0,32.66666666666667,21.15555555555556
1960-01-31,0.0,32.55555555555556,20.466666666666665
1960-02-01,0.0,35.36666666666667,19.633333333333333
1960-02-02,0.0,39.12222222222222,21.93333333333333
1960-02-03,0.0,38.94444444444444,24.144444444444442
1960-02-04,0.13333333333333336,30.922222222222217,19.711111111111112
1960-02-05,0.0,32.544444444444444,21.022222222222222
1960-02-06,10.044444444444444,32.400000000000006,21.43333333333333
1960-02-07,6.588888888888889,35.24444444444444,19.87777777777778
1960-02-08,1.0777777777777777,33.888888888888886,21.91111111111111
1960-02-09,0.0,32.65555555555555,21.322222222222223
1960-02-10,0.0,34.077777777777776,20.477777777777774
1960-02-11,0.0,33.86666666666667,20.855555555555558
1960-02-12,0.0,34.63333333333333,22.088888888888885
1960-02-13,3.788888888888889,31.733333333333334,22.677777777777784
1960-02-14,0.8999999999999999,33.37777777777777,21.588888888888885
1960-02-15,8.733333333333333,28.522222222222222,21.98888888888889
1960-02-16,7.433333333333334,29.033333333333335,18.13333333333333
1960-02-17,0.0,32.666666666666664,19.26666666666667
1960-02-18,50.888888888888886,23.111111111111107,18.244444444444444
1960-02-19,0.3222222222222222,24.655555555555555,17.91111111111111
1960-02-20,0.0,25.855555555555558,18.922222222222224
1960-02-21,0.25555555555555554,27.41111111111111,17.544444444444444
1960-02-22,0.1,27.633333333333333,17.577777777777776
1960-02-23,0.011111111111111112,28.24444444444445,17.244444444444444
