YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-27,0.0,21.53333333333334,10.077777777777776
1959-04-28,0.6444444444444444,23.41111111111111,12.433333333333335
1959-04-29,0.022222222222222223,23.644444444444442,10.18888888888889
1959-04-30,0.022222222222222223,21.78888888888889,9.744444444444445
1959-05-01,0.0,22.97777777777778,10.555555555555555
1959-05-02,0.0,24.833333333333336,8.911111111111111
1959-05-03,0.0,23.72222222222222,13.055555555555555
1959-05-04,0.0,22.433333333333334,12.977777777777778
1959-05-05,1.6222222222222222,23.233333333333334,9.855555555555556
1959-05-06,0.0,23.3,8.722222222222221
1959-05-07,0.0,22.944444444444443,7.466666666666667
1959-05-08,0.0,22.033333333333335,6.111111111111111
1959-05-09,0.0,23.766666666666666,5.444444444444444
1959-05-10,0.0,21.91111111111111,3.877777777777778
1959-05-11,0.0,20.81111111111111,8.411111111111113
1959-05-12,0.0,21.733333333333334,6.999999999999999
1959-05-13,0.0,21.122222222222224,8.655555555555555
1959-05-14,0.0,21.633333333333336,6.588888888888889
1959-05-15,0.6000000000000001,21.11111111111111,10.81111111111111
1959-05-16,0.20000000000000004,21.3,11.133333333333333
1959-05-17,0.1777777777777778,19.566666666666666,9.777777777777779
1959-05-18,0.27777777777777785,19.98888888888889,8.455555555555556
1959-05-19,0.1444444444444445,19.000000000000004,11.633333333333333
1959-05-20,0.08888888888888888,20.01111111111111,11.38888888888889
1959-05-21,7.599999999999999,18.544444444444444,15.444444444444445
1959-05-22,0.06666666666666668,15.777777777777779,11.555555555555557
1959-05-23,5.2555555555555555,15.177777777777777,11.111111111111112
1959-05-24,2.977777777777778,15.533333333333335,12.533333333333331
1959-05-25,18.04444444444444,18.922222222222224,6.800000000000001
1959-05-26,0.0,19.388888888888893,3.9000000000000004
1959-05-27,0.0,20.099999999999998,8.877777777777778
1959-05-28,0.0,21.07777777777778,5.7666666666666675
1959-05-29,0.0,20.6,4.111111111111111
1959-05-30,0.0,19.95555555555556,2.1333333333333333
1959-05-31,0.0,19.000000000000004,4.644444444444444
1959-06-01,0.011111111111111112,19.166666666666664,5.022222222222222
1959-06-02,0.0,18.322222222222223,3.933333333333333
1959-06-03,0.0,18.822222222222223,7.544444444444445
1959-06-04,0.0,18.577777777777776,9.777777777777779
1959-06-05,0.4222222222222222,18.07777777777778,9.31111111111111
1959-06-06,0.0,20.533333333333335,8.077777777777776
1959-06-07,0.0,21.155555555555555,5.8999999999999995
1959-06-08,0.011111111111111112,19.799999999999997,2.5666666666666664
1959-06-09,0.0,20.655555555555555,1.2555555555555555
1959-06-10,0.0,20.366666666666667,1.6333333333333333
1959-06-11,0.0,18.71111111111111,3.4333333333333327
1959-06-12,0.0,20.57777777777778,6.388888888888889
1959-06-13,0.0,16.266666666666666,3.444444444444444
1959-06-14,0.0,15.733333333333336,3.0222222222222226
1959-06-15,0.0,17.900000000000002,-0.24444444444444446
1959-06-16,0.0,16.82222222222222,7.888888888888889
1959-06-17,0.34444444444444444,18.766666666666666,9.455555555555556
1959-06-18,0.47777777777777775,18.233333333333334,11.766666666666667
1959-06-19,2.3333333333333335,20.07777777777778,11.822222222222221
1959-06-20,0.2111111111111111,20.355555555555554,11.355555555555556
1959-06-21,0.12222222222222223,21.866666666666667,9.744444444444445
1959-06-22,0.011111111111111112,20.3,10.777777777777779
1959-06-23,0.0,19.799999999999997,10.833333333333334
1959-06-24,0.0,19.03333333333333,8.266666666666667
1959-06-25,0.011111111111111112,19.766666666666666,10.91111111111111
1959-06-26,0.0,14.555555555555555,5.533333333333333
1959-06-27,0.0,14.066666666666666,0.5888888888888889
1959-06-28,0.0,13.88888888888889,0.5777777777777777
1959-06-29,0.0,16.333333333333332,4.544444444444444
1959-06-30,0.011111111111111112,23.122222222222224,4.511111111111111
1959-07-01,0.022222222222222223,21.12222222222222,6.644444444444444
1959-07-02,0.0,19.72222222222222,4.933333333333334
1959-07-03,0.16666666666666669,18.96666666666667,9.88888888888889
1959-07-04,0.0,19.744444444444447,5.477777777777778
1959-07-05,0.0,20.822222222222223,5.655555555555555
1959-07-06,0.36666666666666664,17.511111111111113,7.511111111111112
1959-07-07,7.01111111111111,17.099999999999998,10.177777777777779
1959-07-08,0.022222222222222223,18.01111111111111,3.7000000000000006
1959-07-09,0.0,18.166666666666668,7.444444444444445
1959-07-10,0.0,18.1,7.577777777777778
1959-07-11,0.0,18.88888888888889,7.877777777777776
1959-07-12,0.0,19.2,5.588888888888889
1959-07-13,0.8888888888888888,19.91111111111111,10.699999999999998
1959-07-14,0.011111111111111112,18.955555555555556,8.111111111111109
1959-07-15,8.644444444444444,14.855555555555554,9.777777777777779
1959-07-16,0.23333333333333334,19.255555555555553,7.955555555555555
1959-07-17,0.022222222222222223,19.433333333333334,7.633333333333332
1959-07-18,2.2444444444444445,18.922222222222224,9.822222222222221
1959-07-19,0.15555555555555556,20.46666666666667,9.977777777777778
1959-07-20,15.722222222222221,14.377777777777778,12.511111111111111
1959-07-21,30.633333333333326,15.277777777777779,7.844444444444444
1959-07-22,0.0,19.633333333333333,7.655555555555555
1959-07-23,0.0,16.3,9.11111111111111
1959-07-24,0.0,13.022222222222222,3.7999999999999994
1959-07-25,0.011111111111111112,11.544444444444444,3.688888888888888
1959-07-26,0.0,16.233333333333334,4.122222222222223
1959-07-27,0.06666666666666667,17.366666666666667,5.2666666666666675
1959-07-28,0.0,17.566666666666666,6.522222222222222
1959-07-29,0.0,18.41111111111111,1.9444444444444444
1959-07-30,0.011111111111111112,17.944444444444443,1.0555555555555556
1959-07-31,0.7777777777777779,15.77777777777778,5.3
1959-08-01,0.0,18.65555555555555,1.9000000000000001
1959-08-02,0.0,16.62222222222222,2.3444444444444446
1959-08-03,0.011111111111111112,19.4,0.5666666666666667
1959-08-04,0.0,20.41111111111111,1.7333333333333334
1959-08-05,0.0,23.033333333333335,1.7333333333333334
1959-08-06,0.0,22.944444444444443,3.1333333333333337
1959-08-07,0.0,23.166666666666668,2.6222222222222222
1959-08-08,0.0,25.077777777777776,2.5444444444444443
1959-08-09,0.0,19.522222222222226,4.555555555555555
1959-08-10,0.0,20.1,0.4000000000000001
1959-08-11,0.0,23.500000000000004,2.8666666666666663
1959-08-12,0.0,28.055555555555557,2.8777777777777778
1959-08-13,0.0,22.077777777777776,9.5
1959-08-14,0.0,20.344444444444445,1.411111111111111
1959-08-15,0.0,21.177777777777777,1.4333333333333333
1959-08-16,0.0,18.655555555555555,3.7222222222222223
1959-08-17,0.0,18.400000000000002,1.1222222222222222
1959-08-18,0.022222222222222223,18.7,2.222222222222222
1959-08-19,0.0,19.511111111111113,2.5777777777777775
1959-08-20,0.0,20.7,2.1
1959-08-21,0.0,21.244444444444444,4.388888888888888
1959-08-22,0.0,21.48888888888889,2.3888888888888893
1959-08-23,0.0,20.055555555555557,3.8444444444444446
1959-08-24,0.0,18.733333333333334,7.533333333333333
1959-08-25,0.23333333333333334,19.177777777777777,8.38888888888889
1959-08-26,0.7,18.98888888888889,9.222222222222221
1959-08-27,0.12222222222222223,20.666666666666668,9.455555555555556
1959-08-28,0.011111111111111112,19.577777777777776,8.677777777777777
1959-08-29,0.011111111111111112,19.555555555555557,8.633333333333333
1959-08-30,0.0,20.78888888888889,6.488888888888889
1959-08-31,0.022222222222222223,21.27777777777778,8.377777777777778
1959-09-01,0.05555555555555555,22.38888888888889,8.366666666666667
1959-09-02,0.03333333333333334,23.555555555555557,8.744444444444444
1959-09-03,8.355555555555556,19.422222222222228,11.811111111111112
1959-09-04,1.1,19.07777777777778,10.211111111111112
1959-09-05,0.0,20.522222222222222,8.511111111111113
1959-09-06,0.0,20.6,8.833333333333336
1959-09-07,0.07777777777777778,21.666666666666668,9.255555555555556
1959-09-08,0.0,22.022222222222226,10.61111111111111
1959-09-09,0.044444444444444446,22.58888888888889,8.52222222222222
1959-09-10,0.0,19.755555555555556,10.411111111111111
1959-09-11,0.011111111111111112,19.522222222222226,10.244444444444444
1959-09-12,9.944444444444446,19.011111111111113,11.944444444444445
1959-09-13,0.8888888888888888,21.21111111111111,11.52222222222222
1959-09-14,0.8222222222222223,23.200000000000003,7.98888888888889
1959-09-15,0.022222222222222223,26.16666666666667,10.97777777777778
1959-09-16,0.011111111111111112,31.055555555555557,11.777777777777777
1959-09-17,0.0,29.055555555555557,13.377777777777776
1959-09-18,0.1666666666666667,24.444444444444446,12.933333333333334
1959-09-19,0.6444444444444445,24.522222222222226,14.199999999999998
1959-09-20,37.111111111111114,17.888888888888893,10.944444444444445
1959-09-21,1.0888888888888888,20.28888888888889,6.555555555555556
1959-09-22,0.0,22.233333333333334,7.522222222222222
1959-09-23,0.022222222222222223,24.033333333333335,6.555555555555556
1959-09-24,0.022222222222222223,26.12222222222222,7.566666666666667
1959-09-25,0.0,27.322222222222223,10.833333333333334
1959-09-26,8.899999999999999,19.07777777777778,12.477777777777778
1959-09-27,1.4222222222222218,21.34444444444444,9.7
1959-09-28,4.111111111111111,23.23333333333333,6.877777777777776
1959-09-29,0.022222222222222223,23.322222222222223,4.511111111111111
1959-09-30,0.0,23.91111111111111,4.422222222222222
1959-10-01,0.0,24.577777777777776,5.944444444444444
1959-10-02,0.0,27.022222222222226,5.9
1959-10-03,0.011111111111111112,20.500000000000004,14.133333333333333
1959-10-04,1.788888888888889,19.555555555555557,12.977777777777778
1959-10-05,7.522222222222222,22.555555555555557,9.822222222222221
1959-10-06,1.4777777777777779,20.22222222222222,10.522222222222222
1959-10-07,0.0,21.577777777777776,7.066666666666666
1959-10-08,0.0,21.3,9.122222222222224
1959-10-09,0.06666666666666667,21.288888888888884,8.444444444444445
1959-10-10,11.61111111111111,21.288888888888888,10.81111111111111
1959-10-11,0.0,23.533333333333335,9.255555555555555
1959-10-12,0.0,26.500000000000004,11.533333333333333
1959-10-13,0.07777777777777778,28.56666666666667,10.755555555555555
1959-10-14,18.244444444444444,19.91111111111111,12.066666666666668
1959-10-15,16.322222222222223,19.388888888888893,9.866666666666667
1959-10-16,7.588888888888887,13.31111111111111,10.033333333333333
1959-10-17,51.43333333333334,18.522222222222226,9.144444444444444
1959-10-18,0.922222222222222,24.36666666666667,5.788888888888889
1959-10-19,1.2111111111111112,28.011111111111113,8.788888888888888
1959-10-20,9.488888888888887,28.58888888888889,14.91111111111111
1959-10-21,0.0,22.81111111111111,12.277777777777779
1959-10-22,0.0,22.511111111111113,8.977777777777778
1959-10-23,0.0,23.288888888888888,7.688888888888889
1959-10-24,0.0,24.38888888888889,9.933333333333334
1959-10-25,0.0,28.95555555555556,12.122222222222224
1959-10-26,11.977777777777778,31.11111111111111,13.155555555555557
1959-10-27,0.0,25.41111111111111,16.900000000000002
1959-10-28,0.09999999999999999,23.38888888888889,16.633333333333333
1959-10-29,1.4666666666666666,26.155555555555555,16.644444444444446
1959-10-30,20.944444444444443,22.26666666666667,17.08888888888889
1959-10-31,6.044444444444443,25.555555555555557,16.45555555555556
1959-11-01,11.855555555555556,24.01111111111111,16.200000000000003
1959-11-02,30.11111111111111,24.155555555555555,15.711111111111109
1959-11-03,10.588888888888889,24.111111111111107,16.41111111111111
1959-11-04,6.844444444444445,26.844444444444445,15.800000000000002
1959-11-05,0.0,30.144444444444446,17.477777777777774
1959-11-06,0.48888888888888893,25.6,18.433333333333334
1959-11-07,0.0,24.366666666666667,15.133333333333335
1959-11-08,0.0,28.42222222222222,13.2
1959-11-09,0.03333333333333333,31.644444444444446,15.41111111111111
1959-11-10,3.022222222222222,21.34444444444445,14.911111111111113
1959-11-11,38.52222222222222,17.822222222222223,12.600000000000001
1959-11-12,7.188888888888887,19.88888888888889,12.166666666666664
1959-11-13,24.944444444444443,20.333333333333332,15.033333333333335
1959-11-14,32.06666666666667,22.844444444444445,15.699999999999998
1959-11-15,13.811111111111112,28.688888888888886,18.355555555555554
1959-11-16,3.2,25.766666666666666,15.633333333333335
1959-11-17,0.05555555555555555,27.72222222222222,13.922222222222222
1959-11-18,17.9,28.022222222222226,15.633333333333335
1959-11-19,4.111111111111111,24.222222222222218,15.755555555555553
1959-11-20,0.0,23.944444444444443,13.155555555555557
1959-11-21,0.0,25.355555555555558,12.6
1959-11-22,0.0,26.67777777777778,12.566666666666668
1959-11-23,0.0,27.411111111111115,14.11111111111111
1959-11-24,0.0,25.677777777777777,14.41111111111111
1959-11-25,0.022222222222222223,26.566666666666666,14.577777777777776
1959-11-26,0.0,25.444444444444443,15.622222222222222
1959-11-27,0.0,26.844444444444445,16.0
1959-11-28,0.8222222222222224,26.422222222222224,17.08888888888889
1959-11-29,0.0,27.355555555555558,17.255555555555556
1959-11-30,0.03333333333333334,28.966666666666665,19.000000000000004
1959-12-01,0.15555555555555556,30.08888888888889,18.933333333333334
1959-12-02,33.111111111111114,26.855555555555558,16.544444444444444
1959-12-03,17.45555555555556,29.644444444444446,15.88888888888889
1959-12-04,0.05555555555555555,28.26666666666667,17.8
1959-12-05,0.9666666666666666,27.444444444444443,18.655555555555555
1959-12-06,3.0777777777777775,30.333333333333332,15.644444444444446
1959-12-07,0.8888888888888888,30.733333333333334,18.288888888888888
1959-12-08,7.266666666666666,27.5,19.766666666666666
1959-12-09,5.144444444444444,28.200000000000003,13.844444444444445
1959-12-10,0.06666666666666667,29.088888888888896,17.833333333333332
1959-12-11,3.011111111111111,30.799999999999997,18.044444444444444
1959-12-12,9.711111111111114,33.711111111111116,16.866666666666667
1959-12-13,0.0,32.266666666666666,17.922222222222224
1959-12-14,0.0,30.077777777777776,13.088888888888889
1959-12-15,0.0,27.6,14.966666666666669
1959-12-16,0.0,30.33333333333334,15.744444444444447
1959-12-17,0.05555555555555555,26.444444444444443,17.12222222222222
1959-12-18,6.533333333333334,29.588888888888885,16.744444444444444
1959-12-19,8.677777777777777,31.244444444444444,18.055555555555557
1959-12-20,6.744444444444444,27.78888888888889,17.27777777777778
1959-12-21,23.277777777777782,28.22222222222222,17.82222222222222
1959-12-22,33.86666666666667,28.188888888888886,16.57777777777778
1959-12-23,12.666666666666668,26.044444444444444,16.2
1959-12-24,1.8666666666666667,24.455555555555556,17.022222222222226
1959-12-25,0.0,26.711111111111116,18.666666666666668
1959-12-26,0.2666666666666667,26.066666666666666,20.133333333333336
1959-12-27,0.011111111111111112,28.944444444444443,18.77777777777778
1959-12-28,0.3333333333333333,32.1888888888889,18.07777777777778
1959-12-29,0.07777777777777778,31.966666666666665,17.844444444444445
1959-12-30,0.011111111111111112,31.633333333333333,19.022222222222226
1959-12-31,0.0,28.31111111111111,18.044444444444448
1960-01-01,0.0,28.700000000000003,16.666666666666668
1960-01-02,0.0,28.933333333333337,17.92222222222222
1960-01-03,0.0,30.966666666666672,16.58888888888889
1960-01-04,0.08888888888888888,34.55555555555555,16.21111111111111
1960-01-05,0.13333333333333336,28.811111111111106,21.044444444444444
1960-01-06,7.322222222222221,24.633333333333333,16.633333333333333
1960-01-07,0.022222222222222223,26.677777777777777,15.355555555555554
1960-01-08,0.022222222222222223,27.488888888888887,15.42222222222222
1960-01-09,0.0,28.88888888888889,16.577777777777776
1960-01-10,0.0,28.04444444444444,17.144444444444446
1960-01-11,0.0,28.133333333333333,17.04444444444444
1960-01-12,0.044444444444444446,28.400000000000002,16.788888888888884
1960-01-13,2.7444444444444445,28.088888888888892,17.544444444444444
1960-01-14,0.3111111111111111,27.466666666666665,16.788888888888888
1960-01-15,0.9666666666666666,26.855555555555554,17.244444444444444
1960-01-16,0.0,26.955555555555556,16.244444444444447
1960-01-17,0.0,28.488888888888894,15.91111111111111
1960-01-18,0.22222222222222227,29.26666666666667,16.788888888888888
1960-01-19,0.0,29.488888888888887,17.46666666666667
1960-01-20,1.4555555555555555,24.044444444444444,18.344444444444445
1960-01-21,0.4555555555555555,20.77777777777778,17.58888888888889
1960-01-22,41.61111111111111,26.62222222222222,16.744444444444444
1960-01-23,0.5666666666666668,31.41111111111111,18.06666666666667
1960-01-24,0.0,32.93333333333334,16.511111111111113
1960-01-25,0.08888888888888888,32.3,18.82222222222222
1960-01-26,0.0,32.711111111111116,18.311111111111114
1960-01-27,0.0,33.2,20.28888888888889
1960-01-28,0.0,32.76666666666667,21.366666666666667
1960-01-29,0.0,32.76666666666667,20.366666666666667
1960-01-30,0.0,30.922222222222224,19.933333333333334
1960-01-31,0.0,30.900000000000002,18.477777777777778
1960-02-01,0.0,34.68888888888889,17.666666666666668
1960-02-02,0.0,38.03333333333333,20.566666666666666
1960-02-03,0.011111111111111112,38.18888888888889,22.688888888888886
1960-02-04,2.9222222222222225,29.822222222222226,17.822222222222223
1960-02-05,0.47777777777777775,31.133333333333333,19.188888888888886
1960-02-06,49.81111111111111,30.400000000000002,19.977777777777778
