YYYY-MM-DD,daily_rain,max_temp,min_temp
1979-07-05,0.0,17.644444444444442,2.3555555555555556
1979-07-06,0.0,15.299999999999999,3.2777777777777777
1979-07-07,0.0,18.855555555555558,1.3111111111111111
1979-07-08,0.0,20.155555555555555,2.611111111111111
1979-07-09,0.0,20.67777777777778,4.066666666666666
1979-07-10,0.0,19.155555555555555,2.1666666666666665
1979-07-11,0.0,19.977777777777778,1.0444444444444445
1979-07-12,0.0,20.711111111111112,-0.055555555555555546
1979-07-13,0.0,21.177777777777777,0.13333333333333336
1979-07-14,0.011111111111111112,20.033333333333335,0.7333333333333334
1979-07-15,0.022222222222222223,18.833333333333336,5.4444444444444455
1979-07-16,0.14444444444444446,18.144444444444446,5.433333333333334
1979-07-17,0.0,18.322222222222223,6.588888888888888
1979-07-18,0.0,19.544444444444444,7.677777777777777
1979-07-19,0.0,20.21111111111111,8.866666666666667
1979-07-20,10.18888888888889,20.45555555555556,6.822222222222223
1979-07-21,1.1000000000000003,19.977777777777778,8.233333333333333
1979-07-22,0.23333333333333334,21.955555555555556,9.822222222222223
1979-07-23,0.14444444444444443,22.98888888888889,5.666666666666666
1979-07-24,0.0,18.6,1.5555555555555556
1979-07-25,0.6111111111111112,17.08888888888889,3.233333333333333
1979-07-26,1.8333333333333333,18.41111111111111,9.52222222222222
1979-07-27,0.6000000000000001,16.322222222222223,5.022222222222222
1979-07-28,0.0,17.377777777777776,1.6111111111111112
1979-07-29,0.5000000000000001,14.444444444444445,5.2333333333333325
1979-07-30,34.077777777777776,17.633333333333336,6.0
1979-07-31,0.0,19.33333333333333,4.333333333333333
1979-08-01,0.16666666666666669,19.011111111111113,2.1666666666666665
1979-08-02,0.0,18.5,3.155555555555556
1979-08-03,0.0,16.344444444444445,2.0777777777777775
1979-08-04,0.0,18.566666666666666,0.48888888888888893
1979-08-05,0.0,19.355555555555554,1.7222222222222223
1979-08-06,0.0,21.233333333333334,3.1777777777777776
1979-08-07,0.0,21.466666666666672,10.166666666666668
1979-08-08,0.0,22.611111111111114,10.666666666666666
1979-08-09,0.0,22.53333333333333,6.166666666666668
1979-08-10,0.0,19.166666666666668,1.6333333333333333
1979-08-11,0.0,18.066666666666666,3.2777777777777772
1979-08-12,0.0,18.61111111111111,4.911111111111111
1979-08-13,0.0,15.688888888888888,6.044444444444444
1979-08-14,0.0,18.62222222222222,2.3666666666666667
1979-08-15,0.0,19.966666666666665,-0.15555555555555553
1979-08-16,0.0,21.033333333333335,4.322222222222222
1979-08-17,0.0,23.766666666666666,5.5777777777777775
1979-08-18,0.0,24.27777777777778,5.777777777777778
1979-08-19,0.21111111111111114,26.27777777777778,12.355555555555554
1979-08-20,0.0,25.255555555555556,5.844444444444444
1979-08-21,0.0,23.522222222222222,6.655555555555555
1979-08-22,0.0,20.233333333333334,11.71111111111111
1979-08-23,0.0,21.766666666666666,10.71111111111111
1979-08-24,0.0,20.977777777777774,6.644444444444445
1979-08-25,0.0,20.833333333333332,5.2444444444444445
1979-08-26,0.0,22.1,6.277777777777779
1979-08-27,0.08888888888888888,21.888888888888886,5.477777777777778
1979-08-28,1.4777777777777779,20.211111111111112,11.12222222222222
1979-08-29,0.0,22.03333333333333,5.488888888888889
1979-08-30,0.011111111111111112,24.811111111111114,5.2444444444444445
1979-08-31,2.4222222222222225,22.08888888888889,10.277777777777779
1979-09-01,0.0,19.644444444444442,5.711111111111112
1979-09-02,0.0,20.61111111111111,2.466666666666667
1979-09-03,0.0,21.655555555555555,4.933333333333334
1979-09-04,0.0,24.822222222222223,8.61111111111111
1979-09-05,0.0,21.87777777777778,10.288888888888886
1979-09-06,0.0,21.93333333333333,9.822222222222223
1979-09-07,0.0,25.27777777777778,8.322222222222223
1979-09-08,0.0,25.044444444444444,5.377777777777778
1979-09-09,0.0,26.133333333333336,4.599999999999999
1979-09-10,0.0,26.877777777777776,8.622222222222224
1979-09-11,0.0,27.41111111111111,11.455555555555557
1979-09-12,0.37777777777777777,21.655555555555555,11.011111111111113
1979-09-13,0.0,23.055555555555557,5.633333333333333
1979-09-14,0.0,23.53333333333333,6.211111111111111
1979-09-15,0.0,22.58888888888889,10.78888888888889
1979-09-16,0.0,23.577777777777776,7.855555555555554
1979-09-17,0.0,26.41111111111111,7.144444444444446
1979-09-18,0.0,25.422222222222224,8.58888888888889
1979-09-19,0.24444444444444446,22.67777777777778,15.166666666666666
1979-09-20,2.9444444444444446,24.6,11.255555555555555
1979-09-21,0.0,22.211111111111112,8.666666666666666
1979-09-22,0.0,22.844444444444445,7.677777777777779
1979-09-23,0.0,25.166666666666668,9.844444444444445
1979-09-24,0.2777777777777778,22.4,12.644444444444444
1979-09-25,0.0,22.788888888888888,10.555555555555555
1979-09-26,0.0,21.599999999999998,11.477777777777781
1979-09-27,0.0,22.566666666666666,8.588888888888889
1979-09-28,0.0,24.288888888888888,9.144444444444444
1979-09-29,0.0,26.777777777777782,8.533333333333335
1979-09-30,0.0,19.4,13.855555555555558
1979-10-01,0.23333333333333334,22.122222222222224,7.288888888888888
1979-10-02,0.0,22.066666666666666,8.644444444444444
1979-10-03,0.0,23.03333333333333,8.31111111111111
1979-10-04,3.511111111111111,16.811111111111114,10.5
1979-10-05,8.066666666666668,22.477777777777774,12.377777777777778
1979-10-06,3.388888888888889,31.399999999999995,14.222222222222221
1979-10-07,0.0,24.355555555555558,10.522222222222222
1979-10-08,0.0,27.311111111111114,11.488888888888887
1979-10-09,0.0,27.144444444444442,7.633333333333334
1979-10-10,0.0,29.733333333333334,13.966666666666667
1979-10-11,0.0,33.599999999999994,12.577777777777778
1979-10-12,0.0,34.266666666666666,17.211111111111116
1979-10-13,0.0,27.133333333333336,17.77777777777778
1979-10-14,0.0,25.31111111111111,7.61111111111111
1979-10-15,0.0,25.788888888888884,11.31111111111111
1979-10-16,0.0,28.222222222222218,14.411111111111113
1979-10-17,0.0,27.633333333333333,15.422222222222224
1979-10-18,0.0,27.65555555555556,16.0
1979-10-19,0.0,21.366666666666664,17.03333333333333
1979-10-20,5.855555555555556,22.15555555555555,16.98888888888889
1979-10-21,4.533333333333333,24.93333333333333,15.833333333333334
1979-10-22,15.155555555555553,26.077777777777776,13.377777777777778
1979-10-23,0.0,26.755555555555556,12.97777777777778
1979-10-24,0.0,28.01111111111111,11.28888888888889
1979-10-25,0.0,27.677777777777777,14.655555555555557
1979-10-26,15.388888888888886,24.544444444444444,15.033333333333331
1979-10-27,0.0,27.11111111111111,13.644444444444446
1979-10-28,0.07777777777777778,24.37777777777778,14.811111111111112
1979-10-29,4.033333333333333,25.77777777777778,11.288888888888888
1979-10-30,0.0,23.022222222222222,11.144444444444444
1979-10-31,0.0,21.62222222222222,12.433333333333334
1979-11-01,0.0,27.688888888888886,10.988888888888889
1979-11-02,0.022222222222222223,28.022222222222222,12.711111111111112
1979-11-03,0.0,24.97777777777778,13.7
1979-11-04,0.0,26.177777777777777,11.722222222222221
1979-11-05,0.1,26.255555555555553,11.922222222222222
1979-11-06,0.0,28.900000000000002,12.522222222222219
1979-11-07,0.0,29.06666666666667,13.222222222222221
1979-11-08,0.2666666666666667,27.98888888888889,16.688888888888886
1979-11-09,11.122222222222222,20.177777777777777,15.211111111111112
1979-11-10,1.2333333333333334,22.22222222222222,15.744444444444444
1979-11-11,0.5666666666666667,28.31111111111111,16.700000000000003
1979-11-12,19.97777777777778,28.611111111111104,16.65555555555556
1979-11-13,12.955555555555556,32.233333333333334,15.68888888888889
1979-11-14,0.0,26.6,19.299999999999997
1979-11-15,0.0,31.522222222222222,19.444444444444443
1979-11-16,0.0,33.96666666666666,21.27777777777778
1979-11-17,8.533333333333333,33.388888888888886,17.355555555555554
1979-11-18,0.03333333333333333,30.32222222222222,19.044444444444444
1979-11-19,1.8555555555555554,30.922222222222224,18.87777777777778
1979-11-20,3.888888888888889,33.63333333333333,17.633333333333333
1979-11-21,2.1999999999999997,34.35555555555556,18.788888888888888
1979-11-22,0.6888888888888888,28.488888888888894,16.033333333333335
1979-11-23,1.6888888888888887,30.37777777777778,19.755555555555556
1979-11-24,1.1,32.08888888888889,21.233333333333334
1979-11-25,4.655555555555555,32.42222222222222,18.633333333333333
1979-11-26,1.411111111111111,33.65555555555556,18.333333333333332
1979-11-27,0.23333333333333334,27.211111111111112,17.033333333333335
1979-11-28,0.5333333333333332,30.022222222222222,18.644444444444442
1979-11-29,0.5111111111111111,31.011111111111106,19.477777777777774
1979-11-30,9.566666666666666,30.544444444444448,18.955555555555556
1979-12-01,0.7555555555555556,33.166666666666664,19.62222222222222
1979-12-02,0.0,37.43333333333333,16.92222222222222
1979-12-03,0.0,37.0,19.01111111111111
1979-12-04,7.422222222222222,33.08888888888888,19.055555555555557
1979-12-05,0.0,33.41111111111112,18.344444444444445
1979-12-06,0.0,35.78888888888889,20.166666666666664
1979-12-07,0.011111111111111112,29.77777777777778,20.544444444444448
1979-12-08,0.0,33.82222222222222,18.41111111111111
1979-12-09,0.0,37.3,19.233333333333334
1979-12-10,0.14444444444444446,37.62222222222223,18.855555555555558
1979-12-11,0.0,39.03333333333333,17.022222222222226
1979-12-12,0.0,30.522222222222222,19.566666666666666
1979-12-13,0.0,38.8111111111111,19.866666666666667
1979-12-14,2.144444444444444,31.244444444444444,21.200000000000003
1979-12-15,7.400000000000001,32.62222222222222,21.244444444444444
1979-12-16,10.8,34.68888888888889,20.822222222222223
1979-12-17,5.78888888888889,36.166666666666664,20.944444444444443
1979-12-18,0.0,32.42222222222222,15.699999999999998
1979-12-19,0.0,31.14444444444444,19.355555555555558
1979-12-20,0.022222222222222223,31.688888888888886,18.83333333333333
1979-12-21,5.0,32.36666666666667,17.866666666666664
1979-12-22,20.700000000000003,32.633333333333326,16.644444444444446
1979-12-23,1.1555555555555554,34.25555555555556,18.855555555555554
1979-12-24,0.5888888888888889,34.01111111111111,18.22222222222222
1979-12-25,0.0,29.599999999999998,17.433333333333334
1979-12-26,0.0,30.444444444444443,18.766666666666666
1979-12-27,5.111111111111111,29.299999999999997,20.18888888888889
1979-12-28,0.0,27.6,17.92222222222222
1979-12-29,0.0,27.099999999999998,16.222222222222218
1979-12-30,0.0,27.755555555555556,16.177777777777777
1979-12-31,0.0,30.32222222222222,14.12222222222222
1980-01-01,0.0,31.32222222222222,16.444444444444446
1980-01-02,0.0,30.61111111111111,19.72222222222222
1980-01-03,0.0,31.011111111111113,17.700000000000003
1980-01-04,0.0,30.28888888888889,17.11111111111111
1980-01-05,0.0,26.0,19.655555555555555
1980-01-06,2.977777777777778,24.855555555555554,18.999999999999996
1980-01-07,5.01111111111111,24.58888888888889,18.53333333333333
1980-01-08,2.5555555555555554,30.422222222222224,18.68888888888889
1980-01-09,0.0,29.94444444444445,15.711111111111112
1980-01-10,8.288888888888888,33.855555555555554,15.822222222222223
1980-01-11,0.0,36.5,21.144444444444446
1980-01-12,0.0,37.26666666666667,23.577777777777776
1980-01-13,7.300000000000001,33.5,16.244444444444447
1980-01-14,2.4000000000000004,34.55555555555556,15.355555555555554
1980-01-15,0.0,35.111111111111114,14.877777777777778
1980-01-16,0.0,35.011111111111106,15.233333333333336
1980-01-17,0.0,27.5,20.000000000000004
1980-01-18,0.0,32.32222222222222,15.966666666666665
1980-01-19,0.0,39.5,22.066666666666666
1980-01-20,0.0,37.72222222222222,22.955555555555556
1980-01-21,0.0,31.799999999999997,19.56666666666667
1980-01-22,0.0,33.47777777777778,20.62222222222222
1980-01-23,0.0,39.13333333333333,22.166666666666664
1980-01-24,0.0,39.54444444444445,19.522222222222222
1980-01-25,0.0,36.922222222222224,22.755555555555556
1980-01-26,4.28888888888889,39.0,21.055555555555557
1980-01-27,8.566666666666666,31.37777777777778,20.233333333333334
1980-01-28,7.577777777777778,29.45555555555556,18.922222222222224
1980-01-29,6.433333333333334,31.833333333333332,21.08888888888889
1980-01-30,2.7555555555555555,32.82222222222222,20.944444444444443
1980-01-31,0.0,32.08888888888889,22.34444444444445
1980-02-01,1.088888888888889,31.688888888888886,21.38888888888889
1980-02-02,0.3444444444444445,31.700000000000003,20.62222222222222
1980-02-03,0.0,31.988888888888887,19.1
1980-02-04,0.0,29.522222222222226,22.84444444444445
1980-02-05,2.9000000000000004,28.599999999999998,21.46666666666667
1980-02-06,63.01111111111111,32.855555555555554,21.077777777777776
1980-02-07,0.06666666666666667,27.011111111111113,21.566666666666666
1980-02-08,0.0,29.333333333333332,18.96666666666667
1980-02-09,0.0,30.066666666666663,19.455555555555556
1980-02-10,14.911111111111113,25.07777777777778,18.333333333333332
1980-02-11,3.811111111111112,25.91111111111111,16.91111111111111
1980-02-12,0.0,27.58888888888889,17.788888888888888
1980-02-13,0.39999999999999997,27.355555555555554,16.822222222222223
1980-02-14,0.0,27.011111111111113,17.844444444444445
1980-02-15,0.0,27.93333333333333,16.7
1980-02-16,0.0,28.066666666666666,15.277777777777779
1980-02-17,0.0,27.966666666666665,17.15555555555556
1980-02-18,0.0,27.022222222222226,17.92222222222222
1980-02-19,0.1888888888888889,29.56666666666667,18.966666666666665
1980-02-20,0.0,28.911111111111115,19.188888888888886
1980-02-21,0.0,31.177777777777774,16.08888888888889
1980-02-22,0.0,35.96666666666667,17.15555555555555
1980-02-23,0.0,32.18888888888889,20.96666666666667
1980-02-24,0.0,31.544444444444448,21.62222222222222
1980-02-25,0.17777777777777778,24.888888888888893,21.455555555555556
1980-02-26,2.9111111111111114,22.933333333333334,18.755555555555556
1980-02-27,0.0,26.31111111111111,18.88888888888889
1980-02-28,0.611111111111111,32.922222222222224,17.855555555555558
1980-02-29,8.344444444444443,29.100000000000005,18.866666666666667
1980-03-01,0.0,28.177777777777777,15.166666666666666
1980-03-02,0.0,29.688888888888886,15.166666666666666
1980-03-03,0.0,30.988888888888894,14.633333333333333
1980-03-04,0.0,31.855555555555554,15.944444444444445
1980-03-05,0.0,30.333333333333332,17.18888888888889
1980-03-06,0.0,28.64444444444444,20.888888888888893
1980-03-07,0.0,28.155555555555555,17.88888888888889
1980-03-08,0.0,29.033333333333335,16.08888888888889
1980-03-09,0.0,31.555555555555557,16.77777777777778
1980-03-10,2.377777777777778,22.433333333333337,18.633333333333333
1980-03-11,2.7444444444444445,21.566666666666666,15.5
1980-03-12,2.1333333333333333,20.58888888888889,14.788888888888891
1980-03-13,3.7888888888888896,24.78888888888889,15.355555555555558
1980-03-14,0.0,29.38888888888889,11.855555555555556
1980-03-15,0.0,31.666666666666668,12.033333333333333
1980-03-16,0.0,32.18888888888889,15.399999999999999
1980-03-17,0.0,30.055555555555557,15.666666666666666
1980-03-18,0.0,29.922222222222224,16.511111111111113
1980-03-19,0.0,31.5,13.866666666666665
1980-03-20,0.0,30.833333333333332,15.033333333333335
1980-03-21,0.0,29.244444444444444,16.711111111111112
1980-03-22,0.0,31.11111111111111,15.122222222222222
1980-03-23,0.0,31.166666666666668,15.955555555555556
1980-03-24,0.0,31.433333333333337,13.566666666666668
1980-03-25,0.0,31.944444444444443,14.266666666666664
1980-03-26,0.0,32.900000000000006,17.62222222222222
1980-03-27,0.0,36.17777777777778,16.822222222222223
1980-03-28,0.0,37.06666666666666,16.1
1980-03-29,0.0,33.144444444444446,13.2
1980-03-30,0.0,32.86666666666667,12.8
1980-03-31,0.0,31.633333333333333,11.555555555555555
1980-04-01,0.0,29.122222222222224,15.244444444444444
1980-04-02,0.0,29.033333333333335,13.866666666666667
1980-04-03,0.0,31.855555555555554,14.822222222222223
1980-04-04,0.0,34.08888888888889,14.644444444444446
1980-04-05,0.0,31.077777777777783,12.366666666666667
1980-04-06,0.0,32.82222222222222,14.799999999999999
1980-04-07,0.0,28.366666666666664,10.677777777777779
1980-04-08,0.0,26.41111111111111,13.822222222222221
1980-04-09,0.0,26.82222222222222,11.011111111111111
1980-04-10,0.0,26.58888888888889,11.655555555555557
1980-04-11,0.0,26.133333333333333,11.877777777777778
1980-04-12,0.0,26.3,10.38888888888889
1980-04-13,0.0,25.93333333333333,13.133333333333333
1980-04-14,0.0,24.211111111111112,12.544444444444444
1980-04-15,5.388888888888889,24.933333333333337,15.577777777777776
1980-04-16,1.1777777777777778,25.622222222222224,14.677777777777777
1980-04-17,0.0,26.122222222222224,13.166666666666664
1980-04-18,0.0,25.633333333333336,14.31111111111111
1980-04-19,0.0,24.91111111111111,13.933333333333335
1980-04-20,1.822222222222222,24.022222222222222,13.422222222222222
1980-04-21,1.3555555555555554,27.166666666666668,11.011111111111113
1980-04-22,0.0,28.72222222222222,9.944444444444445
1980-04-23,0.0,28.77777777777778,11.933333333333334
1980-04-24,0.0,25.733333333333334,16.34444444444445
1980-04-25,0.0,27.288888888888888,11.877777777777778
1980-04-26,2.2111111111111112,27.077777777777776,16.755555555555553
1980-04-27,0.0,27.555555555555557,12.422222222222222
1980-04-28,0.27777777777777785,25.155555555555555,13.966666666666667
1980-04-29,0.0,26.011111111111113,11.633333333333333
1980-04-30,0.0,26.366666666666664,11.533333333333333
1980-05-01,0.0,26.366666666666667,12.677777777777777
1980-05-02,0.0,23.388888888888886,11.677777777777777
1980-05-03,0.9999999999999998,21.755555555555556,15.277777777777779
1980-05-04,0.8,23.88888888888889,13.899999999999999
1980-05-05,1.2333333333333334,23.666666666666668,15.311111111111112
1980-05-06,0.38888888888888895,20.91111111111111,13.433333333333334
1980-05-07,22.700000000000003,21.333333333333332,15.244444444444444
1980-05-08,17.35555555555556,20.355555555555554,17.166666666666668
