YYYY-MM-DD,daily_rain,max_temp,min_temp
20/01/2017,0,33.12222222,20.06666667
21/01/2017,3.455555556,31.33333333,22.37777778
22/01/2017,3.5,26.46666667,18.27777778
23/01/2017,0,28.28888889,15.71111111
24/01/2017,0,32.82222222,14.38888889
25/01/2017,0,33.16666667,18.23333333
26/01/2017,0,33.65555556,19.35555556
27/01/2017,2.822222222,27.31111111,20.31111111
28/01/2017,0.722222222,29.54444444,20.03333333
29/01/2017,0,31.6,17.74444444
30/01/2017,0,31.9,17.67777778
31/01/2017,0,33.96666667,16.56666667
1/02/2017,0,35.63333333,17.9
2/02/2017,0,37.62222222,19.21111111
3/02/2017,0,34.06666667,21.14444444
4/02/2017,0,33.16666667,18.07777778
5/02/2017,0,33.48888889,17.44444444
6/02/2017,0,34.75555556,17.87777778
7/02/2017,0,33.08888889,18.53333333
8/02/2017,0,30.71111111,19.98888889
9/02/2017,0,31.74444444,19.4
10/02/2017,0,35.74444444,17.75555556
11/02/2017,0,40.51111111,17.45555556
12/02/2017,0,40.98888889,21.13333333
13/02/2017,4.477777778,35.52222222,23.33333333
14/02/2017,1.888888889,29.07777778,20.14444444
15/02/2017,0,28.94444444,16.57777778
16/02/2017,2.488888889,30.78888889,16.63333333
17/02/2017,0,33.6,17.44444444
18/02/2017,0.888888889,35.24444444,19.23333333
19/02/2017,18.95555556,26.7,18.71111111
20/02/2017,7.655555556,28.26666667,17.11111111
21/02/2017,0,29.8,16.8
22/02/2017,0,28.02222222,17.4
23/02/2017,0,28.9,14.97777778
24/02/2017,0,29.82222222,14.5
25/02/2017,0,29.1,16.52222222
26/02/2017,0,28.11111111,16.31111111
27/02/2017,0,25.57777778,15.92222222
28/02/2017,1.055555556,26.66666667,15.52222222
1/03/2017,14.5,29.17777778,16.78888889
2/03/2017,2.266666667,29.56666667,17.42222222
3/03/2017,5.833333333,29.61111111,16.63333333
4/03/2017,2.111111111,26.56666667,18.7
5/03/2017,4.777777778,29.07777778,18.3
6/03/2017,0,30.41111111,15.73333333
7/03/2017,0,29.73333333,17.48888889
8/03/2017,0,23.85555556,14.76666667
9/03/2017,0,26.63333333,15.1
10/03/2017,0,28.5,11.83333333
11/03/2017,0,30.02222222,14.82222222
12/03/2017,0,30.33333333,15.94444444
13/03/2017,8.066666667,24.01111111,18.07777778
14/03/2017,27.33333333,24.37777778,17.31111111
15/03/2017,9.033333333,24.93333333,17.01111111
16/03/2017,0.7,29.46666667,17.4
17/03/2017,0.4,30.21111111,17.13333333
18/03/2017,0.644444444,27.28888889,17.6
19/03/2017,0,27.21111111,18.25555556
20/03/2017,0.122222222,26.18888889,19.26666667
21/03/2017,11.17777778,23.84444444,19.48888889
22/03/2017,0.144444444,24.2,18.93333333
23/03/2017,0,26.67777778,19.08888889
24/03/2017,0.011111111,27.53333333,18.21111111
25/03/2017,0.344444444,26.07777778,16.94444444
26/03/2017,0.011111111,28.55555556,16.23333333
27/03/2017,0,26.8,18.48888889
28/03/2017,0,28.57777778,16.55555556
29/03/2017,0,27.2,17.46666667
30/03/2017,44.18888889,22.28888889,20.12222222
31/03/2017,74.68888889,22.67777778,14.14444444
1/04/2017,0,23.83333333,14.91111111
2/04/2017,0,22.64444444,14.46666667
3/04/2017,0,21.58888889,11.84444444
4/04/2017,0,21.04444444,10.72222222
5/04/2017,0,20.93333333,11.77777778
6/04/2017,0.533333333,20.35555556,12.27777778
7/04/2017,0.033333333,21.62222222,11.82222222
8/04/2017,0.011111111,22.51111111,12.58888889
9/04/2017,0,24.23333333,10.77777778
10/04/2017,0,22.2,11.18888889
11/04/2017,0,23.07777778,5.844444444
12/04/2017,0,24.43333333,7.611111111
13/04/2017,0,23.38888889,12.9
14/04/2017,0,23.06666667,13.55555556
15/04/2017,0.011111111,23.67777778,12.77777778
16/04/2017,0,23.56666667,11.27777778
17/04/2017,0,23.42222222,10.41111111
18/04/2017,0,22.91111111,11.53333333
19/04/2017,0,22.56666667,11.87777778
20/04/2017,0.011111111,21.68888889,12.08888889
21/04/2017,0,22.12222222,11.4
22/04/2017,0.044444444,20.3,12.28888889
23/04/2017,0,22.38888889,9.711111111
24/04/2017,0,22.96666667,11.78888889
25/04/2017,0,23.76666667,10.16666667
26/04/2017,1.111111111,18.36666667,13.17777778
27/04/2017,6.533333333,16.56666667,5.944444444
28/04/2017,0,19.94444444,4.211111111
29/04/2017,0,21.84444444,8.122222222
30/04/2017,0,21.7,7.766666667
1/05/2017,0,21.93333333,9.6
2/05/2017,0,23.03333333,10.06666667
3/05/2017,0,23.15555556,10.04444444
4/05/2017,0,19.81111111,13.17777778
5/05/2017,0,20.47777778,10.58888889
6/05/2017,0,20.68888889,8.677777778
7/05/2017,0,22.4,8.188888889
8/05/2017,0.555555556,19.11111111,7.833333333
9/05/2017,1.588888889,18.14444444,13.03333333
10/05/2017,0.1,15.67777778,12.64444444
11/05/2017,0,20.06666667,6.377777778
12/05/2017,0,19.18888889,6.744444444
13/05/2017,0,19.03333333,10.45555556
14/05/2017,1.122222222,20.88888889,11.21111111
15/05/2017,0.011111111,21.8,10.8
16/05/2017,0,20.95555556,3.277777778
17/05/2017,0,21.81111111,3.088888889
18/05/2017,0,18.82222222,11.24444444
19/05/2017,0,16.51111111,13.54444444
20/05/2017,8.277777778,21.91111111,13.33333333
21/05/2017,0,22.63333333,9.866666667
22/05/2017,0,22.23333333,11.46666667
23/05/2017,4.111111111,22.97777778,9.933333333
24/05/2017,0,24.05555556,8.611111111
25/05/2017,0,21.32222222,6.122222222
26/05/2017,0,21.27777778,6.844444444
27/05/2017,0,21.08888889,7.966666667
28/05/2017,0,21.2,7.611111111
29/05/2017,0,20.44444444,5.033333333
30/05/2017,0,19.48888889,1.1
31/05/2017,0,17.34444444,0.2
1/06/2017,0,16.72222222,-1.733333333
2/06/2017,0,18.22222222,-0.8
3/06/2017,0,18.38888889,2.211111111
4/06/2017,0,18.71111111,4.433333333
5/06/2017,0,19.4,3.677777778
6/06/2017,0,17.01111111,1.444444444
7/06/2017,0,14.86666667,0.355555556
8/06/2017,0,17.42222222,0.877777778
9/06/2017,0,19.6,0.811111111
10/06/2017,0,17.75555556,9.322222222
11/06/2017,0.122222222,16.36666667,11.61111111
12/06/2017,3.877777778,18.12222222,10.13333333
13/06/2017,16.24444444,16.52222222,10.61111111
14/06/2017,0.2,17.84444444,11.71111111
15/06/2017,0,19.06666667,9.6
16/06/2017,0,18.43333333,8.488888889
17/06/2017,1.244444444,18.77777778,12.96666667
18/06/2017,0.1,19,9.3
19/06/2017,0,18.5,5.722222222
20/06/2017,0,18.22222222,8.655555556
21/06/2017,0,18.47777778,3.544444444
22/06/2017,0,18.23333333,2.255555556
23/06/2017,0,19.11111111,1.755555556
24/06/2017,0,20.46666667,2.311111111
25/06/2017,0,21.27777778,1.311111111
26/06/2017,0,21.15555556,2.666666667
27/06/2017,0,18.96666667,6.488888889
28/06/2017,0,20.72222222,9.5
29/06/2017,0,21.05555556,11.52222222
30/06/2017,7.022222222,17.01111111,10.43333333
1/07/2017,0,16.2,2.9
2/07/2017,0,17.51111111,0.322222222
3/07/2017,0,18.97777778,2.788888889
4/07/2017,1.166666667,21.57777778,8.877777778
5/07/2017,0.2,21.32222222,6.666666667
6/07/2017,0.277777778,18.88888889,3.944444444
7/07/2017,24.38888889,15.8,5.066666667
8/07/2017,7,16.33333333,3.355555556
9/07/2017,0,17.58888889,0.033333333
10/07/2017,0,14.61111111,6.722222222
11/07/2017,0,18.3,7.388888889
12/07/2017,0,16.42222222,3.433333333
13/07/2017,0,16.77777778,5.177777778
14/07/2017,0,18.61111111,1.911111111
15/07/2017,0,20.54444444,4.344444444
16/07/2017,4.288888889,18.78888889,9.966666667
17/07/2017,0,20.07777778,7.233333333
18/07/2017,0,22.21111111,9.011111111
19/07/2017,11.33333333,13.82222222,7.866666667
20/07/2017,0,15.47777778,5.044444444
21/07/2017,0,16.27777778,-0.633333333
22/07/2017,0,17.8,-2.244444444
23/07/2017,0,18.45555556,-0.922222222
24/07/2017,0,20.56666667,-2.688888889
25/07/2017,0,19.24444444,-2.488888889
26/07/2017,0,21.22222222,-1.711111111
27/07/2017,0,20.64444444,-0.9
28/07/2017,0,22.14444444,1.077777778
29/07/2017,0,21.2,-1.8
30/07/2017,0,23.4,-1.8
31/07/2017,0,23.01111111,4.166666667
1/08/2017,0,19.56666667,2.433333333
2/08/2017,0,18.91111111,0.222222222
3/08/2017,0,19.5,6.922222222
4/08/2017,0.455555556,16.47777778,8.222222222
5/08/2017,0.333333333,17.48888889,0.088888889
6/08/2017,0,21.14444444,-1.555555556
7/08/2017,0.255555556,20.81111111,9.066666667
8/08/2017,0,17.2,0.077777778
9/08/2017,0,20.97777778,-1.866666667
10/08/2017,0,22.53333333,-2.566666667
11/08/2017,0,25.51111111,1.333333333
12/08/2017,0,24.81111111,1.711111111
13/08/2017,0,24.2,-1.444444444
14/08/2017,0,22.85555556,2.7
15/08/2017,0,25.65555556,2.355555556
16/08/2017,0,28.22222222,5.955555556
17/08/2017,0,26.44444444,7.233333333
18/08/2017,0,19.71111111,6.4
19/08/2017,0,14.6,4.555555556
20/08/2017,0,17.87777778,-3.144444444
21/08/2017,0,19.38888889,-0.755555556
22/08/2017,0,23.23333333,6.522222222
23/08/2017,0.033333333,23.64444444,4.733333333
24/08/2017,0.033333333,23.57777778,7.677777778
25/08/2017,0.011111111,18.33333333,3.177777778
26/08/2017,0,19.58888889,3.144444444
27/08/2017,0,19.91111111,3.055555556
28/08/2017,0,16.91111111,-1.855555556
29/08/2017,0,19.3,-3.255555556
30/08/2017,0,20.21111111,-0.588888889
31/08/2017,0,21,-0.388888889
1/09/2017,0,21.51111111,5.055555556
2/09/2017,0,23.34444444,4.5
3/09/2017,0,25.33333333,3.6
4/09/2017,0,25.77777778,12.14444444
5/09/2017,0,21.37777778,1.866666667
6/09/2017,0,20.8,3.844444444
7/09/2017,0,20.9,-0.777777778
8/09/2017,0,20.37777778,0.455555556
9/09/2017,0,21.64444444,3.355555556
10/09/2017,0,22.92222222,2.044444444
11/09/2017,0,25.04444444,2.188888889
12/09/2017,0,26.73333333,4.488888889
13/09/2017,0,29.42222222,7.722222222
14/09/2017,0.066666667,17.28888889,12.15555556
15/09/2017,0,21.27777778,-1.188888889
16/09/2017,0,22.57777778,-0.933333333
17/09/2017,0,22.81111111,4.266666667
18/09/2017,0,23.97777778,8.6
19/09/2017,0,27.05555556,7.166666667
20/09/2017,0,26.5,5.677777778
21/09/2017,0,27.24444444,7.188888889
22/09/2017,0,28.82222222,12.3
23/09/2017,0,31.18888889,11.41111111
24/09/2017,0,33.15555556,12.51111111
25/09/2017,0,32.63333333,17.28888889
26/09/2017,0,29.41111111,12.7
27/09/2017,0,27.15555556,14
28/09/2017,0,35.27777778,13.58888889
29/09/2017,0,31.25555556,14.41111111
30/09/2017,0,26.95555556,10.6
1/10/2017,0,19.87777778,13.7
2/10/2017,4.655555556,16.9,12.14444444
3/10/2017,27.06666667,22.95555556,13.41111111
4/10/2017,7.744444444,26.62222222,14.63333333
5/10/2017,0.055555556,28.66666667,12.81111111
6/10/2017,0,29.54444444,15.35555556
7/10/2017,15.3,18.95555556,15.94444444
8/10/2017,0,23.1,14.93333333
9/10/2017,0,29.21111111,16.63333333
10/10/2017,0.233333333,31.1,15.28888889
11/10/2017,0.011111111,28.84444444,17.22222222
12/10/2017,3.677777778,22.51111111,18.17777778
13/10/2017,0.355555556,28.34444444,14.94444444
14/10/2017,0.377777778,23.13333333,17.15555556
15/10/2017,23.77777778,17.98888889,14.14444444
16/10/2017,2.788888889,20.64444444,13.72222222
17/10/2017,1.522222222,18.5,14.84444444
18/10/2017,0.011111111,20.9,14.52222222
19/10/2017,0.011111111,22.9,14.08888889
20/10/2017,0,24.43333333,12
21/10/2017,8.366666667,16.25555556,14.34444444
22/10/2017,12.66666667,22.3,9.288888889
23/10/2017,5.788888889,20.7,11.18888889
24/10/2017,2.866666667,23.5,8.344444444
25/10/2017,0,26.4,10.37777778
26/10/2017,0,30.03333333,13.98888889
27/10/2017,10.33333333,25.38888889,14.82222222
28/10/2017,0,27.83333333,11.86666667
29/10/2017,3.866666667,31,15.91111111
30/10/2017,1.411111111,32.16666667,17.32222222
31/10/2017,1.744444444,23.85555556,13.74444444
1/11/2017,0,23.76666667,6.511111111
2/11/2017,0,26.17777778,5.344444444
3/11/2017,0,27.81111111,13.55555556
4/11/2017,0,29.4,12.03333333
5/11/2017,0,28.04444444,16.05555556
6/11/2017,8.722222222,26.93333333,14.57777778
7/11/2017,10.04444444,26.77777778,15.11111111
8/11/2017,0,22.57777778,13.41111111
9/11/2017,9.422222222,21.86666667,9.811111111
10/11/2017,0,21.03333333,11.45555556
11/11/2017,0.033333333,21.56666667,12
12/11/2017,0,23.2,11.15555556
13/11/2017,0,23.63333333,10.23333333
14/11/2017,0,24.9,9.533333333
15/11/2017,0.066666667,25.64444444,11.72222222
16/11/2017,1.044444444,25.8,12.92222222
17/11/2017,0,24.08888889,15.32222222
18/11/2017,0.111111111,19.14444444,14.05555556
19/11/2017,12.71111111,22.64444444,12.48888889
20/11/2017,0,23.36666667,12.3
21/11/2017,0.033333333,22.62222222,12.81111111
22/11/2017,0.033333333,23.71111111,11.43333333
23/11/2017,6.622222222,25.42222222,12
24/11/2017,0.966666667,27.7,12.92222222
25/11/2017,0,27.42222222,13.15555556
26/11/2017,2.211111111,28.52222222,14.77777778
27/11/2017,0.1,28.78888889,15.5
28/11/2017,0,28.67777778,16.41111111
29/11/2017,0,26.23333333,17.25555556
30/11/2017,7.022222222,25.12222222,16.9
1/12/2017,0.611111111,27.52222222,16.62222222
2/12/2017,0.011111111,27.47777778,16.38888889
3/12/2017,9.2,26.54444444,16.76666667
4/12/2017,0.011111111,21.43333333,15.17777778
5/12/2017,5.677777778,26.71111111,15.27777778
6/12/2017,0,27.22222222,10.25555556
7/12/2017,0,30.51111111,9.344444444
8/12/2017,0,26.82222222,13.74444444
9/12/2017,13.08888889,29.67777778,13.47777778
10/12/2017,0.111111111,26.81111111,15.04444444
11/12/2017,0,27.3,14.26666667
12/12/2017,0,27.28888889,13.43333333
13/12/2017,0,29.1,14
14/12/2017,0,31.13333333,14.63333333
15/12/2017,0,31.47777778,14.84444444
16/12/2017,0,31.34444444,16.31111111
17/12/2017,0,31.54444444,17.95555556
18/12/2017,0,31.22222222,17.71111111
19/12/2017,0,33.61111111,16.13333333
20/12/2017,0,35.42222222,18.08888889
21/12/2017,0,31.21111111,20.41111111
22/12/2017,12.6,29.14444444,18.22222222
23/12/2017,7.5,31.57777778,17.64444444
24/12/2017,1.144444444,34.07777778,17.72222222
25/12/2017,0,33.24444444,18.66666667
26/12/2017,7.6,27.95555556,16.54444444
27/12/2017,18.97777778,27.92222222,16.51111111
28/12/2017,0,28.57777778,15.96666667
29/12/2017,0,29.77777778,18.03333333
30/12/2017,0,30.44444444,18.18888889
31/12/2017,1.011111111,31.53333333,20.95555556
1/01/2018,20.74444444,31.52222222,20.05555556
2/01/2018,17.91111111,29.13333333,19.21111111
3/01/2018,14.57777778,32.42222222,16.97777778
4/01/2018,0.322222222,28.88888889,16.55555556
5/01/2018,0,29.58888889,17.7
6/01/2018,10.16666667,30.8,17.32222222
7/01/2018,0,33.02222222,15.9
8/01/2018,0,33.16666667,16.04444444
9/01/2018,0,32.84444444,18.63333333
10/01/2018,0,31.42222222,18
11/01/2018,0,30.95555556,18.87777778
12/01/2018,0,33.25555556,18.15555556
13/01/2018,0,37.6,19.97777778
14/01/2018,0,31.9,22.85555556
15/01/2018,0,29.16666667,11.46666667
16/01/2018,0,27.84444444,11.4
17/01/2018,0,30.02222222,12.77777778
18/01/2018,0,31.13333333,14.02222222
19/01/2018,0,33.96666667,12.01111111
20/01/2018,0,31.21111111,13.47777778
21/01/2018,0,29.31111111,15.84444444
22/01/2018,0,32.12222222,17.15555556
23/01/2018,0,32.5,16.11111111
24/01/2018,0,32.16666667,17.55555556
25/01/2018,0,33.11111111,19.21111111
26/01/2018,0,32.9,18.47777778
27/01/2018,0,31.55555556,18.74444444
28/01/2018,0.733333333,29.93333333,18.83333333
29/01/2018,0.077777778,27.51111111,18.27777778
30/01/2018,0.311111111,30.88888889,17.02222222
31/01/2018,3.066666667,35.47777778,17.15555556
1/02/2018,0.222222222,19.08888889,16.44444444
2/02/2018,8.533333333,16.4,14.1
3/02/2018,14.28888889,20.12222222,14.08888889
4/02/2018,5.711111111,25.78888889,14.04444444
5/02/2018,0,26.53333333,14.36666667
6/02/2018,0,27.43333333,13.97777778
7/02/2018,0,26.68888889,13.78888889
8/02/2018,0,27.01111111,12.76666667
9/02/2018,0.011111111,31.44444444,11.36666667
10/02/2018,0.155555556,34.73333333,15.06666667
11/02/2018,0,38.31111111,17.46666667
12/02/2018,8.188888889,37.37777778,18.03333333
13/02/2018,0,34.95555556,21.88888889
14/02/2018,0.477777778,38.12222222,18.67777778
15/02/2018,0,35.17777778,18.37777778
16/02/2018,4.444444444,35.43333333,20.43333333
17/02/2018,10.57777778,30.02222222,19.85555556
18/02/2018,0,31.74444444,18.54444444
19/02/2018,0,33.03333333,16.87777778
20/02/2018,10.11111111,25.51111111,17.63333333
21/02/2018,0,23.94444444,17.44444444
22/02/2018,0.011111111,22.63333333,16
23/02/2018,0.044444444,22.57777778,17.45555556
24/02/2018,12.34444444,27.94444444,19.41111111
25/02/2018,0.188888889,29.58888889,19.9
26/02/2018,1.144444444,31.61111111,20.31111111
27/02/2018,2.155555556,23.82222222,17.8
28/02/2018,0,28.54444444,15.34444444
1/03/2018,0,32.25555556,17.22222222
2/03/2018,0.166666667,28.55555556,20.33333333
3/03/2018,0.6,29.33333333,19.55555556
4/03/2018,3.9,28.56666667,19.04444444
5/03/2018,0,26.86666667,19.73333333
6/03/2018,33.41111111,19.02222222,17.94444444
7/03/2018,12.13333333,21.8,15.14444444
8/03/2018,0.177777778,23.78888889,14.8
9/03/2018,0,22.7,15.45555556
10/03/2018,0,23.1,15.48888889
11/03/2018,0.666666667,23,12.98888889
12/03/2018,0,24.86666667,12.48888889
13/03/2018,0,25.18888889,13.91111111
14/03/2018,0,25.68888889,16.34444444
15/03/2018,0,26.68888889,14.74444444
16/03/2018,0,28.91111111,12.17777778
17/03/2018,0,29.87777778,13.68888889
18/03/2018,0,30.18888889,13.28888889
19/03/2018,0,30.51111111,15.66666667
20/03/2018,0,28.25555556,17.21111111
21/03/2018,0,26.36666667,16.88888889
22/03/2018,0.055555556,24.93333333,16.31111111
23/03/2018,0.533333333,24.12222222,16.02222222
24/03/2018,0,26.02222222,16.13333333
25/03/2018,0.033333333,26.98888889,14.82222222
26/03/2018,0,29.77777778,15.87777778
27/03/2018,0.155555556,25.17777778,19.07777778
28/03/2018,0,27.65555556,17.52222222
29/03/2018,0.044444444,24.48888889,16.32222222
30/03/2018,0,26.94444444,16.92222222
31/03/2018,0,27.3,16.24444444
1/04/2018,0.188888889,27.24444444,15.1
2/04/2018,0,27.96666667,15.9
3/04/2018,0,25.71111111,14.68888889
4/04/2018,0.033333333,25.34444444,14.82222222
5/04/2018,0,25.63333333,14.37777778
6/04/2018,0,25.67777778,13.35555556
7/04/2018,0,25.47777778,14.16666667
8/04/2018,0,25.81111111,10.82222222
9/04/2018,0,28.82222222,10.34444444
10/04/2018,0,27.24444444,8.344444444
11/04/2018,0,25.13333333,15.07777778
12/04/2018,0,24.68888889,8.633333333
13/04/2018,0,26.87777778,11.51111111
14/04/2018,0.011111111,25.16666667,14.93333333
15/04/2018,0.611111111,29.07777778,15.62222222
16/04/2018,0,28.72222222,8.177777778
17/04/2018,0,28.13333333,7.555555556
18/04/2018,0,21.91111111,15.46666667
19/04/2018,0,24.94444444,13.88888889
20/04/2018,0.1,24.26666667,14.8
21/04/2018,8.5,23.95555556,13.51111111
22/04/2018,0.644444444,23.02222222,12.32222222
23/04/2018,0,23.82222222,11.06666667
24/04/2018,0,23.96666667,9.577777778
25/04/2018,0.022222222,24.73333333,11.85555556
26/04/2018,0,27.5,13.35555556
27/04/2018,0.1,23.61111111,12.64444444
28/04/2018,0,22.04444444,10.11111111
29/04/2018,0,21.84444444,9.377777778
30/04/2018,0,21.46666667,8.2
1/05/2018,0,21.7,10.04444444
2/05/2018,0,21.6,11.61111111
3/05/2018,0,23.81111111,11.11111111
4/05/2018,0,25.6,11.04444444
5/05/2018,0,24.32222222,13.52222222
6/05/2018,0,21.92222222,10.03333333
7/05/2018,0,21.7,11.81111111
8/05/2018,1.144444444,20.07777778,14.74444444
9/05/2018,14.03333333,24.08888889,11.84444444
10/05/2018,0,24.17777778,4.722222222
11/05/2018,0,17.08888889,9.155555556
12/05/2018,0,16.98888889,5.666666667
13/05/2018,0,19.93333333,5.011111111
14/05/2018,0,21.14444444,2.122222222
15/05/2018,0,21.4,6.255555556
16/05/2018,0,20.14444444,4.122222222
17/05/2018,0,19.68888889,5.377777778
18/05/2018,0,21.44444444,6.044444444
19/05/2018,0,21.44444444,0.8
20/05/2018,0,20.6,0.977777778
21/05/2018,0,21.4,-1.777777778
22/05/2018,0,20.48888889,0.755555556
23/05/2018,0,21.28888889,1.355555556
24/05/2018,0,21.17777778,6.977777778
25/05/2018,0,20.32222222,8.366666667
26/05/2018,0,19.71111111,10.32222222
27/05/2018,0,19.62222222,9.311111111
28/05/2018,0,20.24444444,9.933333333
29/05/2018,0,21.17777778,10.16666667
30/05/2018,2.688888889,22.78888889,5.011111111
31/05/2018,0,17.74444444,0.177777778
1/06/2018,0,18.54444444,-2.544444444
2/06/2018,0,18.62222222,-1.177777778
3/06/2018,0,20.55555556,3.455555556
4/06/2018,0,20.03333333,4.488888889
5/06/2018,0,18.94444444,5.866666667
6/06/2018,0,18.32222222,7.533333333
7/06/2018,0,17.8,8.444444444
8/06/2018,0.033333333,18.22222222,8.466666667
9/06/2018,0,21.58888889,11.16666667
10/06/2018,0.7,19.3,9.322222222
11/06/2018,0.011111111,18.21111111,2.844444444
12/06/2018,0,20.48888889,0.466666667
13/06/2018,0,21.8,4.277777778
14/06/2018,0,19.77777778,8.222222222
15/06/2018,0,18.32222222,0.322222222
16/06/2018,0,18.31111111,-1.9
17/06/2018,0,14.28888889,3.7
18/06/2018,0,12.22222222,2.4
19/06/2018,0,14.81111111,2.455555556
20/06/2018,0,17.34444444,-1.677777778
21/06/2018,0,18.43333333,2.6
22/06/2018,0,18.28888889,4.1
23/06/2018,0,19.12222222,0.644444444
24/06/2018,0,19.43333333,-1.4
25/06/2018,0,18,2.388888889
26/06/2018,0.444444444,17.24444444,7.355555556
27/06/2018,0.066666667,12.73333333,10.16666667
28/06/2018,2.6,18.43333333,9.688888889
29/06/2018,0,19.63333333,6.211111111
30/06/2018,0,22.22222222,4.511111111
1/07/2018,0,19.58888889,8.388888889
2/07/2018,14.7,17.25555556,11.65555556
3/07/2018,0,18.8,7.011111111
4/07/2018,0,20.15555556,8.666666667
5/07/2018,0.811111111,19.51111111,9.033333333
6/07/2018,3.277777778,19.55555556,13.1
7/07/2018,4.7,19.47777778,14.98888889
8/07/2018,0,14.87777778,4.422222222
9/07/2018,0,16.73333333,-0.555555556
10/07/2018,0,17.24444444,2.055555556
11/07/2018,0,17.32222222,4.811111111
12/07/2018,0.077777778,18.25555556,8.755555556
13/07/2018,0,15.81111111,-0.266666667
14/07/2018,0,16.82222222,-4.466666667
15/07/2018,0,16.98888889,-4.877777778
16/07/2018,0,18.63333333,-3.277777778
17/07/2018,0,19.95555556,-2.8
18/07/2018,0,21.42222222,-3.044444444
19/07/2018,0,21.74444444,-2.688888889
